文件名,编,分编,章,节,内容
南宁市违法建设查处条例,,,第三章 监管与处置,,第十一条 任何单位和个人不得向违法建设提供水、电接驳。供水、供电、管道燃气等公共服务单位以下统称公共服务单位在向用户提供服务前对已建成的建构筑物应当查验房产权属证明或者向有关行政主管部门查验规划核实证明。对在建的工程项目应当查验规划许可证。对无房产权属证明、规划核实证明或者规划许可证的不得提供服务。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十二条 承建建设项目应当查验项目的规划许可证。对无规划许可证的不得承建。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十三条 查处机关、城市建成区内的镇人民政府、街道办事处等单位应当分解日常巡查责任实行网格化监控管理及时发现和制止违法建设。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十四条 查处机关巡查发现在建工程项目未按照规定设置规划公示牌的或者接到违法建设报告的应当立即核查项目的规划许可证。未取得规划许可证或者未按照规划许可证的规定进行建设的查处机关应当立即责令停止施工。当事人不停止施工的查封施工现场并在一个工作日内书面通知公共服务单位停止提供服务。公共服务单位应当自接到书面通知后一个工作日内停止提供服务。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十五条 对已建的违法建构筑物查处机关应当在确认违法建构筑物后一个工作日内通知利用违法建构筑物作为生产经营场所的单位和个人并通知公共服务单位停止提供服务公共服务单位应当自接到通知后三个工作日内停止提供服务。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十六条 违法建设尚可采取改正措施消除对规划实施的影响的查处机关应当责令其采取改正措施并依法作出处罚。违法建设有下列情形之一的属于尚可采取改正措施消除对规划实施的影响但未按照许可证的要求进行建设在限期内采取改正措施能够符合规划许可证的要求的。即开工建设但建设工程设计方案已经城乡规划行政主管部门依法审定建设内容符合或者采取改正措施后符合经审定的建设工程设计方案要求的。且建设工程设计方案未经城乡规划行政主管部门依法审定但建设内容符合用地规划、控制性详细规划、修建性详细规划要求且不影响公共利益和他人合法权益的。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十七条 违法建设无法采取改正措施消除对规划实施的影响的查处机关应当依法作出限期拆除决定。违法建设有下列情形之一的属于无法采取改正措施消除对规划实施的影响的情形的安全造成隐患的文物古迹、风景名胜保护范围内进行建设的查处机关难以认定违法建设是否属于无法采取改正措施消除对规划实施的影响的应当书面征询城乡规划行政主管部门的意见城乡规划行政主管部门应当在五个工作日内作出书面答复情况复杂的可延长至十五个工作日。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十八条 违法建构筑物不能拆除的查处机关应当依法作出处罚。违法建构筑物有下列情形之一的属于不能拆除影响其他部分安全的果的。不能拆除的违法建构筑物由查处机关组织有关部门和专家认定情况重大、复杂的应当报本级人民政府认定。乡镇人民政府作为查处机关的应当报城区人民政府认定。
南宁市违法建设查处条例,,,第三章 监管与处置,,第十九条 查处机关经现场调查和向建设项目所在地村居民委员会等基层组织调查无法确定违法建设单位、所有人、管理人的应当在违法建构筑物上张贴公告同时在本级人民政府、本单位门户网站或者市级公开发行的报刊上刊登公告督促建设单位或者所有人、管理人依法接受调查公告期不少于十五日。公告期届满仍无法确定建设单位或者所有人、管理人的由查处机关报经县级以上人民政府批准后依法强制拆除或者没收。
南宁市违法建设查处条例,,,第三章 监管与处置,,第二十条 查处在建的违法建设项目查处机关应当自发现违法建设项目之日起二十个工作日内作出行政处理决定案情特别重大或者复杂的经本机关主要负责人批准可以适当延期但延长期限最长不得超过四十个工作日。查处已经建成的违法建构筑物查处机关应当自发现违法建构筑物之日起四十五个工作日内作出行政处理决定案情特别重大或者复杂的经本机关主要负责人批准可以适当延期但延长期限最长不得超过四十五个工作日。
南宁市违法建设查处条例,,,第四章 强制拆除,,第二十一条 查处机关作出限期拆除决定后当事人逾期不拆除的具有强制拆除权的机关应当在二个工作日内同时在违法建设项目的显著位置和本级人民政府、本单位门户网站或者市级公开发行的报刊上张贴或者刊登催告书催告限期拆除催告期不少于三日最长不超过七日。经催告仍不自行拆除的依法作出强制拆除决定同时公告限定当事人在三日内自行拆除。当事人逾期不拆除的具有强制拆除权的机关应当按照法定程序实施强制拆除。
南宁市违法建设查处条例,,,第四章 强制拆除,,第二十二条 实施强制拆除的机关应当责令当事人限期自行搬出违法建构筑物内的财物。当事人逾期不搬出财物的实施强制拆除前应当通知当事人同时邀请基层组织代表或者公证机关到场见证对相关财物进行登记并将物品和清单当场交付当事人。当事人拒不到场的通知其十日内到指定地点领取违法建构当在十个工作日内移交财政等有关部门参照本市处理查封扣押物品的相关规定进行处理。鲜活物品和其他不易保管的物品可先行拍卖或者变卖。
南宁市违法建设查处条例,,,第四章 强制拆除,,第二十三条 占用耕地、林地、公共绿地、湿地进行违法建设破坏自然资源的由查处机关依法实施代履行。在道路、河道、航道或者公共场所内的违法建构筑物经责令限期拆除逾期仍不自行拆除的立即依法实施代履行。违法建设存在安全隐患且危及公共安全的应当立即组织拆除。
南宁市违法建设查处条例,,,第四章 强制拆除,,第二十四条 对违法建构筑物实施强制拆除含代履行时应当现场拍照、录音录像并附卷保存。
南宁市违法建设查处条例,,,第五章 法律责任,,第二十五条 查处机关和其他承担协助查处义务的单位违反本条例规定有下列情形之一的责令改正通报批评并对直接负责的主管人员和其他直接责任人员给予行政处分违法建设或者发现后不报告、不制止情节严重的法及时处理的的当事人作出行政许可的照要求到场配合查处的。有关国家机关及其工作人员对违法建设给予补偿或者对利用违法建构筑物作为生产经营场所给予相关政策性扶持的责令改正对直接负责的主管人员和其他直接责任人员给予行政处分并追缴已发放的补偿、补贴、补助。
南宁市违法建设查处条例,,,第五章 法律责任,,第二十六条 违反本条例规定自用或者向他人提供违法建处以三千元以上一万元以下罚款情节严重的并处以一万元以上十万元以下罚款。明知是违法建构筑物而使租用该场地作为生产经营场所的责令改正没收违法所得并处以一千元以上五千元以下罚款情节严重的并处以五千元以上五万元以下罚款。
南宁市违法建设查处条例,,,第五章 法律责任,,第二十七条 违反本条例规定供水、供电、管道燃气等公共服务单位为违法建设提供相关服务或者未按要求停止提供服务的由查处机关责令改正没收违法所得并处一万元以上五万元以下罚款。其他单位和个人向违法建设提供水、电接驳的由查处机关处以二千元以上一万元以下罚款。
南宁市违法建设查处条例,,,第五章 法律责任,,第二十八条 违反本条例规定施工单位承建违法建设项目的由建设行政主管部门依法处罚并将有资质的施工单位的违法行为记入建筑企业信用信息档案。个人承建违法建设项目的由建设行政主管部门没收违法所得并处以一千元以上一万元以下罚款。
南宁市违法建设查处条例,,,第六章 附则,,第二十九条 本条例自 2014 年 9 月 1 日起施行。
