文件名,编,分编,章,节,内容
云南省药品管理条例,,,第五章 药品边境贸易管理,,第二十六条 依法取得资质的药品生产、经营企业可以从事药品边境贸易。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第二十七条 进口药材、出口药品应当在国家规定的口岸进行。进口药材、出口药品的检验由国务院药品监督管理部门确定的药品检验机构承担并按国家规定标准收取检验费。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第二十八条 药品生产、经营企业不得进口不符合法定标准的药材或者出口不符合国家标准的药品。国家规定实施管制的进口药材、出口药品海关凭相关许可证件办理通关手续。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第二十九条 药品生产、经营企业进口药材按照规定取得《进口药材批件》后应当向允许药材进口的边境口岸所在地药品监督管理部门登记备案填写《进口药材报验单》并报送有关资料。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第三十条 允许药材进口的边境口岸药品监督管理部门应当对登记备案资料进行审查并当日作出审查决定。对符合要求的发出《进口药品通关单》同时向国务院药品监督机构确定的药品检验机构发出《进口药材口岸检验通知书》。对不符合要求的发给《进口药材不予登记备案通知书》并说明理由。对不予办理登记备案的进口药材不得进口、销售和使用。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第三十一条 国务院药品监督机构确定的药品检验机构应当按照国家规定的程序和时限对进口药材进行检验并出具《进口药材检验报告书》。
云南省药品管理条例,,,第五章 药品边境贸易管理,,第三十二条 药品生产、经营企业出口药品应当向口岸所在地的州市药品监督管理部门提出申请经审核合格的由药品检验机构进行检验经检验合格后核发《药品检验报告》。
云南省药品管理条例,,,第六章 药品监督,,第三十三条 药品监督管理部门应当按照法律、法规的规定对药品的研制、生产、经营以及医疗机构使用药品和配制、使用制剂的事项进行监督检查有关单位和个人不得拒绝和隐瞒。
云南省药品管理条例,,,第六章 药品监督,,第三十四条 药品监督管理部门应当按照规定依据《药品生产质量管理规范》、《药品经营质量管理规范》对认证合格的药品生产、经营企业进行认证后的跟踪检查。
云南省药品管理条例,,,第六章 药品监督,,第三十五条 从事药物临床前研究的机构应当按照国家规定向省药品监督管理部门备案。从事药物非临床安全性评价的研究机构必须通过国家《药物非临床研究质量管理规范》认证。开展药物非临床安全性评价研究应当执行《药物非临床研究质量管理规范》。从事药物临床试验的医疗机构必须通过国家药物临床试验机构资格认定。开展药物临床试验应当执行《药物临床试验质量管理规范》。
云南省药品管理条例,,,第六章 药品监督,,第三十六条 利用国家实施保护的野生动物、野生植物进行新药研究或者生产药品的应当依照有关法律、法规的规定报经野生动物、野生植物保护行政主管部门批准。
云南省药品管理条例,,,第六章 药品监督,,第三十七条 药品检验机构应当配备相应的技术装备和专业技术人员。药品监督管理部门应当对药品进行抽查检验并由省药品监督管理部门定期发布药品质量抽查检验结果公告。
云南省药品管理条例,,,第六章 药品监督,,第三十八条 县级以上药品监督管理部门主管药品不良反应监测管理工作。县级以上卫生健康行政部门应当加强对医疗机构药品不良反应监测工作的管理。药品生产、经营企业和医疗机构应当配备专职或者兼职人员开展药品不良反应监测工作执行国家药品不良反应报告制度按照规定向药品监督管理部门报送药品不良反应监测报告。
云南省药品管理条例,,,第六章 药品监督,,第三十九条 药品生产、经营企业和医疗机构对直接接触药品的工作人员应当定期组织健康检查患法定传染病和其他可能污染药品疾病的人员不得从事直接接触药品的工作。
云南省药品管理条例,,,第六章 药品监督,,第四十条 禁止药品生产企业、经营企业和医疗机构在药品购销中账外暗中给予、收受回扣或者其他利益。禁止药品生产企业、经营企业或者其代理人以任何名义给予使用其药品的医疗机构的负责人、药品采购人员、医师等有关人员财物或者其他利益。禁止医疗机构的负责人、药品采购人员、医师等有关人员以任何名义收受药品生产企业、经营企业或者其代理人给予的财物或者其他利益。
云南省药品管理条例,,,第六章 药品监督,,第四十一条 禁止发布下列情形的药品广告者、医师、患者的名义和形象作证明的
云南省药品管理条例,,,第六章 药品监督,,第四十二条 经批准的药品广告有下列情形之一的不得继续发布督管理部门责令停产、停业整顿的
云南省药品管理条例,,,第六章 药品监督,,第四十三条 发布虚假药品广告和其他违法药品广告的由广告监督管理部门和药品监督管理部门自确定其违法行为之日起15 日内分别按照各自职责依法作出行政处理决定。
云南省药品管理条例,,,第六章 药品监督,,第四十四条 县级药品监督管理部门可以聘任乡镇、村药品协管员和信息员协助进行药品质量监督。药品协管员和信息员应当经县级药品监督管理部门培训合格后方可聘用并报州市药品监督管理部门备案。
云南省药品管理条例,,,第六章 药品监督,,第四十五条 医疗保险定点药店的设置由所在地人力资源社会保障部门会同同级药品监督管理部门确定。
云南省药品管理条例,,,第六章 药品监督,,第四十六条 从事易制毒化学物品生产、销售、使用、运输和进出口活动的单位或者个人应当遵守有关易制毒化学物品管理的法律、法规的规定。禁止非法生产、销售、使用、运输或者进出口易制毒化学物品。公安、药品监督管理、卫生健康、海关等部门应当按照各自职责加强监督检查对非法生产、销售、使用、运输或者进出口易制毒化学物品的行为依法予以查处。
云南省药品管理条例,,,第七章 法律责任,,第四十七条 有下列情形之一的由药品监督管理部门没收违法生产、销售、配制的药品和违法所得责令停产、停业整顿情节严重的由发证机关吊销《药品生产许可证》、《药品经营许可证》或者《医疗机构制剂许可证》直接负责的主管人员和其他直接责任人员 10 年内不得从事药品生产、经营活动构成犯罪的依法追究刑事责任配制的为主要使用对象的假药、劣药的告进行生产、销售、配制药品的有前款规定行为之一涉及假药的由药品监督管理部门并处违法生产、销售、配制药品货值金额 3 倍以上 5 倍以下罚款涉及劣药的由药品监督管理部门并处药品货值金额 2 倍以上 3 倍以下罚款。无法确定违法主体或者货主的假药、劣药由药品监督管理部门予以没收。
云南省药品管理条例,,,第七章 法律责任,,第四十八条 药品生产、经营企业违反本条例第八条第二款、第三款和第十一条、第十三条第二款、第十六条规定的由药品监督管理部门给予警告责令限期改正逾期不改正的责令停产、停业整顿并处 5000 元以上 2 万元以下罚款。
云南省药品管理条例,,,第七章 法律责任,,第四十九条 违反本条例第十九条第一款规定的由药品监督管理部门责令限期改正并处 1000 元以上 5000 元以下罚款逾期不改正的处 5000 元以上 1 万元以下罚款情节严重的由发证机关吊销《医疗机构执业许可证》或者由卫生健康行政部门追究医疗机构负责人的责任。违反本条例第十九条第二款规定的由药品监督管理部门责令改正没收违法购进、使用的药品和违法所得并处药品货值金额 2 倍以上 5 倍以下罚款情节严重的由卫生健康行政部门追究医疗机构负责人的责任并由发证机关吊销《医疗机构执业许可证》。
云南省药品管理条例,,,第七章 法律责任,,第五十条 违反本条例第二十一条规定的由药品监督管理部门责令限期改正并处 500 元以上 1000 元以下罚款。
云南省药品管理条例,,,第七章 法律责任,,第五十一条 违反本条例第二十三条、第二十四条第一款和第二十五条规定的由药品监督管理部门责令改正没收违法配制、销售、使用的药品和违法所得并处药品货值金额 2 倍以上5 倍以下罚款情节严重的由省药品监督管理部门吊销《医疗机构制剂许可证》。
云南省药品管理条例,,,第七章 法律责任,,第五十二条 进出口假药、劣药的由药品监督管理部门没收假药、劣药和违法所得并处药品货值金额 2 倍以上 5 倍以下罚款情节严重的由发证机关吊销《药品经营许可证》直接负责的主管人员和其他直接责任人员 10 年内不得从事药品生产、经营活动。
云南省药品管理条例,,,第七章 法律责任,,第五十三条 违反本条例第二十八条第一款规定的由药品监督管理部门没收违法所得并处违法销售的药品货值金额 2 倍以上 5 倍以下罚款。
云南省药品管理条例,,,第七章 法律责任,,第五十四条 药品生产、经营企业违反本条例第三十八条第三款规定有下列情形之一的由药品监督管理部门予以警告责令改正并处 2000 元以上 1 万元以下罚款测工作的医疗机构有前款行为之一的由卫生健康行政部门按前款规定予以处罚。
云南省药品管理条例,,,第七章 法律责任,,第五十五条 违反本条例第三十九条规定的由药品监督管理部门责令限期改正逾期不改的责令停产、停业整顿对单位并处应检查人数每人 500 元以上 1000 元以下罚款。
云南省药品管理条例,,,第七章 法律责任,,第五十六条 药品生产企业、经营企业、医疗机构在药品购销中暗中给予、收受回扣或者其他利益的药品生产企业、经营企业或者其代理人给予使用其药品的医疗机构的负责人、药品采购人员、医师等有关人员财物或者其他利益的由市场监督管理部门处 1 万元以上 20 万元以下罚款有违法所得的予以没收情节严重的由市场监督管理部门吊销药品生产企业、药品经营企业的营业执照并通知药品监督管理部门由药品监督管理部门吊销其《药品生产许可证》、《药品经营许可证》构成犯罪的依法追究刑事责任。
云南省药品管理条例,,,第七章 法律责任,,第五十七条 违反本条例第四十一条、第四十二条第三项规定的由广告监督管理部门按照虚假广告对广告主、广告经营者、广告发布者进行查处。违反本条例第四十二条第一项、第二项、第四项、第五项规定的由药品监督管理部门撤销药品广告批准文号交由同级广告监督管理部门处罚药品广告在我省备案的交由原审批的药品监督管理部门依法处理。构成犯罪的依法追究刑事责任。
云南省药品管理条例,,,第七章 法律责任,,第五十八条 违反本条例第四十六条规定的依照有关法律、法规的规定处罚。
云南省药品管理条例,,,第七章 法律责任,,第五十九条 药品监督管理部门工作人员或者药品检验机构工作人员滥用职权、玩忽职守、索贿受贿、徇私舞弊的依法给予行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省药品管理条例,,,第八章 附 则,,第六十条 本条例自 2006 年 5 月 1 日起施行。
