文件名,编,分编,章,节,内容
中华人民共和国关税法,,,第二章 税目和税率,,第十五条 关税税率的调整按照下列规定执行中承诺的最惠国税率、关税配额税率和出口税率的由国务院关税税则委员会提出建议经国务院审核后报全国人民代表大会常务委员会决定。议定书中承诺的范围内调整最惠国税率、关税配额税率和出口税率调整特惠税率适用的国别或者地区、货物范围和税率或者调整普通税率的由国务院决定报全国人民代表大会常务委员会备案。国人民代表大会常务委员会备案。协定税率在完成有关国际条约、协定的核准或者批准程序后由国务院关税税则委员会组织实施。实行暂定税率的货物范围、税率和期限由国务院关税税则委员会决定。与关税税目调整相关的税率的技术性转换由国务院关税税则委员会提出建议报国务院批准后执行。关税税率依照前四款规定调整的由国务院关税税则委员会发布。
中华人民共和国关税法,,,第二章 税目和税率,,第十六条 依法对进口货物征收反倾销税、反补贴税、保障措施关税的其税率的适用按照有关反倾销、反补贴和保障措施的法律、行政法规的规定执行。
中华人民共和国关税法,,,第二章 税目和税率,,第十七条 任何国家或者地区不履行与中华人民共和国缔结或者共同参加的国际条约、协定中的最惠国待遇条款或者关税优惠条款国务院关税税则委员会可以提出按照对等原则采取相应措施的建议报国务院批准后执行。
中华人民共和国关税法,,,第二章 税目和税率,,第十八条 任何国家或者地区违反与中华人民共和国缔结或者共同参加的国际条约、协定对中华人民共和国在贸易方面采取禁止、限制、加征关税或者其他影响正常贸易的措施的对原产于该国家或者地区的进口货物可以采取征收报复性关税等措施。征收报复性关税的货物范围、适用国别或者地区、税率、期限和征收办法由国务院关税税则委员会提出建议报国务院批准后执行。
中华人民共和国关税法,,,第二章 税目和税率,,第十九条 涉及本法第十六条、第十七条、第十八条规定措施的进口货物纳税人未提供证明材料或者提供了证明材料但经海关审核仍无法排除该货物原产于被采取规定措施的国家或者地区的对该货物适用下列两项税率中较高者本法第十二条、第十三条、第十四条规定适用的税率相加后的税率
中华人民共和国关税法,,,第二章 税目和税率,,第二十条 进出口货物、进境物品应当适用纳税人、扣缴义务人完成申报之日实施的税率。进口货物到达前经海关核准先行申报的应当适用装载该货物的运输工具申报进境之日实施的税率。
中华人民共和国关税法,,,第二章 税目和税率,,第二十一条 有下列情形之一的应当适用纳税人、扣缴义务人办理纳税手续之日实施的税率境
中华人民共和国关税法,,,第二章 税目和税率,,第二十二条 补征或者退还关税税款应当按照本法第二十条或者第二十一条的规定确定适用的税率。因纳税人、扣缴义务人违反规定需要追征税款的应当适用违反规定行为发生之日实施的税率行为发生之日不能确定的适用海关发现该行为之日实施的税率。
中华人民共和国关税法,,,第三章 应纳税额,,第二十三条 关税实行从价计征、从量计征、复合计征的方式征收。实行从价计征的应纳税额按照计税价格乘以比例税率计算。实行从量计征的应纳税额按照货物数量乘以定额税率计算。实行复合计征的应纳税额按照计税价格乘以比例税率与货物数量乘以定额税率之和计算。
中华人民共和国关税法,,,第三章 应纳税额,,第二十四条 进口货物的计税价格以成交价格以及该货物运抵中华人民共和国境内输入地点起卸前的运输及其相关费用、保险费为基础确定。进口货物的成交价格是指卖方向中华人民共和国境内销售该货物时买方为进口该货物向卖方实付、应付的并按照本法第二十五条、第二十六条规定调整后的价款总额包括直接支付的价款和间接支付的价款。进口货物的成交价格应当符合下列条件法规规定的限制、对货物转售地域的限制和对货物价格无实质性影响的限制除外无法确定售、处置或者使用而产生的任何收益或者虽有收益但能够按照本法第二十五条、第二十六条的规定进行调整交价格产生影响。
中华人民共和国关税法,,,第三章 应纳税额,,第二十五条 进口货物的下列费用应当计入计税价格的由买方以免费或者以低于成本的方式提供并可以按适当比例分摊的料件、工具、模具、消耗材料及类似货物的价款以及在中华人民共和国境外开发、设计等相关服务的费用必须支付的、与该货物有关的特许权使用费处置或者使用的收益。
中华人民共和国关税法,,,第三章 应纳税额,,第二十六条 进口时在货物的价款中列明的下列费用、税收不计入该货物的计税价格配、维修和技术服务的费用但保修费用除外运输及其相关费用、保险费
中华人民共和国关税法,,,第三章 应纳税额,,第二十七条 进口货物的成交价格不符合本法第二十四条第三款规定条件或者成交价格不能确定的海关经了解有关情况并与纳税人进行价格磋商后依次以下列价格估定该货物的计税价格售的相同货物的成交价格售的类似货物的成交价格相同或者类似进口货物在中华人民共和国境内第一级销售环节销售给无特殊关系买方最大销售总量的单位价格但应当扣除本法第二十八条规定的项目料件成本和加工费用向中华人民共和国境内销售同等级或者同种类货物通常的利润和一般费用该货物运抵中华人民共和国境内输入地点起卸前的运输及其相关费用、保险费纳税人可以向海关提供有关资料申请调整前款第三项和第四项的适用次序。
中华人民共和国关税法,,,第三章 应纳税额,,第二十八条 按照本法第二十七条第一款第三项规定估定计税价格应当扣除下列项目销售环节销售时通常的利润和一般费用以及通常支付的佣金运输及其相关费用、保险费
中华人民共和国关税法,,,第三章 应纳税额,,第二十九条 出口货物的计税价格以该货物的成交价格以及该货物运至中华人民共和国境内输出地点装载前的运输及其相关费用、保险费为基础确定。出口货物的成交价格是指该货物出口时卖方为出口该货物应当向买方直接收取和间接收取的价款总额。出口关税不计入计税价格。
中华人民共和国关税法,,,第三章 应纳税额,,第三十条 出口货物的成交价格不能确定的海关经了解有关情况并与纳税人进行价格磋商后依次以下列价格估定该货物的计税价格的相同货物的成交价格的类似货物的成交价格生产相同或者类似货物的料件成本、加工费用通常的利润和一般费用境内发生的运输及其相关费用、保险费
中华人民共和国关税法,,,第三章 应纳税额,,第三十一条 海关可以依申请或者依职权对进出口货物、进境物品的计税价格、商品归类和原产地依法进行确定。必要时海关可以组织化验、检验并将海关认定的化验、检验结果作为确定计税价格、商品归类和原产地的依据。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十二条 下列进出口货物、进境物品免征关税用品规定免征关税的货物、进境物品
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十三条 下列进出口货物、进境物品减征关税规定减征关税的货物、进境物品前款第一项减征关税应当根据海关认定的受损程度办理。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十四条 根据维护国家利益、促进对外交往、经济社会发展、科技创新需要或者由于突发事件等原因国务院可以制定关税专项优惠政策报全国人民代表大会常务委员会备案。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十五条 减免税货物应当依法办理手续。需由海关监管使用的减免税货物应当接受海关监管在监管年限内转让、移作他用或者进行其他处置按照国家有关规定需要补税的应当补缴关税。对需由海关监管使用的减免税进境物品参照前款规定执行。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十六条 保税货物复运出境的免征关税不复运出境转为内销的按照规定征收关税。加工贸易保税进口料件或者其制成品内销的除按照规定征收关税外还应当征收缓税利息。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十七条 暂时进境或者暂时出境的下列货物、物品可以依法暂不缴纳关税但该货物、物品应当自进境或者出境之日起六个月内复运出境或者复运进境需要延长复运出境或者复运进境期限的应当根据海关总署的规定向海关办理延期手续用的货物、物品设备及用品用品特种车辆前款所列货物、物品在规定期限内未复运出境或者未复运进境的应当依法缴纳关税。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十八条 本法第三十七条规定以外的其他暂时进境的货物、物品应当根据该货物、物品的计税价格和其在境内滞留时间与折旧时间的比例计算缴纳进口关税该货物、物品在规定期限届满后未复运出境的应当补足依法应缴纳的关税。本法第三十七条规定以外的其他暂时出境货物在规定期限届满后未复运进境的应当依法缴纳关税。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第三十九条 因品质、规格原因或者不可抗力出口货物自出口之日起一年内原状复运进境的不征收进口关税。因品质、规格原因或者不可抗力进口货物自进口之日起一年内原状复运出境的不征收出口关税。特殊情形下经海关批准可以适当延长前款规定的期限具体办法由海关总署规定。
中华人民共和国关税法,,,第四章 税收优惠和特殊情形关税征收,,第四十条 因残损、短少、品质不良或者规格不符原因进出口货物的发货人、承运人或者保险公司免费补偿或者更换的相同货物进出口时不征收关税。被免费更换的原进口货物不退运出境或者原出口货物不退运进境的海关应当对原进出口货物重新按照规定征收关税。纳税人应当在原进出口合同约定的请求赔偿期限内且不超过原进出口放行之日起三年内向海关申报办理免费补偿或者更换货物的进出口手续。
中华人民共和国关税法,,,第五章 征收管理,,第四十一条 关税征收管理可以实施货物放行与税额确定相分离的模式。关税征收管理应当适应对外贸易新业态新模式发展需要提升信息化、智能化、标准化、便利化水平。
中华人民共和国关税法,,,第五章 征收管理,,第四十二条 进出口货物的纳税人、扣缴义务人可以按照规定选择海关办理申报纳税。纳税人、扣缴义务人应当按照规定的期限和要求如实向海关申报税额并提供相关资料。必要时海关可以要求纳税人、扣缴义务人补充申报。
中华人民共和国关税法,,,第五章 征收管理,,第四十三条 进出口货物的纳税人、扣缴义务人应当自完成申报之日起十五日内缴纳税款符合海关规定条件并提供担保的可以于次月第五个工作日结束前汇总缴纳税款。因不可抗力或者国家税收政策调整不能按期缴纳的经向海关申请并提供担保可以延期缴纳但最长不得超过六个月。纳税人、扣缴义务人未在前款规定的纳税期限内缴纳税款的自规定的期限届满之日起按日加收滞纳税款万分之五的滞纳金。税款尚未缴纳纳税人、扣缴义务人依照有关法律、行政法规的规定申请提供担保要求放行货物的海关应当依法办理担保手续。
中华人民共和国关税法,,,第五章 征收管理,,第四十四条 进出口货物的纳税人在规定的纳税期限内有转移、藏匿其应税货物以及其他财产的明显迹象或者存在其他可能导致无法缴纳税款风险的海关可以责令其提供担保纳税人不提供担保的经直属海关关长或者其授权的隶属海关关长批准海关可以实施下列强制措施税款的存款、汇款他财产。纳税人在规定的纳税期限内缴纳税款的海关应当立即解除强制措施。
中华人民共和国关税法,,,第五章 征收管理,,第四十五条 自纳税人、扣缴义务人缴纳税款或者货物放行之日起三年内海关有权对纳税人、扣缴义务人的应纳税额进行确认。海关确认的应纳税额与纳税人、扣缴义务人申报的税额不一致的海关应当向纳税人、扣缴义务人出具税额确认书。纳税人、扣缴义务人应当按照税额确认书载明的应纳税额在海关规定的期限内补缴税款或者办理退税手续。经海关确认应纳税额后需要补缴税款但未在规定的期限内补缴的自规定的期限届满之日起按日加收滞纳税款万分之五的滞纳金。
中华人民共和国关税法,,,第五章 征收管理,,第四十六条 因纳税人、扣缴义务人违反规定造成少征或者漏征税款的海关可以自缴纳税款或者货物放行之日起三年内追征税款并自缴纳税款或者货物放行之日起按日加收少征或者漏征税款万分之五的滞纳金。
中华人民共和国关税法,,,第五章 征收管理,,第四十七条 对走私行为海关追征税款、滞纳金的不受前条规定期限的限制并有权核定应纳税额。
中华人民共和国关税法,,,第五章 征收管理,,第四十八条 海关发现海关监管货物因纳税人、扣缴义务人违反规定造成少征或者漏征税款的应当自纳税人、扣缴义务人应缴纳税款之日起三年内追征税款并自应缴纳税款之日起按日加收少征或者漏征税款万分之五的滞纳金。
中华人民共和国关税法,,,第五章 征收管理,,第四十九条 海关可以对纳税人、扣缴义务人欠缴税款的情况予以公告。纳税人未缴清税款、滞纳金且未向海关提供担保的经直属海关关长或者其授权的隶属海关关长批准海关可以按照规定通知移民管理机构对纳税人或者其法定代表人依法采取限制出境措施。
中华人民共和国关税法,,,第五章 征收管理,,第五十条 纳税人、扣缴义务人未按照规定的期限缴纳或者解缴税款的由海关责令其限期缴纳逾期仍未缴纳且无正当理由的经直属海关关长或者其授权的隶属海关关长批准海关可以实施下列强制执行措施额相当于应纳税款的存款、汇款的货物或者其他财产依法拍卖或者变卖所查封、扣押的货物或者其他财产以拍卖或者变卖所得抵缴税款剩余部分退还纳税人、扣缴义务人。海关实施强制执行时对未缴纳的滞纳金同时强制执行。
中华人民共和国关税法,,,第五章 征收管理,,第五十一条 海关发现多征税款的应当及时通知纳税人办理退还手续。纳税人发现多缴税款的可以自缴纳税款之日起三年内向海关书面申请退还多缴的税款。海关应当自受理申请之日起三十日内查实并通知纳税人办理退还手续纳税人应当自收到通知之日起三个月内办理退还手续。
中华人民共和国关税法,,,第五章 征收管理,,第五十二条 有下列情形之一的纳税人自缴纳税款之日起一年内可以向海关申请退还关税力一年内原状复运出境力一年内原状复运进境并已重新缴纳因出口而退还的国内环节有关税收申请退还关税应当以书面形式提出并提供原缴款凭证及相关资料。海关应当自受理申请之日起三十日内查实并通知纳税人办理退还手续。纳税人应当自收到通知之日起三个月内办理退还手续。按照其他有关法律、行政法规规定应当退还关税的海关应当依法予以退还。
中华人民共和国关税法,,,第五章 征收管理,,第五十三条 按照规定退还关税的应当加算银行同期活期存款利息。
中华人民共和国关税法,,,第五章 征收管理,,第五十四条 对规避本法第二章、第三章有关规定不具有合理商业目的而减少应纳税额的行为国家可以采取调整关税等反规避措施。
中华人民共和国关税法,,,第五章 征收管理,,第五十五条 报关企业接受纳税人的委托以纳税人的名义办理报关纳税手续因报关企业违反规定造成海关少征、漏征税款的报关企业对少征或者漏征的税款及其滞纳金与纳税人承担纳税的连带责任。报关企业接受纳税人的委托以报关企业的名义办理报关纳税手续的报关企业与纳税人承担纳税的连带责任。
中华人民共和国关税法,,,第五章 征收管理,,第五十六条 除不可抗力外在保管海关监管货物期间海关监管货物损毁或者灭失的对海关监管货物负有保管义务的单位或者个人应当承担相应的纳税责任。
中华人民共和国关税法,,,第五章 征收管理,,第五十七条 未履行纳税义务的纳税人有合并、分立情形的在合并、分立前应当向海关报告依法缴清税款、滞纳金或者提供担保。纳税人合并时未缴清税款、滞纳金或者未提供担保的由合并后的法人或者非法人组织继续履行未履行的纳税义务纳税人分立时未缴清税款、滞纳金或者未提供担保的分立后的法人或者非法人组织对未履行的纳税义务承担连带责任。纳税人在减免税货物、保税货物监管期间有合并、分立或者其他资产重组情形的应当向海关报告按照规定需要缴税的应当依法缴清税款、滞纳金或者提供担保按照规定可以继续享受减免税、保税的应当向海关办理变更纳税人的手续。纳税人未履行纳税义务或者在减免税货物、保税货物监管期间有解散、破产或者其他依法终止经营情形的应当在清算前向海关报告。海关应当依法清缴税款、滞纳金。
中华人民共和国关税法,,,第五章 征收管理,,第五十八条 海关征收的税款优先于无担保债权法律另有规定的除外。纳税人欠缴税款发生在纳税人以其财产设定抵押、质押之前的税款应当先于抵押权、质权执行。纳税人欠缴税款同时被行政机关处以罚款、没收违法所得其财产不足以同时支付的应当先缴纳税款。
中华人民共和国关税法,,,第五章 征收管理,,第五十九条 税款、滞纳金应当按照国家有关规定及时缴入国库。退还税款、利息涉及从国库中退库的按照法律、行政法规有关国库管理的规定执行。
中华人民共和国关税法,,,第五章 征收管理,,第六十条 税款、滞纳金、利息等应当以人民币计算。进出口货物、进境物品的价格以及有关费用以人民币以外的货币计算的按照纳税人完成申报之日的计征汇率折合为人民币计算。前款所称计征汇率是指按照海关总署规定确定的日期当日的人民币汇率中间价。
中华人民共和国关税法,,,第五章 征收管理,,第六十一条 海关因关税征收的需要可以依法向有关政府部门和机构查询纳税人的身份、账户、资金往来等涉及关税的信息有关政府部门和机构应当在职责范围内予以协助和配合。海关获取的涉及关税的信息只能用于关税征收目的。
中华人民共和国关税法,,,第六章 法律责任,,第六十二条 有下列情形之一的由海关给予警告情节严重的处三万元以下的罚款分立前未向海关报告分立或者其他资产重组情形未向海关报告监管期间有解散、破产或者其他依法终止经营情形未在清算前向海关报告。
中华人民共和国关税法,,,第六章 法律责任,,第六十三条 纳税人欠缴应纳税款采取转移或者藏匿财产等手段妨碍海关依法追征欠缴的税款的除由海关追征欠缴的税款、滞纳金外处欠缴税款百分之五十以上五倍以下的罚款。
中华人民共和国关税法,,,第六章 法律责任,,第六十四条 扣缴义务人应扣未扣、应收未收税款的由海关向纳税人追征税款对扣缴义务人处应扣未扣、应收未收税款百分之五十以上三倍以下的罚款。
中华人民共和国关税法,,,第六章 法律责任,,第六十五条 对本法第六十二条、第六十三条、第六十四条规定以外其他违反本法规定的行为由海关依照《中华人民共和国海关法》等法律、行政法规的规定处罚。
中华人民共和国关税法,,,第六章 法律责任,,第六十六条 纳税人、扣缴义务人、担保人对海关确定纳税人、商品归类、货物原产地、纳税地点、计征方式、计税价格、适用税率或者汇率决定减征或者免征税款确认应纳税额、补缴税款、退还税款以及加收滞纳金等征税事项有异议的应当依法先向上一级海关申请行政复议对行政复议决定不服的可以依法向人民法院提起行政诉讼。当事人对海关作出的前款规定以外的行政行为不服的可以依法申请行政复议也可以依法向人民法院提起行政诉讼。
中华人民共和国关税法,,,第六章 法律责任,,第六十七条 违反本法规定滥用职权、玩忽职守、徇私舞弊或者泄露、非法向他人提供在履行职责中知悉的商业秘密、个人隐私、个人信息的依法给予处分。
中华人民共和国关税法,,,第六章 法律责任,,第六十八条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国关税法,,,第七章 附 则,,第六十九条 《中华人民共和国海南自由贸易港法》对海南自由贸易港的关税事宜另有规定的依照其规定。
中华人民共和国关税法,,,第七章 附 则,,第七十条 进口环节海关代征税的征收管理适用关税征收管理的规定。船舶吨税的征收《中华人民共和国船舶吨税法》未作规定的适用关税征收管理的规定。
中华人民共和国关税法,,,第七章 附 则,,第七十一条 从事免税商品零售业务应当经过批准具体办法由国务院规定。
中华人民共和国关税法,,,第七章 附 则,,第七十二条 本法自 2024年 12月 1 日起施行。《中华人民共和国进出口关税条例》同时废止。附中华人民共和国进出口税则注《中华人民共和国进出口税则》由国务院关税税则委员会发布
