文件名,编,分编,章,节,内容
抚顺市志愿服务条例,,,,,第一条 为弘扬奉献、友爱、互助、进步的志愿服务精神鼓励和规范志愿服务活动推动志愿服务事业健康发展根据有关法律、法规结合本市实际制定本条例。
抚顺市志愿服务条例,,,,,第二条 本市行政区域内的志愿服务组织和志愿者及其服务活动适用本条例。
抚顺市志愿服务条例,,,,,第三条 本条例所称志愿服务是指志愿者组织或者志愿者自愿无偿地服务人民群众生产、生活和其他有利于社会发展的行为。本条例所称志愿者是指不为物质报酬自愿为社会和他人提供服务和帮助的自然人。本条例所称志愿者组织是指从事志愿服务的非营利的社会公益性组织。
抚顺市志愿服务条例,,,,,第四条 市、县区人民政府应当将志愿服务事业纳入国民经济和社会发展规划纳入精神文明建设之中为志愿服务活动提供必要支持促进和保障志愿服务事业的发展。民政、财政、人事、教育等行政部门及其他有关部门应当根据各自职责做好与志愿服务活动相关的行政管理工作。乡镇人民政府和街道办事处、社会团体、企业事业单位应当鼓励和支持志愿者开展志愿服务维护志愿者及其组织的合法权益。
抚顺市志愿服务条例,,,,,第五条 市、县区人民政府及企业、事业单位根据实际情况对各级志愿服务活动给予必要的经费支持。鼓励社会各界对志愿服务活动进行捐赠、捐款。
抚顺市志愿服务条例,,,,,第六条 市、县区人民政府对表现突出的志愿服务组织、志愿者及对志愿服务事业做出突出贡献的组织和个人应当给予表彰和奖励。
抚顺市志愿服务条例,,,,,第七条 报刊、广播、电视、网站等新闻媒体应当配合志愿服务组织义务开展公益性宣传推广志愿服务理念发布志愿服务信息普及志愿服务知识传播志愿服务文化。
抚顺市志愿服务条例,,,,,第八条 抚顺市志愿服务联合会负责对本市行政区域内的志愿者组织及其所属志愿者进行指导、监督并组织、协调全市的志愿服务活动。抚顺市志愿服务联合会接受市精神文明建设主管部门的指导和其他有关部门的监督。
抚顺市志愿服务条例,,,,,第九条 各县区应当设立志愿服务联合会分会街道乡镇应当设立志愿服务工作站社区村应当设立志愿服务队。志愿服务联合分会负责指导志愿者招募、考核、培训工作规划组织地区或者行业志愿服务活动。志愿服务站负责志愿者的招募、考核、注册工作并对志愿服务活动进行组织实施。志愿服务队在各级志愿服务组织领导下开展各种志愿服务活动。
抚顺市志愿服务条例,,,,,第十条 志愿服务的主要范围包括扶贫济困、帮残助老、扶幼助弱、抢险救灾、环境保护、青少年服务、文化遗产保护等社会公益事业。志愿服务的重点对象是残疾人、老年人、未成年人及其他有特殊困难需要帮助的社会成员。
抚顺市志愿服务条例,,,,,第十一条 全社会应当尊重和支持志愿者及其提供的志愿服务。志愿服务组织、志愿者和服务对象之间是自愿、平等的服务与被服务关系。志愿服务组织根据服务对象的实际需要提供力所能及的志愿服务。
抚顺市志愿服务条例,,,,,第十二条 符合以下条件的人员经向志愿者组织提出申请和志愿者组织同意可以登记成为志愿者
抚顺市志愿服务条例,,,,,第十三条 志愿者享有以下权利培训实际困难和问题
抚顺市志愿服务条例,,,,,第十四条 志愿者履行以下义务完成志愿服务工作获悉的个人隐私、商业秘密和其他依法受保护的信息不得损害志愿服务对象的合法权益背社会公德的活动
抚顺市志愿服务条例,,,,,第十五条 依法登记的志愿服务组织可以根据志愿服务实际需要面向社会发布招募信息招募志愿者鼓励志愿者成为注册志愿者。市志愿服务联合会为志愿者注册机构注册工作可以委托各级志愿服务组织负责。
抚顺市志愿服务条例,,,,,第十六条 志愿服务组织应当建立志愿者考核表彰制度。志愿服务组织可以对符合表彰规定的志愿者颁发志愿者荣誉证书。
抚顺市志愿服务条例,,,,,第十七条 注册志愿者需要他人提供志愿服务时可以优先享受我市志愿服务范围内的相关服务。
抚顺市志愿服务条例,,,,,第十八条 对违反本条例及市志愿服务联合会章程的注册志愿者情节严重的可以撤销其注册志愿者资格。
抚顺市志愿服务条例,,,,,第十九条 志愿者参加志愿者组织开展的志愿服务活动时应当佩戴统一的志愿服务标志。
抚顺市志愿服务条例,,,,,第二十条 志愿者组织在组织志愿服务活动时应当进行安全教育并为发生意外伤害的志愿者提供必要的援助。接受志愿服务的组织和个人有义务对可能出现的安全风险隐患做必要的告知、说明并为志愿者提供必要的安全、卫生保障措施。
抚顺市志愿服务条例,,,,,第二十一条 志愿服务对象在接受志愿服务过程中给志愿者合法权益造成损害的应当依法承担赔偿责任。在志愿服务过程中志愿者合法权益受到损害的志愿服务组织应当协助志愿者依法追究损害者的责任依法获得赔偿。
抚顺市志愿服务条例,,,,,第二十二条 志愿服务组织对划拨、资助、捐赠所得物资要健全接收、登记、管理制度。志愿服务经费、物质应当专项用于志愿服务事项按资助捐赠者意愿依法发放、使用并向其通报有关情况同时依法接受社会各界的监督。
抚顺市志愿服务条例,,,,,第二十三条 鼓励有关单位在招工、招生时在同等条件下优先录用、录取有志愿服务经历者。
抚顺市志愿服务条例,,,,,第二十四条 志愿服务组织可以按照国家有关规定开展国内外志愿服务组织间的交流活动。
抚顺市志愿服务条例,,,,,第二十五条 教育行政部门、学校和有关社会团体应当加强青少年志愿服务意识和能力的培养研究制定学生志愿服务管理办法鼓励在校学生参加相应的志愿服务活动可以将大学生志愿服务活动纳入社会实践或者综合实践活动折算成社会实践学分并建立相关的评价激励机制。
抚顺市志愿服务条例,,,,,第二十六条 本条例自 2016 年 6 月 1 日起施行。2004 年5 月 29 日公布施行的《抚顺市志愿服务条例》同时废止。
