文件名,编,分编,章,节,内容
资阳市中心城区市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十一条 中心城区实行市容和环境卫生责任区制度。市城市管理行政执法部门应当拟订实施市容和环境卫生责任区制度的具体方案报市人民政府批准后执行。街道办事处、镇人民政府应当与责任区的责任人签订市容和环境卫生责任书明确市容和环境卫生管理责任。
资阳市中心城区市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十二条 市容和环境卫生责任区的划分和管理按照下列原则确定行物业管理的居住区由业主负责作业或者管理单位负责设施由经营、管理单位负责娱乐场所、体育场馆、农贸市场、商铺等场所由所有权人或者经营、管理单位负责内的区域由所在单位负责城市道路、桥梁、地下通道、公共广场、公共水域等公共区域的容貌和环境卫生由城市管理行政执法部门负责。确定责任区时范围和权属划分不清或者有争议的由所在地的街道办事处、镇人民政府根据管辖权限报区人民政府或者城市管理行政执法部门确定。
资阳市中心城区市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十三条 市容和环境卫生责任区的责任人应当履行下列责任具体工作貌秩序、环境卫生达到有关标准。违反前款规定责任人不履行义务责任区的容貌秩序、环境卫生未达到有关标准的予以警告责令改正拒不改正的可以对个人处一百元以上二百元以下罚款对单位处五百元以上二千元以下罚款或者建议其上级主管部门对直接责任人及其主管人员给予处分。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 在市人民政府规定的街道的临街建筑物外立面应当保持整洁、完好屋顶、阳台、平台、外走廊及窗外不得堆放、吊挂影响市容的物品。违反前款规定在建筑物屋顶、阳台、平台、外走廊及窗外堆放、吊挂影响市容物品的责令改正或者限期清除拒不改正或者清除的依法代为清除其费用由违法行为人承担可以处五十元以上二百元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 建构筑物外立面装饰和装修应当符合城市容貌标准不得擅自改变建筑物外立面原有的主体色调、造型和设计风格。确需改变的应当经自然资源和规划部门批准。违反前款规定未经批准擅自改变建筑物外立面原有的主体色调、造型和设计风格的由城市管理行政执法部门依法处理。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 在城市主干道建构筑物临街面上安装空调室外机、排气扇、防盗窗网、遮阳篷、太阳能热水器等设施应当符合城市容貌标准。城市主干道空调室外机的冷凝水应当引入室内或者下水道不得随意排放。城市建筑物临街面不得设置油烟排放管道其他部位设置油烟排放管道应当保持外立面整洁、与建筑主体容貌相协调。违反本条第一款规定在城市主干道建构筑物临街面违章安装空调室外机、排气扇、防盗窗网、遮阳篷、太阳能热水器的责令停止违法行为限期改造或者拆除逾期未改造或者拆除的依法强制拆除并处五百元以上二千元以下罚款。违反本条第三款规定在城市建筑物临街面设置油烟排放管道的责令停止违法行为限期改造或者拆除逾期未改造或者拆除的依法强制拆除并处五百元以上二千元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 城市主、次干道临街建构筑物及设施所有权人或者管理人应当按照城市容貌标准定期清洗或者粉刷、修饰建构筑物及设施外立面出现破损、污渍的及时整修、清洁。违反前款规定未及时整修、清洁的责令限期改正逾期未改正的依法代为整修、清洁费用由所有权人承担。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 建构筑物外立面附着燃气、电力、通讯、有线电视等管线应当规范有序不得乱拉乱设。废弃的杆、管线等设施由产权单位拆除无法确权的废弃杆、管线由城市管理行政执法部门组织拆除。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 任何单位和个人不得违反城乡规划或者城市容貌标准从事违法建设活动。城市管理行政执法部门应当建立健全违法建设日常巡查制度和执法责任制度发现违法建设应当及时制止、查处。自然资源和规划部门应当依法对违法建设是否可以采取改正措施消除对规划实施的影响进行认定。公安机关应当根据情况协助城市管理行政执法部门维护查处违法建设的现场秩序依法制止和查处阻碍执法人员依法执行公务等违法行为。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 城市道路及公共设施的容貌应当符合下列要求设施畅通、完好和照明、排水等设施整洁、完好、有效完好、正位通信交换箱等公用设施完好、整洁。城市道路以及公共设施污浊、腐蚀、破损、缺失、移位的管理或者设置单位应当及时清洁、修复、拆除或者更换。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 任何单位和个人都应当维护公共场所秩序不得有下列行为摆摊设点等经营活动堆放物料、搭建建构筑物或者其他设施公共设施、树木上晾晒、吊挂、缠绕物品公共场地上设置地锁、地桩、水泥墩、停车泊位等牌、移动式广告手推车、车载广告等形式进行商业巡游宣传活动。违反本条第一款第一项规定的责令限期改正可以处以二千元以上二万元以下罚款造成损失的依法承担赔偿责任。违反本条第一款第二项、第三项规定的责令限期改正或者拆除逾期未改正或者拆除的对个人处五十元以上二百元以下罚款对单位处五百元以上二千元以下罚款。违反本条第一款第四项规定的责令改正拒不改正的处五十元以上二百元以下罚款。违反本条第一款第五项规定的责令限期改正逾期未改正的处一千元以上二万元以下罚款造成损失的依法承担赔偿责任。违反本条第一款第六项规定的责令改正拒不改正的对宣传内容发布者处五十元以上二百元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 临街的商场、商店、餐馆等经营场所的经营者不得超出门窗、外墙摆放、买卖物品或者进行其他经营活动。违反前款规定的责令改正拒不改正的对个人处五十元以上二百元以下罚款对单位处五百元以上二千元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 机动车、非机动车应当在规定区域定点规范停放。占用城市道路停车泊位持续停放超过规定使用时间的公安交通管理部门应当通知车辆驾驶人或者所有权人驶离拒不驶离或者无法联系到的可以由公安交通管理部门依法将该车辆拖移至指定地点。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 互联网租赁车辆经营者应当配置必要的管理维护人员负责车辆调度、停放秩序管理和损坏、废弃车辆回收及时清理占用道路、广场、绿地等公共场所的车辆。租赁人不得随意停放、丢弃或者损坏互联网租赁车辆。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 市、区人民政府应当按照方便群众、合理布局的原则组织设置临时经营场所引导经营者进入市场从事经营并加强监督管理。国家机关、主要道路、车站、医院、学校和幼儿园周边不得设置临时经营场所。进入临时经营场所经营的摊贩应当按照规定的时间、业态从事经营配备垃圾收集容器保持环境卫生整洁。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 水库、河流、湖泊、塘坝、水池等水域的容貌应当符合下列要求相协调取措施遮挡保持驳岸立面整洁整齐有序。不得在河道开垦、种植农作物。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十七条 户外广告、招牌以及标牌、交通标识等设施的设置应当符合城市容貌标准和技术规范的要求保持安全、完好、整洁符合城市特色、街区特点与主体建筑风格和周边市容景观相协调。户外广告设施、招牌出现外形污损、图文残缺、灯光显示不完整等影响市容或者存在安全隐患的应当及时维修、更换或者拆除。户外广告设施、招牌灯光影响他人正常生产生活或者交通安全的设置人应当予以调整。违反本条第一款规定户外广告、招牌以及标牌、交通标识等设施的设置违反城市容貌标准和技术规范的责令限期改正逾期未改正的处二百元以上二千元以下罚款。违反本条第二款规定的责令限期改正逾期不改正的处五百元以上二千元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十八条 街道办事处、镇人民政府经城市管理行政执法部门同意可以在街巷等公共区域选择适当地点设置公共信息栏并负责日常管理保持整洁。禁止在城市建构筑物、护栏、标牌、电线杆、路灯杆、树木、公共区域地面等涂写、刻画或者擅自张贴广告、墙报、标语和海报等宣传品。违反本条第二款规定的责令改正或者限期清除拒不改正或者清除的依法代为清除其费用由违法行为人承担可以并处五十元以上二百元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第三章 市容管理,,第二十九条 城市照明设施的设置应当符合城市容貌标准、环境保护和节能要求保持整洁、完好、协调、美观。城市主干道的临街建构筑物、广场、绿地等设置的城市景观照明设施所有权人应当加强日常维护保持设施完整、功能良好、运行安全和容貌整洁。城市景观照明应当按照市政管理部门规定的时间开启、关闭。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十条 城市管理行政执法部门应当会同自然资源和规划部门编制环境卫生设施专项规划经市人民政府批准后组织实施。规划确定的环境卫生设施建设用地不得擅自改作他用。纳入规划条件配套建设的环境卫生设施应当与主体工程同时设计、同时施工、同时验收及时移交。城市管理行政执法部门应当对环境卫生设施的设计方案进行审核参与竣工验收。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十一条 所有权人或者管理、使用单位负责环境卫生设施的维护并保持设施整洁、完好和正常使用。公共厕所应当规范设置标志。使用公共厕所应当自觉维护清洁卫生爱护设施、设备。鼓励宾馆、饭店、商场等经营场所的厕所在经营时段对公众开放。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 禁止任何单位和个人占用、损坏公共环境卫生设施。任何单位和个人不得擅自关闭、拆除、迁移公共环境卫生设施。因建设等特殊原因确需关闭、拆除、迁移公共环境卫生设施的建设单位或者其他有关单位应当提出方案报城市管理行政执法部门批准后按照先建后拆、有所改善的原则建设新的环境卫生设施。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十三条 任何单位和个人都应当爱护市容环境卫生。禁止下列行为民正常生活祀用品产生有毒有害烟尘和恶臭气体的物质其他水体者食用鸽违反本条第一款第一项、第二项规定的责令改正可处五十元以上二百元以下罚款。违反本条第一款第三项规定乱倒污水的责令改正可处五十元以上二百元以下罚款乱倒垃圾、渣土等废弃物的对违法行为人依照有关规定处罚。违反本条第一款第五项、第九项、第十项规定的责令限期改正或者清除逾期未改正或者清除的依法代为清除其费用由违法行为人承担情节严重或者造成严重后果的并处个人五十元以上二百元以下罚款单位五百元以上二千元以下罚款。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十四条 在公共场地开展娱乐、健身等活动时应当保持环境卫生整洁不得影响他人通行不得发出干扰正常生产生活的噪声不得损坏市政公用设施。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十五条 建筑工地、闲置土地、待建用地的建设单位、土地使用权人应当规范设置围墙、围挡并在围墙、围挡上按要求设置宣传社会主义核心价值观、地方人文特色等公益广告。建筑工地应当采取洒水、喷淋等有效降尘措施及时清运建筑土方、建筑垃圾、渣土和散装物料尚未清运在工地内堆存的实行密闭遮盖工程竣工后及时清理和平整场地。建筑工地出入口应当硬化处理出场车辆冲洗防止带泥行驶污染路面。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十六条 在城市道路上行驶的机动车辆应当保持外形完好、车身整洁不得在行驶中污染环境卫生。运载煤炭、垃圾、渣土、砂石、土方、灰浆、水泥、混凝土等散装、液体物料的车辆应当采取密闭、外层覆盖或者其他措施不得沿途泄漏遗撒不得违规倾倒。违反本条第一款规定的责令清洗拒不清洗的处违法行为人五十元罚款。违反本条第二款规定的责令清除改正依法代为清除的其费用由违法行为人承担并处两千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十七条 城市机动车清洗场站不得占道作业不得任意排放洗车污水。
资阳市中心城区市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十八条 生活垃圾按照减量化、资源化、无害化的要求推行分类投放、分类收集、分类运输、分类处理。
资阳市中心城区市容和环境卫生管理条例,,,第五章 其他规定,,第三十九条 国家机关及其工作人员玩忽职守、滥用职权、徇私舞弊、收受贿赂、私吞分财物、私自使用所扣物品或者拒不履行法定职责的由有权机关按照有关规定对直接负责的主管人员和其他直接责任人员依法处理构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任。
资阳市中心城区市容和环境卫生管理条例,,,第五章 其他规定,,第四十条 阻碍城市管理及有关行政执法机关工作人员依法执行职务的由公安机关依据相关法律、法规的规定处理。
资阳市中心城区市容和环境卫生管理条例,,,第五章 其他规定,,第四十一条 违反本条例规定的行为本条例未规定法律责任其他法律法规有规定的从其规定。
资阳市中心城区市容和环境卫生管理条例,,,第六章 附 则,,第四十二条 本条例所称的主、次干道的范围由市人民政府按照城市道路标准划定并公告。
资阳市中心城区市容和环境卫生管理条例,,,第六章 附 则,,第四十三条 本条例自 2020 年 6 月 1 日起施行。
