文件名,编,分编,章,节,内容
辽宁省义务教育条例,,,,,第二十四条 市、县教育行政部门必须结合本地区教育资源状况制定义务教育均衡发展规划报本级人民政府批准后组织实施。规划应当包括有利于保障农村地区、贫困地区、少数民族地区实施义务教育有利于改善薄弱学校办学条件的内容。县以上人民政府必须采取资金扶持、教师交流、学区联合、统筹管理、资源共享等措施对设施条件、师资力量、管理水平和社会评价相对较差的薄弱学校进行改造并接受教育督导机构对改造进程和效果的监督使辖区内义务教育阶段学校达到省制定的办学标准。教育行政部门应当鼓励并组织城镇学校采取师资交流、代培教师、设备、图书捐赠等方式开展对口支援工作帮助农村学校改善办学条件提高教学质量。
辽宁省义务教育条例,,,,,第二十五条 教育行政部门应当建立与素质教育相适应的义务教育教学质量监测评价体系深化考试评价制度改革。实行省示范性普通高中和重点高中招生指标分配到校制度并逐年提高比例。
辽宁省义务教育条例,,,,,第二十六条 学校应当执行国家规定的课程计划和课程标准开全科目开足课时。学校、教师不得有下列行为习班等实行有偿补课时随意增减课程门类、难度和课时的行为。
辽宁省义务教育条例,,,,,第二十七条 教育行政部门和学校应当以学生日常行为养成教育为基础改善德育工作方式和评价方法逐步形成不同教育阶段相衔接、教育内容分层次递进、学校教育和家庭教育及社会教育相互贯通的德育工作体系培养学生自觉接受和遵守社会公共道德规范。提倡学校组织学生参加有益身心健康的社会实践活动。学校在教育教学工作中应当重视学生心理健康开展心理健康教育培养学生形成健康的人格心理。
辽宁省义务教育条例,,,,,第二十八条 学校应当加强体育工作保证学生每天在校期间至少锻炼 1 小时保证体育课的教学效果开展丰富的课外体育健身运动使学生达到国家学生体质健康标准。学校应当加强美育工作开展富有特色的校园文化艺术活动。
辽宁省义务教育条例,,,,,第二十九条 任何组织和个人不得违反国家教育行政部门规定的审批程序擅自要求学校开设地方课程和专题教育课不得组织学生购买未列入地方课程和专题教育课的有关书籍和资料。
辽宁省义务教育条例,,,,,第三十条 学校应当进行人身安全、自救和公共卫生等教育根据学生成长的不同阶段开展多种专题教育使学生具备交通、治安、火灾、地震、食物中毒等方面的安全防范意识和自我保护常识并组织进行逃生自救、互救和紧急疏散避险等应急演练。
辽宁省义务教育条例,,,,,第三十一条 任何组织和个人不得有下列行为变相强制学校、学生订购教学辅导材料、参考书、进修资料、报纸杂志和食品等侵占学校的国有资产或者改变学校的国有资产性质定考试成绩提高幅度将学生升学情况和考试成绩作为评价教育行政部门、学校、教师工作或者学生的唯一标准和高分数学生等情况的各种庆典、集会、商业演出等活动
辽宁省义务教育条例,,,,,第三十二条 县以上人民政府应当将义务教育经费全面纳入财政保障范围确保用于国家实施义务教育财政拨款的增长比例高于财政经常性收入的增长比例保证按照在校生人数平均的义务教育费用逐步增长保证义务教育阶段教职工工资和学生人均公用经费逐步增长。对校舍安全、安全设备、应急演练、校车补助和学校公共卫生等必要的安全支出提供保障。县以上人民政府应当在财政预算中将义务教育经费单列确保义务教育经费专款专用及时足额拨付。不得将上级补助资金、转移支付资金及教育费附加和地方教育费等资金挪用、扣减或者以其抵顶正常的年度义务教育经费预算。
辽宁省义务教育条例,,,,,第三十三条 省人民政府按照确定的学生人均公用经费标准统筹落实全省中小学公用经费并逐步加大义务教育专项转移支付规模。义务教育免除的费用、补助所需资金和学生人均公用经费由省、市、县人民政府按比例分担学校教师工资经费由县以上同级财政承担并保证依照国家规定标准按时足额发放。少数民族学校、特殊教育学校和有残疾学生班的普通学校的学生人均公用经费标准应当高于其他普通学校。
辽宁省义务教育条例,,,,,第三十四条 对农村义务教育阶段学生和城市义务教育阶段困难家庭学生免费提供教科书逐步实现对城市义务教育阶段学生全部免费提供教科书所需经费除中央财政转移支付外由省人民政府和计划单列市人民政府承担。对寄宿生免收寄宿费具体办法由省人民政府制定。对农村贫困家庭寄宿生生活费和家庭困难且路途较远的走读生交通费予以补助对孤儿免收一切费用并补助寄宿生生活费所需经费由市、县人民政府共同承担。
辽宁省义务教育条例,,,,,第三十五条 农村义务教育阶段校舍建设、维修、改造所需资金由市、县人民政府共同承担省人民政府根据预算资金安排和各地区财力状况等情况给予奖励性补助。
辽宁省义务教育条例,,,,,第三十六条 省、市、县人民政府设立义务教育均衡发展专项资金主要用于支持农村学校改善办学条件和城市薄弱学校改造。依法征收的城市教育费附加和地方教育费应当主要用于改善义务教育阶段办学条件。
辽宁省义务教育条例,,,,,第三十七条 省设立义务教育阶段农村教师培训专项资金用于省级骨干教师等人员培训对贫困县和自治县的教师培训给予适当补助。市、县设立义务教育阶段教师培训专项资金用于义务教育师资培训。学校按年度公用经费预算总额的一定比例安排教师培训费用于教师按计划参加培训所支付的资料费和住宿、交通、伙食补助。
辽宁省义务教育条例,,,,,第三十八条 教师进修院校的办学经费应当纳入同级财政的保障范围。
辽宁省义务教育条例,,,,,第三十九条 市、县人民政府或者其相关行政部门违反本条例规定未履行义务教育经费保障职责的由上级人民政府责令改正给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
辽宁省义务教育条例,,,,,第四十条 市、县人民政府或者其教育行政部门违反本条例其他规定的由本级或者上级人民政府、上级教育行政部门责令改正给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
辽宁省义务教育条例,,,,,第四十一条 学校、教师违反本条例规定的由教育行政部门或者学校责令改正给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分其中违反本条例第六条、第二十六条、第三十一条规定的视情节对校长或者教师给予行政处分或者予以解聘。其他组织和个人违反本条例第三十条规定的视情节由其上级机关对责任人给予行政处分。
辽宁省义务教育条例,,,,,第四十二条 本条例自 2009 年 2 月 1 日起施行。1986 年 5月 17 日辽宁省第六届人民代表大会常务委员会第二十次会议审议通过1990 年 11 月 23 日辽宁省第七届人民代表大会常务委员会第十九次会议修订的《辽宁省九年制义务教育条例》同时废止。
