文件名,编,分编,章,节,内容
辽宁省会计管理条例,,,第三章 会计机构和会计人员,,第十二条 设置多个会计工作岗位的单位应当有计划地进行内部会计岗位轮换。会计机构负责人工作变动应当经单位领导集体研究决定。会计人员工作变动应当按时办清移交手续并对所移交的会计凭证、会计账簿和其他有关资料的真实性、完整性负责未办清移交手续的不得调动或者离职。会计人员出现擅自离职或者失踪、死亡等情况的由单位主管会计工作负责人、会计机构负责人组织清理有关会计事项编制移交清册办理移交手续。
辽宁省会计管理条例,,,第三章 会计机构和会计人员,,第十三条 单位应当支持会计人员通过多种方式参加会计继续教育。会计人员应当按照国家有关规定接受会计继续教育。财政部门应当将会计人员接受继续教育情况列入会计从业资格情况检查的内容。会计人员所在单位应当将会计人员接受继续教育情况作为会计人员任职、晋升的依据之一。
辽宁省会计管理条例,,,第四章 会计核算,,第十四条 单位应当根据国家统一的会计制度进行会计核算提供真实、完整、准确的会计信息。
辽宁省会计管理条例,,,第四章 会计核算,,第十五条 单位应当根据实际发生的经济业务事项进行会计核算填制会计凭证登记会计账簿编制财务会计报告。单位不得以虚假的经济业务事项或者资料进行会计核算不得有下列行为报告隐匿或者故意销毁依法应当保存的会计凭证、会计账簿、财务会计报告则和方法
辽宁省会计管理条例,,,第四章 会计核算,,第十六条 会计机构、会计人员应当根据经过审核的原始凭证及有关资料填制记账凭证。任何单位和个人不得出具或者使用不真实、不合法的原始凭证。
辽宁省会计管理条例,,,第四章 会计核算,,第十七条 使用计算机进行会计核算的单位应当按照国家有关规定建立健全会计电算化岗位责任、操作管理、计算机硬软件和数据管理等会计电算化内部管理制度。有关会计数据应当及时备份确保会计数据安全。
辽宁省会计管理条例,,,第四章 会计核算,,第十八条 单位应当按照国家有关规定建立健全会计档案的立卷、归档、保管、调阅和销毁等制度并定期向本单位档案机构移交由其统一保管。未设立档案机构的应当在会计机构内部指定专人保管。
辽宁省会计管理条例,,,第五章 代理记账,,第十九条 代理记账机构应当经市财政部门依法批准并领取财政部统一印制的代理记账许可证书后方可从事代理记账业务。委托代理记账的单位以下简称委托人委托代理记账机构代理记账应当在相互协商的基础上订立书面委托合同。
辽宁省会计管理条例,,,第五章 代理记账,,第二十条 委托人应当履行下列职责家统一的会计制度规定的原始凭证他相关资料度规定进行更正、补充的原始凭证及时予以更正、补充。
辽宁省会计管理条例,,,第五章 代理记账,,第二十一条 代理记账机构及其从业人员应当履行下列职责托合同办理代理记账业务要求
辽宁省会计管理条例,,,第五章 代理记账,,第二十二条 代理记账机构为委托人编制的财务会计报告经代理记账机构负责人和委托人共同签署并盖章后按照有关法律、法规和国家统一的会计制度的规定对外提供。
辽宁省会计管理条例,,,第五章 代理记账,,第二十三条 代理记账机构应当按照国家有关规定定期将代理记账机构及其从业人员基本信息等情况向市财政部门备案接受监督检查。
辽宁省会计管理条例,,,第六章 会计监督,,第二十四条 单位应当根据业务特点和管理要求建立和完善不相容职务分离控制、授权审批控制、会计系统控制、预算控制等内部控制制度加强会计监督。
辽宁省会计管理条例,,,第六章 会计监督,,第二十五条 单位处理重大对外投资、资产处置、资金调度和其他重要经济业务事项时应当征求总会计师、会计机构负责人的意见。
辽宁省会计管理条例,,,第六章 会计监督,,第二十六条 财政部门应当建立健全会计监督制度依法对单位下列行为实施监督是否真实、完整的规定记账机构记账构负责人是否符合任职条件容是否合法、真实准确代理记账机构是否具备执业资格、规范执业
辽宁省会计管理条例,,,第六章 会计监督,,第二十七条 单位在办理票据领购时财政部门应当查验会计机构负责人、会计人员的会计从业资格证书或者代理记账许可证书、委托代理记账合同。未能出示相关证明的财政部门不予办理票据领购。
辽宁省会计管理条例,,,第六章 会计监督,,第二十八条 财政部门对被检查单位的会计违法行为应当依法做出处理决定。对不属于财政部门职权范围内的事项应当及时移交有关机关处理。
辽宁省会计管理条例,,,第六章 会计监督,,第二十九条 财政部门应当建立会计诚信档案记载单位和会计人员的会计失信、违法行为及被处罚情况对情节严重的应当及时予以通报。并会同有关部门为社会和其他部门提供有关单位和会计人员会计诚信资料的查询服务。
辽宁省会计管理条例,,,第六章 会计监督,,第三十条 会计人员因依法履行职责受到打击报复的有权向财政、监察或者其他有关机关检举接到检举的机关对属于职责范围内的事项应当依法处理对不属于职责范围内的事项应当及时移送有权处理机关并告知检举人。处理机关应当为检举人保密不得将检举人姓名、检举材料告知、转给被检举单位或者被检举人。处理机关对检举事项经查证属实的应当责成被检举单位及时制止、纠正并依法追究有关人员的法律责任。
辽宁省会计管理条例,,,第七章 法律责任,,第三十一条 违反本条例规定任用会计人员应当实行回避制度而不实行的由财政部门责令限期改正并予以公告。
辽宁省会计管理条例,,,第七章 法律责任,,第三十二条 违反本条例规定擅自改变会计要素的确认和计量标准或者擅自改变财务会计报告编制基础、编制依据、编制原则和方法的由财政部门责令限期改正对单位可以处 3000 元以上 5 万元以下的罚款对直接负责的主管人员和其他直接责任人员可以并处 2000 元以上 2 万元以下的罚款情节严重的由财政部门吊销会计人员会计从业资格证书属于国家工作人员的依法给予行政处分构成犯罪的依法追究刑事责任。
辽宁省会计管理条例,,,第七章 法律责任,,第三十三条 违反本条例规定未经批准擅自从事代理记账业务的由财政部门责令停止代理记账业务并予以公告。
辽宁省会计管理条例,,,第七章 法律责任,,第三十四条 违反本条例规定代理记账机构不按照国家统一的会计制度进行会计核算由财政部门责令限期改正没收违法所得可以对代理记账机构处3000元以上5万元以下的罚款对直接负责的主管人员和其他直接责任人员可以并处 2000 元以上 2 万元以下的罚款逾期不改正的暂停代理记账业务情节严重的吊销代理记账许可证。
辽宁省会计管理条例,,,第七章 法律责任,,第三十五条 财政部门工作人员有下列情形之一的依法给予行政处分构成犯罪的依法追究刑事责任符合法定条件的人员办理会计从业资格证书的证书的
辽宁省会计管理条例,,,第七章 法律责任,,第三十六条 违反本条例规定的其他行为《会计法》及其他法律、法规已有处罚规定的从其规定。
辽宁省会计管理条例,,,第八章 附 则,,第三十七条 本条例自 2010 年 10 月 1 日起施行。1998 年 9月 25 日辽宁省第九届人民代表大会常务委员会第五次会议通过的《辽宁省会计管理条例》同时废止。
