文件名,编,分编,章,节,内容
贵州省噪声污染防治条例,,,第四章 交通运输噪声污染防治,,第三十二条 机动车的消声器和喇叭应当符合国家规定。禁止驾驶拆除或者损坏消声器、加装排气管等擅自改装的机动车以轰鸣、疾驶等方式造成噪声污染。使用机动车音响器材应当控制音量防止噪声污染。
贵州省噪声污染防治条例,,,第四章 交通运输噪声污染防治,,第三十三条 生态环境主管部门会同公安机关根据声环境保护的需要可以划定禁止机动车行驶和使用喇叭等声响装置的路段和时间向社会公告并由公安机关交通管理部门依法设置相关标志、标线。
贵州省噪声污染防治条例,,,第四章 交通运输噪声污染防治,,第三十四条 公安机关交通管理部门应当划定重、中型载货汽车、低速农用车以及运输建筑废弃物、建筑材料等的机动车辆通行的时间和路线并向社会公布。通行路线应当尽量避开噪声敏感建筑物集中区域。重、中型载货汽车、低速农用车以及运输建筑废弃物、建筑材料等的车辆应当遵守前款规定的通行时间和路线。
贵州省噪声污染防治条例,,,第四章 交通运输噪声污染防治,,第三十五条 火车、机动船舶、民用航空器的噪声污染防治按照有关法律、法规的规定执行。
贵州省噪声污染防治条例,,,第五章 建筑施工噪声污染防治,,第三十六条 向周围环境排放建筑施工噪声应当符合国家或者省建筑施工场界噪声排放标准。
贵州省噪声污染防治条例,,,第五章 建筑施工噪声污染防治,,第三十七条 施工单位应当在施工现场的显著位置设置公告栏向周围单位和居民公示可能产生噪声污染的相关信息及施工现场负责人及其联系方式、投诉渠道等。
贵州省噪声污染防治条例,,,第五章 建筑施工噪声污染防治,,第三十八条 施工单位应当使用低噪声的施工机械和其他辅助施工设备。禁止在噪声敏感建筑物集中区域内使用蒸汽桩机、锤击桩机等噪声严重超标的设备。因特殊地质条件限制确需使用的应当在规定的地点、时段使用。
贵州省噪声污染防治条例,,,第五章 建筑施工噪声污染防治,,第三十九条 在噪声敏感建筑物集中区域禁止在夜间进行产生噪声污染的建筑施工作业但有下列情形之一的除外土及其他废弃物的具有前款情形之一的施工单位应当调整施工作业内容采取有效的噪声防治措施减轻对周围环境的干扰。
贵州省噪声污染防治条例,,,第六章 工业噪声污染防治,,第四十条 在工业生产过程中向周围环境排放噪声的应当符合国家或者省规定的工业企业厂界噪声排放标准。工业企业应当合理布局生产设施、改进生产工艺、使用低噪声设备采取消声、隔声、减振等措施消除或者减轻噪声对周围生活环境的影响。鼓励采用低噪声的新技术、新材料、新工艺、新设备。
贵州省噪声污染防治条例,,,第六章 工业噪声污染防治,,第四十一条 禁止在下列区域内建设排放噪声的工业设施机关、科研等单位所在的区域
贵州省噪声污染防治条例,,,第六章 工业噪声污染防治,,第四十二条 县级以上人民政府应当按照环境保护规划的要求引导产生噪声污染的工业企业实施转产或者搬迁。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十三条 企业事业单位和其他生产经营者违法排放噪声受到罚款处罚被责令改正拒不改正的作出处罚决定的行政主管部门可以依法实施按日连续处罚。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十四条 国家机关及其工作人员在噪声污染防治工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员由其上级主管部门或者监察机关依法给予行政处分文件而不暂停审批的不符合规定条件的申请的的
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十五条 违反本条例第十八条第二款规定的由城市管理行政执法部门责令改正情节严重的处以一千元以上一万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十六条 违反本条例第十九条第一款规定未保持正常使用或者擅自闲置、拆除噪声污染防治设施由县级以上环境保护行政主管部门责令改正处以五万元以上十万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十七条 违反本条例第二十三条规定未按照规定配置有效的噪声污染防治设施的由城市管理行政执法部门责令改正拒不改正的处以三万元以上五万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十八条 违反本条例第二十五条第一款规定由城市管理行政执法部门责令改正情节严重的对切割、加工设备先行登记保存处以一千元以上一万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第四十九条 违反本条例第二十六条第一款规定由城市管理行政执法部门责令改正拒不改正的对大音量音响、陀螺、响鞭先行登记保存可处以二百元以上五百元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十条 违反本条例第二十七条第二款规定由公安机关责令改正予以警告拒不改正的处以二百元以上五百元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十一条 违反本条例第二十八条规定产生噪声干扰他人正常生活的由公安机关责令改正给予警告拒不改正的处以二百元以上五百元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十二条 违反本条例第三十二条第二款规定的由公安机关交通管理部门责令恢复原状可处以一千元罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十三条 违反第三十三条第二款、第三十四条第二款规定的由公安机关交通管理部门对机动车驾驶人处以一百元罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十四条 违反本条例第三十七条规定未公示相关信息由城市管理行政执法部门责令改正拒不改正的处以五千元以上二万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十五条 违反本条例第三十八条第二款规定由城市管理行政执法部门责令改正情节严重的处以一千元以上一万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十六条 违反本条例第三十九条第一款规定在噪声敏感建筑物集中区域进行夜间施工的由城市管理行政执法部门责令改正处以一万元以上五万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十七条 违反本条例第四十条第二款规定未合理布局生产设施、改进生产工艺、使用低噪声设备、采取有效防治措施对周围环境造成影响的由环境保护行政主管部门责令改正处以三万元以上五万元以下罚款。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十八条 违反本条例第四十一条规定的由县级以上人民政府责令限期搬迁逾期未搬迁的责令关闭。
贵州省噪声污染防治条例,,,第七章 法律责任,,第五十九条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
贵州省噪声污染防治条例,,,第八章 附 则,,第六十条 本条例下列用语含义是单位等需要保持安静的建筑物以机关或者居民住宅为主的区域管改装为加大车辆爆发力增强车辆轰鸣声的排气管。
贵州省噪声污染防治条例,,,第八章 附 则,,第六十一条 本条例自 2018 年 1 月 1 日起施行。
