文件名,编,分编,章,节,内容
广东省突发公共卫生事件应急办法,,,,,第十六条 各级人民政府应当加强农村卫生工作加强乡镇卫生院医院建设落实公共卫生、医疗急救和应对突发事件必要的专业人员、经费、设施、设备。
广东省突发公共卫生事件应急办法,,,,,第十七条 各级人民政府及其有关部门、企业事业单位应当依照法律、法规和规章的规定做好传染病、食物中毒、职业中毒以及其他严重影响公众健康事件的预防工作防止病原体废水、废物污染。
广东省突发公共卫生事件应急办法,,,,,第十八条 县级以上卫生行政主管部门和有关部门、企业事业单位、社会团体应当开展健康教育和突发事件应急知识的教育增强全社会的防范意识和能力。新闻媒体应当开展突发事件应急知识的公益宣传。
广东省突发公共卫生事件应急办法,,,,,第十九条 突发事件发生后当地卫生行政主管部门应当迅速组织专家对突发事件进行综合评估并向同级人民政府提出是否启动突发事件应急实施预案的建议。接到建议的人民政府作出是否启动应急实施预案的决定后应当立即向省卫生行政主管部门和省人民政府报告。在全省范围内或者跨市范围内启动全省应急预案由省卫生行政主管部门提出建议报省人民政府决定。
广东省突发公共卫生事件应急办法,,,,,第二十条 突发事件发生后任何单位和个人应当服从指挥部作出的决定和命令配合落实应急处理措施。
广东省突发公共卫生事件应急办法,,,,,第二十一条 各级卫生行政主管部门和医疗卫生机构应当对传染病做到早发现、早报告、早隔离、早治疗切断传播途径防止扩散。
广东省突发公共卫生事件应急办法,,,,,第二十二条 各级人民政府应当建立健全延伸到乡村和城市社区的突发事件信息报告系统。突发事件发生后负责突发事件监测机构、医疗卫生机构和有关单位应当在 2 小时内向所在地县级人民政府卫生行政主管部门报告接到报告的卫生行政主管部门应当在 2 小时内向本级人民政府报告并同时向上级人民政府卫生行政主管部门报告。县级人民政府应当在接到报告后 2 小时内向上一级人民政府报告同时向省人民政府报告。
广东省突发公共卫生事件应急办法,,,,,第二十三条 各级卫生行政主管部门应当建立和完善医疗机构、疾病预防控制机构之间信息传递的网络发挥医疗救治体系的哨点监测和预警功能实现医疗卫生机构与疾病预防控制机构和卫生行政部门之间的信息共享。各级医疗机构应当及时向所在地疾病预防控制机构报告突发事件中患者的收治情况。
广东省突发公共卫生事件应急办法,,,,,第二十四条 各级人民政府各级医疗、疾病预防控制、卫生监督等机构和有关单位在传染病暴发、流行期间实行疫情日报告制度和零报告制度。
广东省突发公共卫生事件应急办法,,,,,第二十五条 医疗卫生机构应当对因突发事件致病的人员提供医疗救护和现场救援不得拒收或者推诿。对需要转送的病人应当按照规定将病人及其病历记录的复印件转送至接诊的或者指定的医疗机构。对收治的病人实行先收治、后结算的办法。所需费用按国家和省的有关规定执行。
广东省突发公共卫生事件应急办法,,,,,第二十六条 医疗机构应当建立健全突发事件医疗救护应急机制。突发事件发生后医疗机构必须按照指挥部或者上级卫生行政主管部门的指令参加应急医疗救治严格落实隔离、消毒、个人防护等卫生防护措施防止交叉感染和污染。医疗机构应当协助疾病预防控制机构采集样本。被采集者应当予以配合。
广东省突发公共卫生事件应急办法,,,,,第二十七条 医疗机构和殡仪馆应当按照有关法律法规对造成或者可能造成社会公众健康严重损害的传染病人尸体以及有关场所、物品、车辆等进行消毒处理。对尸体应当就近、就地火化不得举行遗体告别仪式或者用遗体进行其他形式的丧葬活动。对参与尸体消毒处理、搬运和火化的工作人员应当进行防病知识培训并配备必要的防护设施。
广东省突发公共卫生事件应急办法,,,,,第二十八条 县级以上人民政府应当对参加突发事件应急处理的有关人员给予适当补助和保健津贴对参加突发事件应急处理作出贡献的人员给予表彰和奖励对因参与应急处理工作致病、致残、死亡的人员按照国家有关规定给予相应的补助和抚恤。全社会应当尊重参加突发事件应急处理工作的有关人员对因参加突发事件应急处理工作而导致其本人和亲属的正常工作、学习、生活受到影响的各级人民政府和有关部门应当给予必要的帮助。
广东省突发公共卫生事件应急办法,,,,,第二十九条 突发事件发生后的应急调查、预防控制、医疗救治和医疗救助等补助经费和奖励经费从本级财政预备费中统筹安排。
广东省突发公共卫生事件应急办法,,,,,第三十条 指挥部未依照本办法第六条的规定履行职责的对指挥部负责人、负有责任的主管人员和其他责任人员依法给予行政处分造成传染病传播、流行或者对社会公众健康造成其他严重危害后果构成犯罪的依法追究刑事责任。
广东省突发公共卫生事件应急办法,,,,,第三十一条 负责突发事件应急日常工作的机构未依照本办法第十条的规定履行职责的由同级人民政府对主要负责人、负有责任的主管人员和其他责任人员依法给予行政处分。
广东省突发公共卫生事件应急办法,,,,,第三十二条 各级人民政府及其所属部门未依照本办法的规定履行应急处理职责的由上级行政机关对主要负责人、负有责任的主管人员和其他责任人员依法给予行政处分造成传染病传播、流行或者对社会公众健康造成其它严重后果构成犯罪的依法追究刑事责任。
广东省突发公共卫生事件应急办法,,,,,第三十三条 本办法自公布之日起施行。
