文件名,编,分编,章,节,内容
四川省古树名木保护条例,,,第三章 古树名木养护,,第十九条 古树名木的日常养护责任人按照下列规定确定物保护单位、宗教活动场所等用地范围内的古树名木所在单位为日常养护责任人内的古树名木机场、铁路、公路和水利工程管理单位为日常养护责任人名胜区、旅游度假区、林场和森林公园、地质公园、湿地公园、城市公园用地范围内的古树名木其管理机构为日常养护责任人地范围内的古树名木其管理机构或者城市园林绿化管理单位为日常养护责任人业管理的物业服务企业为日常养护责任人未实行物业管理的街道办事处为日常养护责任人内的古树名木乡镇人民政府为日常养护责任人常养护责任人农村宅基地上的古树名木宅基地使用权人为日常养护责任人其他农村土地范围内的古树名木村民小组或者村民委员会为日常养护责任人。日常养护人不明确或者有异议的由古树名木所在地县市、区人民政府确定。
四川省古树名木保护条例,,,第三章 古树名木养护,,第二十条 县市、区人民政府应当与日常养护责任人签订日常养护责任书明确日常养护权利和义务。古树名木日常养护责任人发生变更的应当按照本条例相关规定重新签订日常养护责任书。
四川省古树名木保护条例,,,第三章 古树名木养护,,第二十一条 古树名木日常养护责任人应当按照养护规范做好日常养护工作并防止对古树名木的人为损害。县级以上地方人民政府古树名木主管部门应当无偿向日常养护责任人提供必要的养护知识培训和技术指导。
四川省古树名木保护条例,,,第三章 古树名木养护,,第二十二条 县级以上地方人民政府古树名木主管部门应当定期组织专业技术人员或者通过购买服务的方式对古树名木进行专业养护。
四川省古树名木保护条例,,,第三章 古树名木养护,,第二十三条 古树名木遭受有害生物、自然损害、人为损害或者生长异常的日常养护责任人应当及时报告所在地县市、区人民政府古树名木主管部门处理。县市、区人民政府古树名木主管部门应当在接到报告后五个工作日内组织专家和技术人员现场调查查明原因和责任采取抢救、治理、复壮等措施。
四川省古树名木保护条例,,,第三章 古树名木养护,,第二十四条 县级以上地方人民政府应当按照古树名木等级给予日常养护责任人适当养护补助可以根据养护状况、费用支出等情况给予养护责任人适当奖励。
四川省古树名木保护条例,,,第四章 古树名木管理,,第二十五条 古树名木按照不小于树冠垂直投影外三米划定保护范围。在城市、镇规划区和其他特殊区域内的古树名木以及古树群其保护范围可以由县市、区人民政府古树名木主管部门根据实际情况划定。
四川省古树名木保护条例,,,第四章 古树名木管理,,第二十六条 县市、区人民政府应当根据实际需要在古树名木周围设置支撑架、保护栏、避雷装置等必要保护设施。县市、区人民政府应当设置古树名木保护牌标明中文名称、学名、科属、树龄、保护级别、编号、挂牌单位等内容。保护牌的编号和样式由省绿化委员会统一确定。任何单位和个人不得擅自移动或者损毁古树名木保护牌以及保护设施。
四川省古树名木保护条例,,,第四章 古树名木管理,,第二十七条 禁止下列损害古树名木的行为名木上缠绕、悬挂重物或者以树干为支撑物线、架设电线、挖坑取土、非保护性填土、烧火、排烟、采石取沙、倾倒污水垃圾、堆放或者倾倒易燃易爆、有毒有害物品
四川省古树名木保护条例,,,第四章 古树名木管理,,第二十八条 禁止在古树名木保护范围内新建、扩建建构筑物。国家和省重点建设项目确需在古树名木保护范围内进行建设施工无法避让的建设单位应当在施工前制定古树名木保护方案并报县市、区人民政府古树名木主管部门备案。县市、区古树名木主管部门应当对保护方案的制定和落实进行指导、监督。建设项目影响古树名木正常生长的建设单位应当采取避让措施对古树名木生长造成损害的建设单位应当承担相应的复壮、养护费用。
四川省古树名木保护条例,,,第四章 古树名木管理,,第二十九条 有下列情形之一的可以申请对古树名木进行移植实行异地保护能导致古树名木死亡的取防护措施消除隐患的树名木进行有效保护的。移植古树名木应当制定移植方案落实移植、养护费用并按照有关法律、法规的规定审批。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十条 经批准移植的古树名木应当按照批准的移植方案实施移植。符合本条例第二十九条第一款第一项、第二项的规定移植古树名木的移植费用以及移植后五年内的养护费用按古树名木等级由县级以上地方人民政府承担符合本条例第二十九条第一款第三项的规定移植古树名木的移植费用以及移植后五年内的养护费用由申请移植单位承担。移植后古树名木所在地县市、区人民政府古树名木主管部门应当及时更新古树名木档案、办理移植登记并变更日常养护责任人。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十一条 有下列情形之一的可以申请对古树名木进行砍伐定且树种生物学特性特殊现有技术手段不能移植成活的砍伐古树名木应当制定砍伐方案并按照有关法律、法规的规定审批。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十二条 有审批权的古树名木主管部门受理移植或者砍伐的申请后应当进行审查必要时可以组织专家论证保存相关资料并进行公示接受公众监督。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十三条 古树名木死亡的日常养护责任人应当及时报告所在地县市、区人民政府古树名木主管部门古树名木主管部门应当自接到报告之日起十个工作日内组织专业技术人员进行核实、鉴定查明原因和责任。确系死亡的按古树名木等级报相应古树名木主管部门注销档案。死亡的古树名木仍具有重要历史、文化、景观、科研等价值或者重要纪念意义的经相应主管部门确认后由县市、区人民政府采取措施消除安全隐患后予以保留。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十四条 古树名木保护措施影响文物保护的古树名木主管部门应当与文物行政部门协商采取相应保护措施。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十五条 在保护优先的前提下合理利用古树名木资源。鼓励利用古树名木优良基因开展物候学、生物学、遗传育种等科学研究合理利用古树名木花、叶和果实等资源。鼓励结合古镇古村落、古民居保护挖掘提炼古树名木自然生态和历史人文价值建设古树名木公园和保护小区开展自然、历史教育体验活动。利用古树名木资源应当采取有效保护措施不得损害古树名木正常生长并接受古树名木主管部门监督。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十六条 县级以上地方人民政府古树名木主管部门应当加强对古树名木保护的监督管理每年至少组织一次对古树名木保护工作的检查。县级以上地方人民政府古树名木主管部门根据本行政区域内古树名木数量、等级、生长状况等情况统筹安排保护经费。
四川省古树名木保护条例,,,第四章 古树名木管理,,第三十七条 县级以上地方人民政府古树名木主管部门应当建立举报制度公布举报方式及时受理单位、个人及其他组织对损害古树名木行为的检举并依法查处对不属于本部门职责范围的应当及时移交相关部门依法查处。
四川省古树名木保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
四川省古树名木保护条例,,,第五章 法律责任,,第三十九条 违反本条例第二十六条第三款规定擅自移动或者损毁古树名木保护牌以及保护设施的由县市、区人民政府古树名木主管部门责令停止违法行为限期恢复原状逾期未恢复原状的处五百元以上一千元以下的罚款造成损失的依法承担赔偿责任。
四川省古树名木保护条例,,,第五章 法律责任,,第四十条 违反本条例第二十七条第一项、第二项规定擅自砍伐或者擅自移植古树名木由县市、区人民政府古树名木主管部门责令停止违法行为有违法所得的予以没收并按照以下规定处以罚款上二百万元以下的罚款擅自砍伐二级古树的每株处五十万元以上一百万元以下的罚款擅自砍伐三级古树的每株处十万元以上五十万元以下的罚款。十万元以下的罚款擅自移植二级古树的每株处三万元以上五万元以下的罚款擅自移植三级古树的每株处一万元以上三万元以下的罚款擅自移植古树名木造成死亡的依照第一项的规定处罚。
四川省古树名木保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十七条第三项、第四项、第五项规定有下列行为之一的由县市、区人民政府古树名木主管部门责令停止违法行为限期恢复原状或者采取补救措施并根据古树名木等级按照下列规定处以罚款款敷设管线、架设电线、非通透性硬化树干周围地面、挖坑取土、采石取沙、非保护性填土的处三千元以上二万元以下的罚款放或者倾倒易燃易爆、有毒有害物品的处一千元以上五千元以下的罚款悬挂重物或者使用树干作支撑物以及其他损害古树名木生长的行为的处五百元以上一千元以下的罚款。有前款违法行为导致古树名木死亡的依照本条例第四十条第一项的规定处罚。
四川省古树名木保护条例,,,第五章 法律责任,,第四十二条 违反本条例第二十八条规定未制定保护方案或者未采取避让措施涉及一级古树或者名木的每株处三万元以上五万元以下的罚款涉及二级古树的每株处二万元以上三万元以下的罚款涉及三级古树的每株处一万元以上二万元以下的罚款。未制定保护方案或者未采取避让措施造成古树名木死亡的依照本条例第四十条第一项的规定处罚。
四川省古树名木保护条例,,,第五章 法律责任,,第四十三条 违反本条例第三十条规定未按照批准的移植方案移植的由县市、区人民政府古树名木主管部门责令限期改正或者采取其他补救措施依照本条例第四十条第二项的规定处罚。未按照批准的移植方案移植造成古树名木死亡的依照本条例第四十条第一项的规定处罚。
四川省古树名木保护条例,,,第五章 法律责任,,第四十四条 县级以上地方人民政府古树名木主管部门和相关部门违反本条例规定有下列情形之一的由所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法处理
四川省古树名木保护条例,,,第六章 附 则,,第四十五条 本条例自 2020 年 1 月 1 日起施行。
