文件名,编,分编,章,节,内容
大同市地下空间规划管理条例,,,第二章 规划编制,,第十三条 编制修建性详细规划应当符合详细规划落实单元层面和实施层面详细规划提出的大型地下市政基础设施的安全保护区管控要求具体确定开发边界、使用性质、开发强度、竖向高程、出入口位置、交通组织、互连互通、人民防空设施规模、分层平面图、公共服务设施布局以及地下与地表建设之间的协调等内容。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十四条 建设单位进行地下建构筑物、道路、管线和其他工程建设的应当依法申请办理规划许可手续。分层开发利用的分层申请办理地下空间规划许可手续。结建式地下空间工程应当与地表建设工程一并申请办理规划许可手续单建式地下空间工程应当申请办理单独的规划许可也可以与其地表工程同步办理。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十五条 对以划拨或者出让方式取得建设用地使用权的地下建设项目市人民政府规划和自然资源主管部门应当在核发建设项目用地预审与选址意见书或者提出规划设计条件时根据详细规划核定其用地性质、最大占地范围、开发深度、建筑量控制要求、配套设施、与相邻建筑连通要求等规划内容。详细规划中未明确地下空间规划要求的应当根据规划管理技术规定核定规划内容。结建式地下空间建设项目的地下空间开发范围不超出地表建设用地使用权的用地界线。单建式地下空间建设项目应当明确出入口位置。分层开发利用的还应当明确共用出入口、通风口和排水口等设施。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十六条 地下空间建设用地规划许可证应当载明地下空间使用功能、水平投影控制范围、建设规模等内容。地下空间建设工程规划许可证应当载明地下建构筑物水平投影建设范围、退线、竖向高程、建筑面积、使用功能、出入口位置、公共通道、连通通道等内容。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十七条 建设单位应当按照地下空间建设工程规划许可内容进行地下空间建设不得擅自变更工程规划许可内容确需变更的应当向行政审批服务管理部门提出申请。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十八条 地下空间建设项目的规划条件或者选址意见书中对项目有连通要求的其设计方案应当明确与相邻建筑的连通方案。建设单位未按照规划要求预留连通接口或者未对连通通道进行衔接的不得通过建设工程规划竣工验收。地下空间建设项目的规划条件未明确连通要求的建设单位可以与相邻设施产权单位协商后将连通方案纳入地下空间建设项目的设计方案并依法报批。
大同市地下空间规划管理条例,,,第三章 规划管理,,第十九条 地下工程建设应当符合工程建设安全和质量标准满足防汛、消防、抗震、防止地质灾害、控制震动影响和噪声污染等方面的需要以及设施运行、维护等方面的使用要求。
大同市地下空间规划管理条例,,,第三章 规划管理,,第二十条 兼顾人民防空要求的单建式地下空间应当修建不低于地下总建筑面积百分之三十的人民防空工程。
大同市地下空间规划管理条例,,,第三章 规划管理,,第二十一条 城市绿线范围内的土地按照规划要求可以进行地下、半地下空间复合利用和地面综合防灾避险设施建设不得影响城市绿线的规划管理和设施建设。利用城市绿地进行地下、半地下空间复合利用的应当符合相关规定要求。
大同市地下空间规划管理条例,,,第四章 登记管理,,第二十二条 地下建设用地使用权以及地下建构筑物的不动产登记按照不动产登记的相关规定办理。单建式地下建构筑物可以单独办理地下建设用地使用权和建构筑物所有权首次登记。结建式地下建构筑物应当与其地表部分一并办理建设用地使用权和建构筑物所有权首次登记。地下公共停车场、公共连通通道等设施不得进行分割登记。
大同市地下空间规划管理条例,,,第四章 登记管理,,第二十三条 地下建设用地使用权登记以宗地为单位按照规划许可建成的地下建构筑物其权属范围应当与供地范围相一致。
大同市地下空间规划管理条例,,,第四章 登记管理,,第二十四条 地下空间分层开发利用的应当共用出入口、通风口和排水口等设施。涉及使用他人取得的地表建设用地修建地下空间出入口的应当依法协商解决。
大同市地下空间规划管理条例,,,第五章 法律责任,,第二十五条 违反本条例规定法律、行政法规以及本省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
大同市地下空间规划管理条例,,,第五章 法律责任,,第二十六条 违反本条例规定未按照规划要求预留横向连通位置或者未按照要求对横向连通位置进行衔接的由市人民政府规划和自然资源主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款。
大同市地下空间规划管理条例,,,第五章 法律责任,,第二十七条 国家机关工作人员在地下空间规划管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
大同市地下空间规划管理条例,,,第六章 附 则,,第二十八条 本条例自 2024 年 4 月 1 日起施行。
