文件名,编,分编,章,节,内容
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十一条 自治县人民政府应当对尚未列入自治县非物质文化遗产但又具有较高历史、文学、艺术、科学价值的代表性芦笙和斗马文化项目进行调查符合条件的列入自治县非物质文化遗产代表性项目名录并向上一级人民政府文化旅游主管部门推荐列入上一级非物质文化遗产代表性项目名录。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十二条 自治县人民政府文化旅游主管部门应当组织有关部门对芦笙和斗马文化进行认定建立保护档案和数据库并采用文字、图片、录像、录音、数字化多媒体等方式详实、系统记录芦笙和斗马文化的各种表现形式及活动并按照有关规定免费向公众开放。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十三条 任何单位或者个人开展芦笙和斗马文化调查时应当征得被调查对象同意服从自治县人民政府有关部门的管理尊重民风民俗和习惯不得非法占有或者损毁有关资料、图案、实物和场所不得侵害被调查对象的合法权益。境外组织或者个人在自治县境内调查芦笙和斗马文化应当持有自治区文化旅游主管部门的批准文件。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十四条 自治县人民政府及其有关主管部门应当加强芦笙和斗马文化展示场馆、活动场所等建设支持乡镇、村屯、旅游经营者建设芦笙坪、芦笙堂和斗马场将芦笙和斗马场地纳入城乡公共文化基础设施建设。芦笙和斗马场地建设应当符合规划和自然资源、生态环境保护等法律法规的规定。设立芦笙坪、芦笙堂或者斗马场的应当不影响所有权人或者使用权人正常生产生活。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十五条 芦笙坪、芦笙堂应当配套建设芦笙柱制作芦笙柱应当遵照当地民俗有条件的地方可以建设阶梯式看台等配套设施。斗马场应当配套建设安全防护设施有条件的地方可以建设阶梯式看台等设施。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十六条 自治县人民政府林业主管部门应当加强对芦笙制作原材料苦竹、油竹等种植技术、适宜种植区域的研究和保护并鼓励、支持和指导有关单位和个人种植。自治县人民政府农业农村主管部门应当加强对斗马种源的选育及保护工作鼓励有条件的单位和个人依法设立斗马种源良种繁育基地。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十七条 举办芦笙和斗马活动主办者应当制定比赛活动方案和突发事件的应急预案采取有效防护措施避免公共安全事故发生和斗马马匹受到伤害。预计参加人员达到一千人以上的应当依法向公安机关申请办理安全许可。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十八条 鼓励和支持表演人员在芦笙和斗马文化活动中按照传统习俗穿戴民族服饰。
融水苗族自治县芦笙和斗马文化保护条例,,,第二章 保护和管理,,第十九条 任何单位和个人不得从事下列行为树名木良俗、影响社会治安、破坏民族团结的活动
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十条 芦笙和斗马文化项目代表性传承人由本人或者本团体提出书面申请自治县人民政府文化旅游主管部门组织有关专家进行评审确定推荐名单报自治县人民政府批准后向社会公布。符合下列条件之一的可以认定为芦笙和斗马文化项目代表性传承人资料、实物且积极开展传承活动。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十一条 芦笙和斗马文化代表性传承人享有下列权利术研究旅游主管部门申请扶持议化传承人。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十二条 芦笙和斗马文化项目代表性传承人应当履行下列义务培养后继传承人理等工作化公益性宣传。芦笙和斗马文化项目代表性传承人不履行前款规定的传承义务或者有违反本条例其他规定行为的自治县人民政府应当依法取消其代表性传承人资格。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十三条 自治县人民政府文化旅游主管部门应当加强对芦笙和斗马文化传承人的培养、培训和监督指导传承人开展活动提高其技能和展演水平提升其民族文化创作能力。鼓励和支持公共文化服务机构、学校、文艺团体、其他组织开展芦笙和斗马文化人才的培养、培训和技艺交流工作为芦笙和斗马文化传承发展储备人才。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十四条 自治县人民政府应当根据与芦笙和斗马文化相关联的非物质文化遗产保护工作需要为相关的非物质文化遗产代表性项目传承人提供必要的传承场所和经费资助支持其开展授徒、传艺、交流和整理、出版有关技艺资料等活动。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十五条 自治县人民政府教育、民族宗教、文化旅游主管部门应当推动芦笙和斗马文化进校园活动将芦笙和斗马文化纳入学校特色教育内容通过开设芦笙和斗马文化课程、展演展示、知识讲座等方式增加学生对芦笙和斗马文化的了解和体验。鼓励和支持有条件的中小学在校园内建设芦笙坪、芦笙柱等民族文化标志物。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十六条 鼓励、支持单位和个人开展芦笙和斗马文化研究创编体现芦笙和斗马文化反映现实生活、雅俗共赏的文艺作品。对作品获评市级以上人民政府常设性文化类奖项的根据经费投入额度、创作主体性质、作品规模、奖项等级等情况给予适当奖励。鼓励、支持单位和个人研究、利用现代工艺、技术和材料制作芦笙和芦笙柱。
融水苗族自治县芦笙和斗马文化保护条例,,,第三章 传承和发展,,第二十七条 每年公历 10 月 28 日为自治县芦笙斗马节。自治县人民政府每年应当安排一定的经费用于举办芦笙斗马节支持乡镇、村屯、社会团体举办芦笙和斗马文化活动打造民族节庆品牌推动特色文化旅游发展。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第二十八条 自治县人民政府应当注重芦笙和斗马文化的综合开发利用依托芦笙和斗马文化开展丰富多彩的民俗文化活动丰富公共文化产品供给推动民族文化产业和旅游产业融合发展。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第二十九条 鼓励和支持社会组织、旅游经营者以及有条件的乡镇、村屯依托民族坡会、民族节庆等举办芦笙和斗马文化活动开发具有地方特色的传统文化产品、服务和旅游项目促进芦笙和斗马文化与旅游、传媒、教育等产业融合。鼓励和支持研究机构、学术团体等有关单位和个人开展芦笙和斗马文化艺术精品创作、展演和节日民俗活动。鼓励单位和个人将芦笙和斗马文化资料、实物捐赠给自治县人民政府的收藏、研究机构。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第三十条 开发利用芦笙和斗马文化资源应当坚持守正创新树立文明新风摒弃陈规陋习保持原有文化生态资源和文化风貌不得歪曲、贬损、滥用。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第三十一条 自治县人民政府文化旅游主管部门应当会同有关部门支持、指导将涉及知识产权的芦笙制作技艺、芦笙和斗马表演形式以及文化衍生品等申请注册商标、专利、著作权登记。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第三十二条 鼓励、支持芦笙和斗马非物质文化遗产代表性传承人以及有关团体、其他组织进入旅游景区和乡村旅游示范点展演、展销宣传、推介芦笙和斗马文化及其有关旅游产品。
融水苗族自治县芦笙和斗马文化保护条例,,,第四章 开发和利用,,第三十三条 自治县人民政府及有关部门应当通过旅游推介、产品展销、招商引资等方式宣传推介芦笙和斗马文化加强与国内其他地区开展各种形式的文化交流。鼓励和支持自治县内芦笙和斗马表演团体到外地参加比赛和开展演出展示活动。
融水苗族自治县芦笙和斗马文化保护条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
融水苗族自治县芦笙和斗马文化保护条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条第三项规定占用生态公益林地、水源林地建设芦笙和斗马场地的由自治县人民政府林业主管部门责令限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用三倍以下的罚款。
融水苗族自治县芦笙和斗马文化保护条例,,,第五章 法律责任,,第三十六条 自治县人民政府文化旅游主管部门和其他有关部门违反本条例规定在芦笙和斗马文化保护工作中存在玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
融水苗族自治县芦笙和斗马文化保护条例,,,第六章 附 则,,第三十七条 本条例自 2023 年 8 月 1 日起施行。
