文件名,编,分编,章,节,内容
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十四条 博物馆应当依法设立、变更、终止并依法办理登记和备案。市、旗县区人民政府文物主管部门应当为申请设立博物馆的企业、事业单位、社会团体、公民等提供指导和服务。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十五条 博物馆应当依法建立健全法人治理结构。条件成熟的博物馆成立理事会建立健全权责对等、运转协调的决策执行或者监督咨询机制。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十六条 市、旗县区人民政府文物主管部门应当推动博物馆特色化发展按照主体多元、结构优化、特色鲜明、富有活力的格局确定博物馆定位统筹利用文博资源构建博物馆体系。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十七条 市、旗县区人民政府文物主管部门应当盘活博物馆资源支持和指导博物馆提升申请国家一级、二级、三级博物馆等级评估支持和指导符合条件的博物馆申报国家级旅游景区促进博物馆事业发展。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十八条 市、旗县区人民政府文物主管部门应当促进博物馆行业组织建设指导行业组织活动。博物馆行业组织应当坚持新发展理念依法制定行业自律规范促进行业自律。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第十九条 市人民政府文物主管部门应当公布本市博物馆的名录。博物馆名录应当载明博物馆的名称、地址、等级、类别等内容。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十条 市、旗县区人民政府文物、公安、民政、住房和城乡建设、交通运输等主管部门应当将博物馆标识纳入路标、路牌、公共交通、地图、卫星导航等城市标识系统。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十一条 博物馆应当加强库房管理和藏品安全管理建立健全安全技术防范和消防安全管理制度逐步实现智慧管理、智慧保护。完善应急处理机制开展公共设施及公共活动的安全评价依法配置安全保护设备和人员防范各类安全事故发生。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十二条 博物馆应当提高藏品研究阐释和展示传播水平展现藏品蕴含的历史价值、文化价值、艺术价值、科学价值、教育价值和时代价值。深入挖掘首府历史文脉让藏品走出库房、走入展厅、走近群众全面提升博物馆服务质量和藏品展陈水平。博物馆举办陈列展览应当提供准确、规范文字说明和讲解词。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十三条 鼓励博物馆向公众免费开放。市、旗县区人民政府应当对向公众免费开放的博物馆给予必要的经费支持。博物馆未实行免费开放的其门票、收费的项目和标准按照国家有关规定执行并在收费地点的醒目位置予以公布。博物馆未实行免费开放的应当向未成年人、成年学生、教师、老年人、残疾人和军人等实行免费或者其他优惠。博物馆实行优惠的项目和标准应当向公众公告。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十四条 博物馆应当运用云计算、大数据、人工智能等现代信息技术开展社会教育和服务活动提升影响力和传播力。博物馆可以依法将数字化、智能化成果用于陈列展览、文化创意、产品开发、科学研究等。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十五条 博物馆可以通过区域协同创新、跨界合作、互联网传播等方式举办陈列展览、社会教育、特色人文等活动扩大观众覆盖面提升博物馆社会影响。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十六条 博物馆应当依法建立志愿服务机制加强与志愿服务组织合作组织志愿者参与博物馆的宣传、导览等工作。
呼和浩特市博物馆发展促进条例,,,第三章 管理与服务,,第二十七条 鼓励支持组建博物馆联盟以博物馆联盟为平台开展学术论坛、人才培训、展览交流、研学合作、信息资源共享共建等活动促进博物馆共同发展。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第二十八条 市、旗县区人民政府应当将国有博物馆的正常运行经费列入本级财政预算。市人民政府文物主管部门会同市人民政府财政部门制定扶持非国有博物馆事业发展的管理办法报市人民政府批准后向社会公布。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第二十九条 市、旗县区人民政府应当对展陈规模较大、地方特色较强、藏品价值较高的非国有博物馆加大财政、税收、金融、用地等方面的扶持力度完善民间资本进入文化领域的政策保障机制切实保护非国有博物馆的合法权益。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十条 鼓励博物馆多渠道筹措资金发展博物馆事业。鼓励自然人、法人或者非法人组织通过捐赠资金、藏品、设备、设施等财产或者出借藏品、开办展览、举办宣传教育活动等方式支持博物馆事业发展。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十一条 市、旗县区人民政府应当建立专业人员稳定的博物馆管理者队伍拓宽人才汇集机制加大博物馆专业人才引进力度提高队伍专业化水平加强博物馆管理人才、专业人才、研究人才、创新型人才培育建立博物馆人才储备库支持博物馆设立流动岗吸引相关专业技术人员兼职。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十二条 市、旗县区人民政府文物主管部门、人力资源和社会保障等相关部门应当对博物馆专业技术人员评定专业技术职称给予支持。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十三条 市、旗县区人民政府文物主管部门应当对博物馆科研人员、展陈人员、专业技术人员、讲解人员进行专业培训提升专业技能和服务水平。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十四条 鼓励博物馆与各类学校、科研机构建立合作关系结合教育计划、教学需求和研究课题充分利用博物馆资源开展教育教学、研学实践、科学研究等活动。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十五条 市、旗县区人民政府及其文物主管部门应当推进博物馆与文化旅游融合发展支持博物馆旅游开放促进旅游开发与文物保护、文化传播协调发展。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十六条 市、旗县区人民政府文物主管部门应当为博物馆文创产品研发提供支持。鼓励博物馆挖掘藏品内涵与文化创意、旅游等产业相结合通过合作、委托、独立研发等途径加大文创产品研发力度。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十七条 鼓励博物馆与国内外高水平院馆建立合作关系在历史文化遗产保护、展览陈列、文化创意、人才培养等方面深入开展合作促进各类博物馆优势互补、资源共享、互惠互利、信息互通、学术交流。市人民政府及其文物主管部门应当会同有关部门为博物馆交流合作提供政策支持和服务指导。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十八条 任何组织和个人都有依法保护有价值的文博资源的义务对损毁、破坏、侵占等博物馆展陈的行为有权进行劝阻、投诉和举报。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第三十九条 市、旗县区人民政府及其文物主管部门应当对博物馆事业发展作出突出贡献的单位或者个人依法给予精神鼓励或者物质奖励。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第四十条 广播、电视、报刊、网络等新闻媒体应当组织博物馆宣传推广工作构建线上线下相融合的博物馆传播体系。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第四十一条 市、旗县区人民政府及其文物主管部门应当加强对博物馆管理服务工作的监督检查定期对博物馆展陈内容和讲解内容进行审核建立反映公众需求的征询反馈制度和有公众参与的考核评价制度。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第四十二条 旗县级以上人民代表大会常务委员会应当通过听取和审议专项工作报告、组织执法检查等方式加强对博物馆事业发展工作的监督。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第四十三条 违反本条例规定的行为国家和自治区有关法律、法规已经作出具体处罚规定的从其规定。
呼和浩特市博物馆发展促进条例,,,第四章 保障措施,,第四十四条 在博物馆管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
呼和浩特市博物馆发展促进条例,,,第五章 附 则,,第四十五条 本条例自 2024 年 7 月 1 日起施行。
