文件名,编,分编,章,节,内容
重庆市科学技术普及条例,,,第三章 社会责任,,第十六条 广播电视、新闻出版、文化等机构和团体应当发挥各自优势开展科普宣传工作。电视台、广播电台应当开设科普栏目或者转播科普节目免费制作、播放科普公益广告。综合类报纸、期刊应当开设科普栏目、专版。影视生产、发行、放映机构应当加强科普影视作品的制作、发行和放映。书刊出版、发行机构应当扶持科普书刊的出版、发行。综合性互联网站应当开设科普网页鼓励单位和个人利用互联网等现代传媒工具开展科普活动。科技馆站、图书馆、博物馆、文化馆、纪念馆等应当结合自身特点开展科普工作。
重庆市科学技术普及条例,,,第三章 社会责任,,第十七条 工会、共青团、妇联等应当结合职工、青少年和妇女的特点发挥自身优势组织开展科普活动。
重庆市科学技术普及条例,,,第三章 社会责任,,第十八条 鼓励科研机构、高等院校向公众开放实验室、实验基地、研究基地、陈列室和其他科技设施开展科普活动。产业园区应当面向公众集中展示高新技术产品和成果。
重庆市科学技术普及条例,,,第三章 社会责任,,第十九条 企业应当结合生产经营实际在职工中开展科普讲座、专业技术培训、职业技能竞赛和技术革新等活动提高职工的科学素质推动企业技术进步与创新。鼓励企业创办行业或者企业展览馆、博物馆等科普设施利用自身的产品、技术和设施优势面向公众开展形式多样的科普活动展示行业与企业的科技实力。
重庆市科学技术普及条例,,,第三章 社会责任,,第二十条 居民委员会及社区应当统筹安排、充分利用所在地的科技、教育、文化、卫生、体育、旅游等资源通过举办科普讲座、建立科普画廊、科普宣传栏或者科普活动室站等方式开展科普活动。所在地的社会单位应当为开展科普活动提供便利和支持。
重庆市科学技术普及条例,,,第三章 社会责任,,第二十一条 大型洽谈会、博览会等大型活动的承办单位应当利用场馆和设施开展相关的科普宣传。
重庆市科学技术普及条例,,,第三章 社会责任,,第二十二条 医院、广场、公园、商场、机场、车站、码头、体育场馆、影剧院、风景名胜区等经营管理单位应当在其公共场所设立科普宣传栏、橱窗等开展科普活动。公益性广告中应当有一定比例的科普内容。
重庆市科学技术普及条例,,,第三章 社会责任,,第二十三条 国土资源、环境保护、医疗卫生、人口和计划生育、移民、气象、地震、文物、旅游、安全、司法等机关、事业单位应当结合各自的工作开展科普活动。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十四条 市、区县自治县人民政府应当将科普经费列入同级财政预算其年增长幅度应当高于当年同级财政经常性收入的增长幅度。市人民政府应当对贫困地区和少数民族地区的科普经费予以扶持。市、区县自治县人民政府有关部门应当安排一定的经费用于开展科普活动。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十五条 科普设施建设应当纳入城乡总体规划、土地利用总体规划和投资计划。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十六条 财政投资建成的科普设施应当保障其正常运行。禁止任何单位和个人擅自拆除、挤占或者改变用途。财政投资建成的科普设施应当逐步向公众免费开放。科普设施管理单位应当将服务项目、开放时间等有关规定在科普场所显著位置予以公告。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十七条 鼓励、支持社会组织和个人捐赠、投资和兴办科普事业。对社会力量兴办的科普场馆、设施有关部门应当按照国家有关规定给予优惠。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十八条 鼓励、支持单位和个人创作和撰写科普作品开展科普研究推广科普成果对出版、发行、进口科普读物、影视作品等予以扶持。对科普示范基地、科普场馆、科普组织和个人开展的科普服务活动予以扶持并按国家有关规定给予优惠。重点科普性文艺作品创作应当纳入创作生产文艺精品专项资金资助范围。
重庆市科学技术普及条例,,,第四章 保障措施,,第二十九条 市人民政府设立科普工作奖对在科普工作中做出突出贡献的组织和个人给予表彰和奖励。科普成果纳入市科学技术奖励和社会科学优秀成果奖励评选范围。区县自治县人民政府可根据需要参照设立科普工作奖。
重庆市科学技术普及条例,,,第五章 法律责任,,第三十条 国家工作人员在科普工作中玩忽职守、滥用职权、徇私舞弊、妨碍科普活动或者侵犯科普组织与科普工作者合法权益的由有关主管部门依法给予处分构成犯罪的依法追究刑事责任。
重庆市科学技术普及条例,,,第五章 法律责任,,第三十一条 贪污、克扣、截留、挪用科普经费或者捐赠款物的由有关主管部门责令限期归还对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
重庆市科学技术普及条例,,,第五章 法律责任,,第三十二条 擅自拆除、挤占或者挪用财政投资建设的科普设施的由有关主管部门责令恢复原状或者限期改正有违法所得的没收其违法所得对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
重庆市科学技术普及条例,,,第六章 附则,,第三十三条 本条例自 2009 年 1 月 15 日起施行。
