文件名,编,分编,章,节,内容
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第十九条 地面沉降防治年度工作计划中的地下水回灌方案由市水务行政管理部门组织实施。回灌井的地下水回灌作业由市水务行政管理部门委托运营单位按照分解的地下水回灌计划实施回灌。采灌井的使用者应当按照采灌平衡原则承担地下水回灌义务。市水务行政管理部门可以与采灌井的使用者协商约定超出回灌义务的地下水回灌量。采灌井的使用者停止开采地下水的应当继续完成市水务行政管理部门下达的当年度回灌计划。回灌井的回灌费用由市财政承担。采灌井的回灌费用中相当于取水量的部分由采灌井的使用者承担超出取水量的部分由市财政承担。回灌井和采灌井回灌水的水质应当符合国家生活饮用水卫生标准。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十条 采灌井的使用者将采灌井移交他人的回灌义务一并转移并报市水务行政管理部门备案。已经纳入防治设施布设方案的采灌井停止开采地下水的采灌井的使用者可以将采灌井移交市水务行政管理部门作为回灌井使用市水务行政管理部门应当给予相应补偿。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十一条 市规划国土资源行政管理部门应当会同市建设交通行政管理部门根据本市地质条件以及地面沉降的发育和危害程度制定分区地面沉降控制要求。市规划国土资源行政管理部门应当根据分区地面沉降控制要求编制分区地面沉降危险性评估报告并及时向社会发布。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十二条 在地面沉降易发区内进行基坑开挖深度七米以上的建设工程以下简称深基坑工程建设单位在可行性研究阶段进行地质灾害危险性评估时应当将地面沉降危险性评估作为主要内容。基坑开挖深度七米以上不足十五米的建设单位在进行地质灾害危险性评估时地面沉降危险性评估部分可以直接采用市规划国土资源行政管理部门发布的分区地面沉降危险性评估报告。基坑开挖深度十五米以上的建设单位应当委托具备相应资质的评估单位根据分区地面沉降控制要求对地面沉降危险性进行评估。评估报告应当经专家评审通过并由建设单位报市规划国土资源行政管理部门备案。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十三条 地面沉降危险性评估报告应当包括以下内容遭受地面沉降危害的可能性可能性及可能影响的范围坑工程需要回灌的应当提出采取回灌措施的建议地面沉降重点防治区内经专家评审认为需要阻断降水目的含水层的应当提出采取阻断降水目的含水层施工方法的建议。建设单位编制的建设工程项目概算应当包括地面沉降危险性评估报告明确的监测、回灌和其他防治措施的费用。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十四条 深基坑工程的设计方案与施工方案应当根据经备案的地面沉降危险性评估报告明确地面沉降监测和防治要求。地面沉降监测和防治要求主要包括深基坑工程的施工方法、地下水水位的监测区域、地下水水位控制要求、地面沉降控制要求以及防治措施等内容。深基坑工程的设计方案与施工方案应当经专家评审通过并按照规定进行施工图设计文件审查。地面沉降重点防治区内采用降排水法施工的深基坑工程经专家评审认定需要采取阻断降水目的含水层施工方法的建设单位应当保障费用。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十五条 施工单位应当按照评审通过的深基坑工程设计方案与施工方案进行施工。深基坑工程采用降排水法施工的施工单位应当安装计量装置对排水量进行计量并委托具有相应资质的监测单位监测地下水水位和地面沉降量。地下水水位或者地面沉降量超出深基坑设计控制要求时监测单位应当及时报告施工单位和监理单位施工单位应当按照深基坑工程设计方案与施工方案中的监测和防治方案采取回灌等防治措施。当发生地面沉降重大险情时施工单位和监理单位应当立即向建设交通行政管理部门报告。建设交通行政管理部门应当立即到现场进行处置。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十六条 深基坑工程回灌水的水质应当符合国家生活饮用水卫生标准或者与降排水同质。深基坑工程施工结束后施工单位应当按照规定进行封井作业。封井应当经监理单位验收合格。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十七条 深基坑工程施工结束后建设单位应当将地面沉降影响监测资料汇交至市规划国土资源行政管理部门。
上海市地面沉降防治管理条例,,,第四章 地面沉降防治措施,,第二十八条 市规划国土资源行政管理部门应当设立重大市政工程设施地面沉降预警标准与运营单位共同建立地面沉降监测与安全预警机制提高安全运营保障能力。市规划国土资源行政管理部门应当定期进行重大市政工程设施沉降监测网与全市地面沉降监测网的联测并对重大市政工程设施沿线的地面沉降情况进行综合分析。重大市政工程设施运营单位应当将其设施沉降监测数据定期报送市规划国土资源行政管理部门。市规划国土资源行政管理部门应当将联测结果和综合分析报告提供给重大市政工程设施运营管理单位。
上海市地面沉降防治管理条例,,,第五章 监督检查,,第二十九条 市规划国土资源、水务、建设交通行政管理部门应当按照各自职责配备相应的监督管理人员和装备建立巡查制度加强对地面沉降防治的监督检查。
上海市地面沉降防治管理条例,,,第五章 监督检查,,第三十条 市规划国土资源、水务、建设交通行政管理部门应当建立工作协调制度定期沟通和分析本市地面沉降防治工作情况协助配合解决地面沉降防治工作中的重大问题。
上海市地面沉降防治管理条例,,,第五章 监督检查,,第三十一条 市规划国土资源、水务、建设交通等行政管理部门在各自职责范围内履行监督检查职责时有权采取下列措施
上海市地面沉降防治管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
上海市地面沉降防治管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定有下列行为的由市水务行政管理部门按照下列规定予以处理损毁、损坏或者擅自拆除地面沉降防治设施的责令停止违法行为限期恢复原状或者采取补救措施可以处五万元以下罚款。的责令限期改正逾期不改正的处五百元以上五千元以下罚款。责令限期改正逾期不改正的处五万元以上三十万元以下罚款。或者未完成规定回灌量的责令限期改正逾期不改正的处一万元以上十万元以下罚款。
上海市地面沉降防治管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十五条第二款规定施工单位未按照规定安装计量装置的由建设交通行政管理部门或者其他有关部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
上海市地面沉降防治管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定有下列行为的由市规划国土资源行政管理部门按照下列规定予以处理损毁、损坏或者擅自拆除地面沉降监测设施的责令停止违法行为限期恢复原状或者采取补救措施可以处五万元以下罚款。料的责令限期改正逾期不改正的处一万元以上五万元以下罚款。
上海市地面沉降防治管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定有关行政管理部门和机构直接负责的主管人员和其他直接责任人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
上海市地面沉降防治管理条例,,,第七章 附则,,第三十七条 本条例有关用语的含义地面沉降监测设施是指为取得地面沉降数据而建造的设施包括监测土层形变的各类测量标志及其配套的仪器设备监测地下水动态的观测井孔等各类水文地质监测设施以及为保护前述设施而建造的防护栏、房屋等建筑物、构筑物。重大市政工程是指易受地面沉降影响的轨道交通、高铁、磁浮、高架道路、越江隧道、跨海跨江桥梁、防汛墙、海堤、高压油气管道等线状市政工程。
上海市地面沉降防治管理条例,,,第七章 附则,,第三十八条 本条例自 2013 年 7 月 1 日起施行。
