文件名,编,分编,章,节,内容
自贡市建设施工现场管理条例,,,第一章 总 则,,第一条 为了规范建设施工现场管理提高安全文明施工水平和工程质量保护和改善环境根据《中华人民共和国建筑法》《中华人民共和国环境保护法》《中华人民共和国安全生产法》《四川省建筑管理条例》《四川省城乡环境综合治理条例》等法律、法规结合自贡市实际制定本条例。
自贡市建设施工现场管理条例,,,第一章 总 则,,第二条 在本市行政区域内的建设施工现场从事建设施工活动实施对建设施工活动的监督管理应当遵守本条例。因抢险、抢修、救灾等应急需要、居民住宅室内装饰装修活动和农民自建低层住宅的建筑活动不适用本条例。
自贡市建设施工现场管理条例,,,第一章 总 则,,第三条 本条例所称建设施工现场以下简称施工现场是指各类房屋建筑、市政基础设施工程及其附属设施的建造、拆除、装饰装修和与其配套的线路、管道、设备的安装等施工活动的场地。
自贡市建设施工现场管理条例,,,第一章 总 则,,第四条 市住房城乡建设主管部门负责本市施工现场的统一监督管理。县级住房城乡建设主管部门依照职责负责本辖区内施工现场的监督管理。市、县级住房城乡建设主管部门可以委托建设工程质量安全监督机构负责施工现场质量、安全、文明施工及污染防治日常监督管理工作。市、县级承担自然资源和规划、生态环境、交通运输、水务、农业农村、文物保护、卫生健康、应急管理、市场监管、城市管理和综合执法等职能的主管部门按照各自职责负责施工现场相关事项的监督管理。有关行政管理和行政执法部门应当通过网络政务平台等多种渠道建立、健全行政许可和行政处罚的信息共享机制互相通报有关行政管理和执法信息。
自贡市建设施工现场管理条例,,,第一章 总 则,,第五条 建设、勘察、设计、施工、工程监理等单位应当依法履行施工现场管理职责承担建设工程质量、安全、文明施工及污染防治责任。
自贡市建设施工现场管理条例,,,第一章 总 则,,第六条 建设施工应当节约能源和保护环境在安全施工、污染防治等方面推广采用先进技术、先进设备、先进工艺、新型建筑材料和现代管理方式。
自贡市建设施工现场管理条例,,,第一章 总 则,,第七条 市、县级住房城乡建设主管部门依法对企业施工现场质量安全、环境保护等管理情况进行评价评价结果记入建筑市场信用评价体系并纳入公共信用信息平台统一管理运用。
自贡市建设施工现场管理条例,,,第一章 总 则,,第八条 市、县级人民政府及住房城乡建设、城市管理和综合执法主管部门应当设置施工现场监督管理举报、投诉电话受理公众举报和投诉。受理机关应当及时调查处理并将结果告知举报人或者投诉人。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第九条 建设工程实行工程总承包、施工总承包的总承包单位应当对施工现场进行统一管理分包单位应当对分包范围内的施工现场进行管理。建设单位直接发包的专业工程专业承包单位应当接受总承包单位的现场管理建设单位、总承包单位、专业承包单位应当共同签订施工现场安全文明施工管理协议。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十条 建设单位对施工现场质量、安全、文明施工、污染防治承担管理责任并履行下列职责开工建设临时建设应当取得临时建设工程规划批准文件未取得不得开工建设理机构制定相应管理制度和考核办法明施工等相关协议单位及时消除隐患可监督、审验和落实土石方工程扬尘污染防治措施建合同时应当明确代建单位承担的质量、安全、文明施工及污染防治责任。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十一条 施工单位对施工现场质量、安全、文明施工及污染防治承担直接责任并履行下列职责理人员各项措施推行施工现场标准化管理工伤保险鼓励购买意外伤害保险录入和考勤色施工教育培训。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十二条 工程监理单位应当依照相关法律、法规以及工程建设强制性标准实施监理对建设工程施工承担监理责任并履行下列职责理工程师和监理人员审核施工单位编制的施工组织设计文件督促施工单位落实安全文明施工措施审核确认施工单位安全文明施工措施费使用情况理实施细则位立即整改对不整改或整改不到位的应当及时报告建设单位和有关主管部门单位立即整改情况严重的应当要求施工单位暂时停止施工并及时报告建设单位。施工单位拒不整改或者不停止施工的应当及时向有关主管部门报告。依法不需要实施监理的工程由建设单位履行前款规定的监理职责。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十三条 建设工程勘察、设计单位应当在施工前向建设、施工、工程监理单位说明建设工程勘察设计意图并及时解决施工过程中出现的工程勘察、设计技术问题参与工程验收。涉及建设规模、工艺流程、结构体系、使用功能等建设工程勘察、设计文件需要作重大修改的由原建设工程勘察、设计单位修改。经原建设工程勘察、设计单位书面同意建设单位也可以委托其他具有相同及以上资质等级的建设工程勘察、设计单位修改并报原设计审批部门重新审批。修改单位对修改的勘察、设计文件承担相应责任。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十四条 建设、勘察、设计、施工、工程监理单位应当建立健全质量管理和保证体系落实质量管理责任保证工程质量。推行现代化施工技术提倡使用装配式建筑构件。进入施工现场的建筑材料、设备、建筑构配件、预拌混凝土砂浆、建筑制品和建筑装饰装修材料应当符合国家、行业规定的质量标准。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十五条 建设单位与施工单位应当在施工合同中明确安全文明施工措施总费用以及费用预付计划、支付计划、使用要求、调整方式等条款。合同工期在一年以内的建设单位预付安全文明施工措施费金额不得低于基本费的百分之七十合同工期在一年以上的本费的百分之五十其余安全文明施工措施费应当依据合同约定按照施工进度进行支付。安全文明施工措施费应当专款专用建设单位应当加强监管施工单位不得挪作他用。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十六条 有下列情形之一的建设单位应当依法到有关部门办理审批手续木、迁移古树名木的经批准后进行爆破作业的应当提前向附近居民公告。施工过程中发现文物、古生物化石的应当保护现场立即报告当地文物或者古生物化石主管部门依照相关法律法规的规定进行处理。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十七条 工程项目因故中止施工的建设单位应当按照规定报告施工许可发证机关并做好施工现场的维护管理确保安全。停工期间建设单位应当指定专人开展巡查保持施工现场围挡和出入口整洁。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十八条 拆除工程施工单位应当采取降尘和安全措施拆除工程产生的建筑垃圾应当及时清除或者覆盖建筑垃圾处置单位应当取得城市建筑垃圾处置许可。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖设置硬质围挡封闭超过三个月的应当进行绿化、铺装或者遮盖。
自贡市建设施工现场管理条例,,,第二章 施工管理,第一节 一般规定,第十九条 施工单位完成施工任务后应当及时拆除施工现场临时设施清运施工废料。
自贡市建设施工现场管理条例,,,第二章 施工管理,第二节 文明施工,第二十条 施工单位应当对施工现场实施封闭式管理并在四周设置符合下列要求的封闭围挡或者围墙整清洁干道路应当在 25 米以上挡其 08 米以上部分应当采用通透性围挡并采取交通疏导和警示措施。围挡或者围墙应当及时维护、更新保持安全、整洁、美观。禁止施工单位依托围墙或者围挡堆放建筑垃圾和建筑材料。
自贡市建设施工现场管理条例,,,第二章 施工管理,第二节 文明施工,第二十一条 施工单位应当按照规定在施工现场醒目位置公告以下内容监理单位名称及工程项目负责人姓名、管理人员、监理人员名单及监督投诉电话息等信息信息
自贡市建设施工现场管理条例,,,第二章 施工管理,第二节 文明施工,第二十二条 施工单位应当按照下列规定合理布置施工现场标识对出入口、主要通道、材料堆放区域进行标识积积水。
自贡市建设施工现场管理条例,,,第二章 施工管理,第二节 文明施工,第二十三条 因建设施工需占用或者挖掘城市道路的应当依法办理审批手续。在城市道路上施工作业的施工单位应当在经批准的路段和时间内施工作业并在距离施工地点来车方向安全距离处设置明显的安全警示标志采取相应安全防护措施。建设工程邻近人行道或者车行道的施工单位应当在道路上方搭建安全防护设施并设置警示和引导标志。
自贡市建设施工现场管理条例,,,第二章 施工管理,第二节 文明施工,第二十四条 因施工造成施工现场周边城市道路、园林绿地等市政基础设施损坏的施工单位应当及时恢复原状造成损失的应当依法赔偿。因施工需要断道、停水、停电、停气和中断通讯的相关单位应当按照法律、法规的规定予以公告。
自贡市建设施工现场管理条例,,,第二章 施工管理,第三节 安全管理,第二十五条 建设、勘察、设计、施工、工程监理单位应当按照法律、法规的规定履行安全生产职责承担相应的安全生产责任。建设、施工、工程监理单位应当指定专人对施工现场开展安全巡视和检查发现隐患的应当及时消除发现违反安全技术标准或者安全操作规程的应当立即制止。施工单位应当建立健全应急保障机制制定生产安全事故应急预案落实物资、设备、人员等应急资源开展应急演练。发生生产安全事故时建设单位、施工单位、工程监理单位应当迅速采取有效措施防止事故扩大并按照规定报告应急管理主管部门、住房城乡建设主管部门和其他相关单位。
