文件名,编,分编,章,节,内容
济宁市消防条例,,,,,第二十六条 使用电动车辆不得有下列行为以及其他不符合消防安全要求的室内场所停放电动车辆或者为其充电
济宁市消防条例,,,,,第二十七条 居民住宅区规划、建设电动车辆集中充电设施应当符合消防、用电等安全技术标准。集中充电场所确需设置在建筑内的应当与该建筑的其他部分进行防火分隔设置单独的防火分区和警示标识配置必要的消防设施。鼓励住宅区安装禁止电动车辆进入电梯的智能管控系统。
济宁市消防条例,,,,,第二十八条 为儿童提供早教、托管、校外培训等服务的场所应当符合儿童活动场所的消防技术标准。养老院、福利院及前款规定的场所应当按照消防技术标准配置消防设施、器材对不需要设置自动消防设施的应当加强物防、技防措施在服务对象住宿和主要活动场所设置消防应急照明配置灭火器、应急手电筒、自救呼吸器等灭火和逃生器材推广安装简易喷淋装置、具有联网功能的独立式感烟火灾探测报警器。
济宁市消防条例,,,,,第二十九条 对城中村、老旧小区等区域进行更新改造应当采取下列消防安全措施水带和灭火器等消防设施、器材全保护装置
济宁市消防条例,,,,,第三十条 用于出租的房屋应当符合消防安全要求。出租人应当遵守下列消防安全要求合同中明确双方消防安全责任要求进行监督承租人应当遵守下列消防安全要求
济宁市消防条例,,,,,第三十一条 群租房出租人应当遵守下列消防安全要求全管理责任等消防设施火器、应急手电筒、自救呼吸器等灭火和逃生器材护装置群租房出租人除遵守前款规定外还应当遵守本条例第三十条第二款的规定。本条例所称群租房是指供他人集中居住居室十间以上或者床位十张以上的出租房屋。
济宁市消防条例,,,,,第三十二条 电气线路、燃气管路的设计、敷设应当由具备相应施工资质的机构或者人员实施采用合格的电气设备、线路和燃气灶具、阀门、管线并定期检查。鼓励采用电气、燃气监控技术提升对电气线路、燃气管路和设备运行状态的监测、预警和处置能力。
济宁市消防条例,,,,,第三十三条 下列区域存在火灾隐患的应当由应急管理部门书面报告本级人民政府本级人民政府应当及时制定整治方案组织或者责成有关部门、单位、个人采取措施予以整治连通空间且相对集中、数量较多的区域对集中、数量较多的区域合消防安全要求的城中村、老旧小区
济宁市消防条例,,,,,第三十四条 市、县市、区人民政府应当推进智慧消防建设推动大数据、物联网、人工智能等现代信息技术在火灾预防、区域火灾风险评估、灭火和应急救援等方面的应用。负有消防安全监督管理职责的部门可以通过智慧消防系统对日常防火检查、消防控制室值班、消防设施维护保养检测、消防设施运行、预案制定及演练等情况开展非现场检查。
济宁市消防条例,,,,,第三十五条 各级人民政府及其有关部门实施的火灾风险评估、消防技术服务、消防安全宣传培训、特殊人群消防安全帮扶、智慧消防建设等消防安全服务事项适合通过市场化方式提供的可以按照政府购买公共服务的有关规定实施。鼓励保险公司参与消防工作为投保单位提供火灾风险防范服务。
济宁市消防条例,,,,,第三十六条 国家综合性消防救援队、专职消防队应当制定消防安全重点单位灭火和应急救援预案定期组织开展实战演练。有关单位和个人应当予以配合并提供相关资料。
济宁市消防条例,,,,,第三十七条 造成人员死亡或者产生社会影响的一般火灾事故由事故发生地县市、区人民政府负责组织调查处理较大火灾事故由市人民政府负责组织调查处理。市、县市、区人民政府组织开展火灾事故调查处理可以授权本级消防救援机构牵头组织成立火灾事故调查组也可以由市、县市、区人民政府直接组织成立调查组进行调查。
济宁市消防条例,,,,,第三十八条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
济宁市消防条例,,,,,第三十九条 违反本条例第十三条规定的由消防救援机构责令限期改正逾期不改正的对其直接负责的主管人员和其他直接责任人员由有关部门依法给予处分或者由消防救援机构处以警告。
济宁市消防条例,,,,,第四十条 消防救援机构根据工作需要可以依法委托符合法定条件的组织对消防违法行为依法实施行政处罚。
济宁市消防条例,,,,,第四十一条 本条例自 2025 年 3 月 1 日起施行。
