文件名,编,分编,章,节,内容
福建省房屋使用安全管理条例,,,第二章 监督管理,,第十一条 乡镇人民政府、街道办事处应当落实属地管理责任协助、配合上级人民政府和有关部门对本辖区内房屋使用安全进行日常监督管理履行下列职责区内房屋安全状况进行定期排查和日常巡查使用安全责任人对房屋进行检查修缮、鉴定和安全隐患治理扩建行为实施监督管理依法查处或者移送有关部门用安全管理相关工作村居民委员会应当协助、配合乡镇人民政府、街道办事处做好相关工作。
福建省房屋使用安全管理条例,,,第二章 监督管理,,第十二条 住房和城乡建设主管部门应当会同自然资源、农业农村、城市管理、公安等部门以及乡镇人民政府、街道办事处建立房屋安全联合排查整治机制依法查处危害房屋安全的违法行为。
福建省房屋使用安全管理条例,,,第二章 监督管理,,第十三条 省人民政府住房和城乡建设主管部门应当会同自然资源等部门建立房屋安全信息系统做到一房一档为房屋使用安全动态监管提供信息化保障。县级以上地方人民政府有关部门应当做好不动产登记信息、房屋安全信息等房屋相关数据的汇聚应用逐步将房屋建成年代、结构类型、改扩建、排查整治情况和鉴定报告等信息纳入系统。乡镇人民政府、街道办事处应当将房屋档案、排查记录、鉴定报告、处置结果等信息录入房屋安全信息系统并对在履行职责中知悉的个人隐私、商业秘密等数据依法予以保密不得泄露或者非法向他人提供。房屋使用安全责任人可以向住房和城乡建设主管部门、城建档案机构、建设单位、设计单位、物业服务人或者其他管理人、出卖人或者出租人查询房屋结构形式、设计工作年限和结构改造情况等基本事项以及房屋安全状况有关单位和个人应当提供查询服务。城建档案机构应当采取措施利用已开放的城市建设档案方便公众查阅、复制。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十四条 房屋所有权人是房屋使用安全责任人。房屋所有权人与房屋使用人、管理人不一致的除法律、行政法规另有规定外房屋所有权人不得以与房屋使用人、管理人之间的约定为由拒绝承担房屋使用安全责任。房屋所有权人下落不明或者权属不清的有房屋管理人的房屋管理人为房屋使用安全责任人没有房屋管理人的房屋使用人为房屋使用安全责任人房屋管理人和使用人均没有的由房屋所在地的乡镇人民政府、街道办事处承担房屋使用安全管理责任。占有、使用属于国有资产房屋的党政机关是房屋使用安全责任人。文物保护单位、宗教活动场所应当在出入口等明显位置挂牌公示房屋使用安全责任人并根据实际变化情况及时更新。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十五条 新建房屋交付使用前建设单位应当书面告知受让人房屋使用安全事项。房屋使用安全事项内容包括房屋的竣工时间、设计工作年限、规划用途、楼屋面设计荷载、承重墙、抗震、主体结构布置情况、白蚁防治及房屋使用维护要求等。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十六条 房屋使用安全责任人承担下列房屋使用安全责任房屋患和对危险房屋采取维修加固、拆除等治理措施房屋使用人应当按照法律、法规等规定以及约定合理使用房屋并承担相应法律责任发现房屋安全隐患的应当立即告知房屋使用安全责任人及时采取相应措施并配合做好相关工作。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十七条 区分所有权房屋的共有部分的安全检查和修缮、维护实行委托管理的由受委托的物业服务人按照约定实施并建立相应的管理档案业主自行管理的由房屋使用安全责任人共同承担村居民委员会依法代为管理的由村居民委员会实施。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十八条 学校、医院、交通场站、商场、宾馆、饭店、体育场馆、文化娱乐场所等人员密集公共建筑的房屋使用安全责任人应当每年对房屋的使用安全进行检查做好检查记录建立房屋安全档案相关行业主管部门应当予以督促。
福建省房屋使用安全管理条例,,,第三章 房屋使用安全责任,,第十九条 建设单位应当依照法律、法规规定以及合同约定承担保修期内房屋的保修责任但因使用不当、不可抗力、第三方的侵权行为造成的损坏除外。房屋的勘察、设计、施工、监理等单位应当按照与建设单位签订的合同和有关法律、法规、规章规定承担相应责任。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十条 禁止实施下列危害房屋使用安全的行为承重墙、外墙等建筑主体、承重结构安全出口品为。任何单位或者个人不得承接前款规定禁止情形的勘察、设计、施工等工程。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十一条 乡镇人民政府、街道办事处应当加强房屋使用安全日常巡查发现危害房屋使用安全行为的或者接到投诉、举报、其他部门移送线索的应当及时到现场核实处置。确认属实的应当责令停止施工、恢复原状采取维修加固等措施消除安全隐患。拒不停止危害房屋使用安全行为的可以依法采取查封、扣押等相关措施。房屋使用安全责任人和施工人员以及其他单位、个人不得拒绝、阻挠依法实施的监督检查。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十二条 进行房屋装饰装修的应当按照规定告知物业服务人无物业服务人的应当及时向业主委员会或者村居民委员会报告。房屋装饰装修不得危及房屋及共有部分安全和相邻房屋安全。物业服务人、业主委员会或者村居民委员会发现房屋装饰装修中有违反本条例第二十条规定行为的应当立即劝阻、制止当事人不停止的应当及时报告有关部门或者乡镇人民政府、街道办事处。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十三条 出租房屋的不得为增加租住人数擅自改动房屋承重结构和拆改室内设施危害房屋使用安全。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十四条 新建、改建、扩建房屋或者房屋装修改造、维修加固必须按照有关规定实施白蚁预防。房屋发生蚁害的房屋使用安全责任人应当及时委托白蚁防治单位进行灭治。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十五条 公共卫生事件人员集中隔离场所、灾害事故集中安置场所和应急避难场所中的房屋投入使用前应当具有合法产权证明或者竣工验收备案证明。既有房屋改造为应急建筑或者场所的应当在改造前委托房屋安全鉴定机构对房屋安全及抗震情况进行鉴定并根据鉴定报告进行改造和验收。使用期间乡镇人民政府、街道办事处应当加强房屋使用安全情况的日常巡查。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十六条 设置安装大型广告牌、宣传牌、防盗网、空调支架以及供电、通讯线路等设施设备不得影响房屋外立面安全或者危及公共安全。设施设备所有权人应当对前款规定的设施设备定期进行安全检查和维修养护发现存在变形、腐蚀、破损、脱落等安全隐患的应当设置临时警示标志并及时采取相应的防护和治理措施。
福建省房屋使用安全管理条例,,,第四章 房屋使用安全防范,,第二十七条 使用建筑幕墙的房屋房屋使用安全责任人应当加强对建筑幕墙的安全检查和维修。建筑幕墙遭受强风袭击、地震、火灾等灾害或者突发事故后应当及时对可能受损的建筑幕墙进行全面检查对可能存在安全隐患的部位及时进行维修处理。建筑幕墙竣工验收后房屋使用安全责任人应当根据国家、行业有关标准进行安全检查建筑幕墙设计工作年限届满后需要继续使用的应当进行安全性鉴定。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第二十八条 房屋安全鉴定机构应当实行规范化管理配备与鉴定业务范围相适应的人员、场地、设施设备等建立健全管理制度确保独立、公正、科学地开展鉴定活动具体办法由省人民政府住房和城乡建设主管部门制定。设区的市人民政府住房和城乡建设主管部门应当定期向社会公布符合条件的鉴定机构名单对出具虚假鉴定报告等违法行为的处罚进行公示并建立鉴定机构和鉴定人员信用管理机制向社会提供信用信息查询服务、公开信用评价结果。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第二十九条 房屋安全鉴定收费应当遵循合理、公开以及费用与服务水平相适应的原则。县级以上地方人民政府住房和城乡建设、发展改革、市场监督管理等有关部门应当依据各自职责加强对房屋安全鉴定服务质量、收费行为等的监督管理引导房屋安全鉴定机构依法诚信开展鉴定活动促进房屋安全鉴定行业健康发展。房屋安全鉴定相关行业协会应当指导会员单位加强价格自律开展诚信经营依法依规参与市场竞争。鼓励房屋安全鉴定相关行业协会对鉴定项目的成本进行调查研究定期发布鉴定平均成本引导鉴定市场公平竞争。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十条 设区的市、县市、区人民政府应当建立健全房屋使用安全救助机制对特殊困难家庭的房屋安全鉴定、危险房屋治理等进行救助具体办法由设区的市人民政府制定。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十一条 房屋明显倾斜、变形或者房屋主体结构发生明显结构裂缝、变形、腐蚀需要继续使用的房屋使用安全责任人应当立即委托进行房屋安全鉴定。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十二条 房屋有下列情形之一的应当由房屋使用安全责任人或者相关责任人委托进行房屋安全鉴定商场、体育场馆、文化娱乐场所、乡村公共设施和公益事业用房等公共建筑实际使用年限达到合理使用年限三分之二经检测存在安全隐患的房屋所有权人、使用人、管理人应当配合进行房屋安全鉴定为鉴定提供必要的作业条件。按照本条规定需要鉴定的鉴定费用由房屋使用安全责任人承担可以依法从维修资金中列支。经济特别困难的可以申请政府补助。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十三条 乡镇人民政府、街道办事处应当建立房屋信息台账根据房屋安全排查情况和专业技术意见将房屋区分为暂无安全隐患、存在一般安全隐患和存在重大安全隐患对存在一般安全隐患的督促房屋使用安全责任人立即整改对存在重大安全隐患的立即停止使用督促房屋使用安全责任人通过除险加固、限制用途、设置警示标志等方式处理属于第三十一条规定情形的通知房屋使用安全责任人进行房屋安全鉴定。鼓励县级以上地方人民政府增强数字政府服务能力采用信息技术手段定期向房屋使用安全责任人推送进行房屋安全鉴定的提示信息。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十四条 因自然灾害造成一定区域内成片房屋受损县业主管部门委托房屋安全鉴定机构进行鉴定。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十五条 工程建设活动可能对周边房屋使用安全造成影响的建设单位应当在施工前组织勘察、设计、施工单位对下列房屋进行结构安全影响评估制定相应的安全防护方案根据需要进行安全影响跟踪监测度范围内的房屋房屋线两倍埋深范围内的房屋水影响范围内的房屋对受到工程建设影响出现明显裂缝、变形、不均匀沉降等异常现象的房屋建设单位应当立即委托监测单位进行监测必要时经房屋使用安全责任人同意委托房屋安全鉴定机构进行鉴定。发生危及房屋安全情形的建设单位应当向房屋所在地的县相应安全措施。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十六条 房屋安全鉴定机构接受鉴定委托后应当根据委托要求依法确定房屋安全鉴定的内容和范围制定鉴定方案依据相关标准或者技术规范规定的程序和要求做好现场调查、检测验算、综合评定等工作出具鉴定报告并对鉴定报告的真实性、准确性负责。房屋安全鉴定机构应当如实记录现场调查、检测过程情况并将影像资料留存备查。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十七条 房屋安全鉴定机构的鉴定报告是认定房屋安全状况的依据应当符合国家、行业、地方相关标准和规范。房屋安全鉴定报告应当明确鉴定结论及处置建议。对被鉴定为危险房屋的房屋安全鉴定报告应当提出观察使用、处理使用、停止使用或者整体拆除等处理意见。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十八条 鉴定为危险房屋的房屋安全鉴定机构应当自出具鉴定报告之日起三日内将鉴定报告送达委托人并报县市、区人民政府住房和城乡建设主管部门、乡镇人民政府、街道办事处备案。鉴定报告提出立即停止使用意见的鉴定机构应当立即告知委托人并备案。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第三十九条 有下列情形之一的应当视为虚假鉴定报告一致或者不按规定的关键检测程序及方法进行检测的构形式判断明显有误、结构建模计算与实际情况明显不符的计算分析项目或者改变关键检验检测条件的的人签名的委托人不得明示或者暗示房屋安全鉴定机构违反相关标准出具虚假鉴定报告。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第四十条 县级以上地方人民政府房屋安全鉴定专业技术监督机构应当按照国家有关法律、法规、规章及相关技术规范承担实施房屋安全鉴定监督管理所需的鉴定、核查、评价等工作。
福建省房屋使用安全管理条例,,,第五章 房屋安全鉴定,,第四十一条 鉴定委托人、利害关系人对房屋安全鉴定结论有异议的可以在知道或者应当知道鉴定结论之日起三十日内向房屋所在地的设区的市级房屋安全鉴定相关行业协会提出申请由协会组织专家进行复查对复查结论有异议的可以申请省级房屋安全鉴定相关行业协会组织专家进行复核。房屋安全鉴定相关行业协会应当定期将复查复核意见报住房和城乡建设主管部门备案。住房和城乡建设主管部门应当加强对复查复核意见的监督检查。复查复核意见与鉴定报告一致的相关费用由申请人承担复查复核意见与鉴定报告不一致的相关费用由原鉴定机构承担。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十二条 经鉴定为危险房屋的乡镇人民政府、街道办事处应当自鉴定报告备案之日起三日内向房屋使用安全责任人发出危险房屋治理通知书提出处理意见和治理期限。危及公共安全的应当立即报告县市、区人民政府。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十三条 房屋使用安全责任人应当按照危险房屋治理通知书的要求及时消除房屋安全隐患危险房屋治理通知书要求立即停止使用的应当及时撤离或者组织人员撤离并设置明显警示标志。乡镇人民政府、街道办事处或者住房和城乡建设主管部门、相关行业主管部门应当督促指导房屋使用安全责任人落实危险房屋治理措施。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十四条 任何单位和个人不得出租危险房屋或者将危险房屋用于生产经营、公益事业等活动。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十五条 对危险房屋实施维修加固的应当委托有相应资质的单位进行设计和施工。对于依法办理施工许可手续的房屋按照有关法律、法规规定进行维修加固施工和项目验收。对于依法不必办理施工许可手续的房屋维修加固施工完成后房屋使用安全责任人应当组织设计、施工等相关单位进行验收出具维修加固合格意见或者委托鉴定机构进行房屋安全鉴定复核通过并报县市、区人民政府住房和城乡建设主管部门、乡镇人民政府、街道办事处备案后方可使用。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十六条 对危险房屋实施拆除的应当依法委托具有相应资质等级的施工单位实施。列入征收范围的危险房屋拆除后应当依法予以货币补偿或者产权调换。未列入征收范围的危险房屋拆除后可以按照规定申请原址重建乡镇人民政府及有关部门应当依法审批。确属经济困难、符合城镇住房保障条件的县级以上地方人民政府可以依法纳入当地住房保障系统统筹解决。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十七条 编制或者修改国土空间规划应当统筹考虑危险房屋的治理改造。经鉴定为成片危险房屋的设区的市、县市、区人民政府应当优先将其纳入旧城区改建范围按照计划组织实施危险房屋改造。县级以上地方人民政府可以依法对危险房屋实施征收或者对危险房屋予以购买、置换。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十八条 设区的市、县市、区人民政府应当制定房屋使用安全应急处置预案建立健全危险房屋安全检查、监测制度完善应急处置组织体系定期组织应急处置培训和演练储备救援物资和装备器材。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第四十九条 房屋存在局部坍塌、随时有坍塌危险或者其他可能严重危及公共安全、人身安全情形的乡镇人民政府、街道办事处或者住房和城乡建设主管部门、相关行业主管部门应当立即责令停止使用、及时撤离或者组织人员撤离房屋使用人拒不停止使用的设区的市、县市、区人民政府应当按照规定启动房屋使用安全应急处置预案并可以开展房屋安全应急鉴定依法采取下列必要的排险应急措施前款房屋属于违法建筑应当拆除的由县级以上地方人民政府自然资源、城市管理等部门或者乡镇人民政府依法限期拆除。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第五十条 新建非住宅建筑应当设立专项维修资金专项用于建筑幕墙、电梯等共用部位、共用设施设备保修期满后的维修和更新、改造。非住宅专项维修资金收取、使用、管理办法由省人民政府住房和城乡建设主管部门制定报省人民政府批准后施行。
福建省房屋使用安全管理条例,,,第六章 危险房屋治理和应急处置,,第五十一条 鼓励建立商业保险、风险基金等多种形式相结合的房屋使用安全风险管理机制。县级以上地方人民政府及其有关部门和乡镇人民政府、街道办事处、房屋使用安全责任人可以通过购买保险服务的方式与保险公司合作开展房屋安全巡查、监测、预警等工作。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十二条 县级以上地方人民政府应当加强对自建房使用安全管理工作的统筹协调建立健全全链条监督管理机制。住房和城乡建设主管部门应当牵头组织开展自建房安全整治工作排查自建房结构安全问题。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十三条 县市、区人民政府应当健全完善农村自建房建设技术导则组织编制农村自建房标准设计图集免费供村民选用并提供技术咨询服务推进安全宜居农村自建房建设。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十四条 设区的市、县市、区人民政府应当结合本地实际完善自建房改扩建和改变用途等管理制度按照依法、便民的原则规范审批流程。自建房申请加层或者实施涉及建筑主体和承重结构变动的装修的建房人应当依法办理规划许可或者施工许可手续委托有资质的单位进行设计和施工竣工验收后方可交付使用。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十五条 设区的市、县市、区人民政府应当结合旧村整治、新村建设、农村危房改造、洪涝和地质灾害工程治理、避险搬迁等工作因地制宜采取分类处置措施及时消除自建房安全隐患。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十六条 自建房用于人员密集型经营活动的应当取得与经营业态要求和房屋现状相符的整栋建筑的房屋安全鉴定合格证明经营场所符合消防技术标准。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十七条 利用自建房从事民宿、农家乐等经营活动的应当合法合规使用、装修房屋定期对房屋进行安全检查和修缮、维护及时排除安全隐患。县市、区人民政府应当制定与民宿、农家乐健康发展相符的房屋使用安全管理要求明确自建房用于民宿、农家乐的房屋使用安全事项。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十八条 设区的市、县市、区人民政府应当建立经营性自建房挂牌巡检制度对经营性自建房的安全状况包括结构安全性、经营安全性、房屋建设合法合规性开展定期巡检根据专业技术意见及时发现安全隐患采取有效处置措施并将房屋基本信息、结构安全状况、巡检情况、巡检责任人等有关事项进行挂牌公示。
福建省房屋使用安全管理条例,,,第七章 自建房使用安全管理,,第五十九条 相关行业主管部门及乡镇人民政府、街道办事处应当加强对下列自建房的监督管理对违反房屋使用安全管理规定的行为依法予以查处工业园区、旅游景区等区域的教育、体育健身场所的
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十条 违反本条例规定的行为法律、行政法规对法律责任已有规定的从其规定。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十一条 违反本条例第十六条第一款第五项、第四十九条第一款规定不配合房屋使用安全管理工作的由有关部门或者乡镇人民政府、街道办事处责令限期改正逾期不改正的处一万元以上三万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十二条 违反本条例第二十条第一款第一项、第三项规定实施危害房屋使用安全行为的由住房和城乡建设主管部门责令限期改正处五万元以上十万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十三条 违反本条例第二十七条规定建筑幕墙设计工作年限届满后继续使用未进行安全性鉴定的由有关部门或者乡一万元以上五万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十四条 违反本条例第三十一条规定未委托房屋安全鉴定机构进行鉴定危及公共安全的由有关部门或者乡镇人民政府、街道办事处责令限期委托逾期仍不委托的处一万元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十五条 违反本条例第三十五条规定未在施工前组织勘察、设计、施工单位对周边房屋进行结构安全影响评估的由有关部门责令停止施工限期改正逾期不改正的处五万元以上十万元以下罚款导致周边房屋成为危险房屋的处十万元以上五十万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十六条 违反本条例第三十六条规定房屋安全鉴定机构未按国家有关强制性标准从事房屋安全鉴定活动的由住房和城乡建设主管部门责令限期改正没收违法所得并处五万元以上十万元以下罚款情节严重的并处十万元以上三十万元以下罚款。对有前款违法行为的直接责任人员处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款一年内不得从事房屋安全鉴定工作。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十七条 房屋安全鉴定机构存在本条例第三十九条第一款情形出具虚假鉴定报告的由住房和城乡建设主管部门责令限期改正没收违法所得并处三十万元以上五十万元以下罚款三年内不得承接房屋安全鉴定业务情节严重的并处五十万元以上一百万元以下罚款五年内不得承接房屋安全鉴定业务情节特别严重的不再列入鉴定机构名单。构成犯罪的依法追究刑事责任。对有前款违法行为的直接责任人员处三万元以上五万元以下罚款三年内不得从事房屋安全鉴定工作情节严重的处五万元以上十万元以下罚款五年内不得从事房屋安全鉴定工作。构成犯罪的依法追究刑事责任。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十八条 违反本条例第三十九条第二款规定委托人明示或者暗示房屋安全鉴定机构违反相关标准出具虚假鉴定报告的由住房和城乡建设主管部门责令改正处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第六十九条 违反本条例第四十三条规定不履行危险房屋治理义务的由有关部门或者乡镇人民政府、街道办事处责令限期履行处五万元以上十万元以下罚款情节严重的处十万元以上三十万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第七十条 违反本条例第四十四条规定出租、使用危险房屋的由有关部门或者乡镇人民政府、街道办事处责令停产停业限期改正没收违法所得并处五万元以上十万元以下罚款。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第七十一条 县级以上地方人民政府及其有关部门和乡镇人民政府、街道办事处工作人员在房屋使用安全管理工作中不履行本条例规定的职责或者玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。下级人民政府及有关部门不履行本条例规定的房屋使用安全管理职责的县级以上地方人民政府及其有关部门有权责令其履行并可以给予通报批评。
福建省房屋使用安全管理条例,,,第八章 法律责任,,第七十二条 依照本条例规定给予单位罚款处罚的对单位直接负责的主管人员和其他直接责任人员处单位罚款数额百分之五以上百分之十以下罚款。
福建省房屋使用安全管理条例,,,第九章 附 则,,第七十三条 本条例中下列用语的含义规定的党的机关、人大机关、行政机关、政协机关、监察机关、审判机关、检察机关工会、共青团、妇联等人民团体和参照《中华人民共和国公务员法》管理的事业单位。需进行大修即可按预定目的使用的年限。和有关国家标准综合考虑设计工作年限、建筑物的结构、使用功能和所处的自然环境等因素从房屋竣工验收合格之日起房屋的地基基础、主体结构在正常情况下安全使用的年限。为危险构件导致局部或者整体不能满足安全使用要求的房屋。况或者作用进行的经常性或者连续性的观察和测量。技术手段确定房屋的建筑材料、实体质量特性的活动。房屋安全状况进行调查、检测、分析验算和评定等一系列活动。
福建省房屋使用安全管理条例,,,第九章 附 则,,第七十四条 本条例自 2025 年 7 月 1 日起施行。
