文件名,编,分编,章,节,内容
眉山市优化营商环境条例,,,第二章 市场环境,,第十九条 市、县区人民政府及其有关部门应当依法组织编制并公布行政审批中介服务事项清单。行政审批中介服务事项应当有法律、法规或者国务院决定依据已取消的行政审批事项不得转为中介服务。清单之外的行政审批中介服务事项不得作为办理行政审批的条件。鼓励中介服务机构运用中介服务网上交易平台。有关部门应当加强中介服务机构监管。中介服务机构应当明确办理法定行政审批中介服务事项的条件、流程、时限、收费标准等并及时向社会公开。市场主体有权自主选择具有合法资质的中介服务机构行政机关不得为其指定或者变相指定中介服务机构除法定行政审批中介服务外不得强制或者变相强制市场主体接受中介服务。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十条 供水、供电、供气和通信等公用企事业单位应当进驻政务服务中心公开服务范围、标准、收费、流程、办理时限等信息简化报装程序、压缩报装时间、降低报装成本不得强迫市场主体接受不合理的服务条件和费用。公用企事业单位应当依托全省统一的工程建设项目审批信息平台实现工程建设项目供水、供电、供气和通信报装全程网办、全域通办、并联办理。公用企事业单位不得将工程规划审批和施工审批作为供水、供电、供气和通信报装的前置条件不得设置与技术规范无关的非必要前置条件。除自然灾害等不可抗力原因外因设施检修等原因需要中断供水、供电、供气、通信的公用企事业单位应当按照合理、必要的原则选择中断供应的时段、方式并按照规定事先通知使用人。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十一条 市、县区人民政府及其有关部门应当培育和发展各类行业协会商会畅通沟通渠道依法规范和监督行业协会商会的认证、评比、收费等行为支持行业协会商会在开展行业调研、制定团体标准、规范行业管理等方面发挥作用。行业协会商会应当按照国家、四川省和本市有关规定加强行业自律及时反映行业诉求为市场主体提供信息咨询、宣传培训、市场拓展、技术交流、权益保护、纠纷处理以及人才评价等方面的服务。行业协会商会及其工作人员不得组织本行业的经营者从事法律、法规禁止的垄断行为不得对已取消的资格资质变相进行认定不得违法开展评比表彰、强制培训不得擅自设立收费项目、提高收费标准不得干扰市场主体正常生产经营活动或者损害市场主体权益不得强制或者变相强制市场主体入会或者退会。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十二条 本市持续推进政务诚信、商务诚信、社会诚信和司法公信建设推进信用数据归集共享公开依法保障社会信用信息安全和信用主体权益。鼓励市场主体主动向社会作出信用承诺接受社会监督。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十三条 市、县区人民政府应当加强政务诚信建设建立健全守信践诺、诚信监测治理机制和失信记录、失信责任追究制度增强决策透明度提升政府公信力。国家机关、事业单位应当兑现依法对市场主体作出的政策承诺、履行依法订立的合同。不得违反合同约定拖欠或者变相拖欠市场主体的货物、工程、服务等账款。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十四条 市、县区人民政府及其有关部门应当完善创新资金投入机制支持企业开展科技创新加强各类创业孵化基地、科技孵化器和众创空间建设完善相关配套服务降低市场主体创新创业成本支持科技金融产品创新引导组建知识产权基金探索科研项目经费制度改革深化赋予科研人员职务科技成果所有权或者长期使用权改革促进技术研发和科研成果转化。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十五条 鼓励和促进外商投资保障外国投资者和外商投资企业依法平等享受涉企优惠政策完善外商投资促进、项目跟踪服务和投诉协调工作机制。鼓励各类企业在本市设立总部机构、研发中心、结算中心、永久会址等支持新兴产业相关国际组织在本市创设或者落户。
眉山市优化营商环境条例,,,第二章 市场环境,,第二十六条 市、县区人民政府及其有关部门应当支持综合保税区、保税物流中心等口岸开放平台设立和建设促进跨境贸易自由化、便利化。支持创新跨境贸易便利化措施依托国际贸易单一窗口推进跨境跨区域合作促进信息共享、业务协同和资源整合便利企业开展跨境业务。
眉山市优化营商环境条例,,,第三章 政务环境,,第二十七条 本市建立健全市、县区、乡镇街道、村服务平台功能。除场地限制或者涉及国家秘密等情形外实行政务服务事项集中办理提升便民服务水平。进驻政务服务场所的有关部门应当合理配置工作人员并充分授权确保进驻的政务服务事项在政务服务场所有效运行。市、县区人民政府应当根据需要在产业园区设立政务服务场所。鼓励各类产业园区设立一站式企业服务受理点提供企业开办、项目建设、人才服务等政策咨询和代办服务。
眉山市优化营商环境条例,,,第三章 政务环境,,第二十八条 市、县区人民政府及其有关部门应当按照减环节、减材料、减时限的要求编制和动态更新行政权力事项清单、公共服务事项清单以及政务服务指南明确事项名称、申请条件和流程、申请材料及填写示例、办理时限、收费标准、投诉渠道等内容并向社会公开。申请条件和申请材料不得含有其他、有关等模糊性兜底要求。政务服务事项应当实行市、县区、乡镇街道同名称、同依据、同类别、同编码线上线下实行无差别受理、同标准办理。除法律、法规、规章规定外不得增设政务服务事项的办理条件和环节。市、县区人民政府有关部门应当会同本级政务服务主管部门加强对政务服务窗口工作人员的业务培训、监督指导。
眉山市优化营商环境条例,,,第三章 政务环境,,第二十九条 市、县区人民政府及其有关部门应当及时向社会公布行政许可事项清单并进行动态调整。不得在清单之外违法设定或者以备案、登记、注册、目录、规划、年检、年报、监制、认定、认证、审定以及其他任何形式变相设定或者实施行政许可。对国家和省已经取消的行政许可事项不得继续实施、变相恢复实施或者转由行业协会商会以及其他组织实施。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十条 依托四川省一体化政务服务平台整合市、县区人民政府及其有关部门网上政务服务系统除法律、法规另有规定或者涉及国家安全、国家秘密等特殊情形外所有政务服务事项纳入四川省一体化政务服务平台实现咨询、申报、受理、审查、决定、制证等全程办理。对可以实现网络共享的材料、通过网络核验可以获取的信息以及前端流程已经收取的材料不得要求重复提交。市、县区人民政府政务服务主管部门应当建立健全预约办理、预审咨询和前台综合受理、后台分类审批、综合窗口出件等制度实行首问负责、一次告知、延时服务、帮办代办、责任追究等制度。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十一条 市、县区人民政府应当推进政务服务跨域通办加强政务服务网跨域通办专区和政务服务中心大厅通办等各类政务服务窗口建设通过全程网办、异地代收代办、多地联办等方式满足市场主体异地办理政务服务事项需求。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十二条 按照国家规定推行政务服务事项办理告知承诺清单化管理涉及国家安全、公共安全和人民群众生命健康等的行业、领域除外。市、县区人民政府及其有关部门应当依法编制并公布实行告知承诺制的证明事项和涉企经营许可事项目录制作告知承诺书格式文本明确不实承诺的法律责任做好信用承诺归档和履约践诺记录。告知承诺制办事指南、告知承诺书格式文本、不实承诺的法律责任应当通过相关服务场所、网站和一体化政务服务平台等渠道公布方便申请人查阅、索取或者下载。履约践诺情况应当纳入市场主体信用记录和行业信用评价作为对市场主体事中事后监管、实施行业信用分类监管的重要依据。申请人提交符合要求的告知承诺相关材料的有关部门应当直接办理政务服务事项未履行承诺的由有关部门责令其限期整改整改后仍未达到条件的撤销决定并将有关情况纳入信用信息平台作出虚假承诺的由有关部门直接撤销决定按照未取得决定擅自从事相关活动追究相应责任并将有关情况纳入信用信息平台、记入诚信档案。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十三条 市、县区人民政府及其有关部门应当持续推进投资项目审批制度改革。对政府投资项目应当强化前期储备、优化审批流程、加强过程监督为项目业主提供便利。大力推行企业投资项目承诺制鼓励企业依法承诺、切实践诺并强化事中事后监管。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十四条 市人民政府应当推行工程建设项目分级分类审批和全流程监管。工程建设项目主管部门应当根据建设工程规模、类型、位置等因素设置并公布工程建设项目的风险划分标准和等级制定分类管理制度。市人民政府及其有关部门应当确定低风险工程建设项目的具体范围并向社会公布。对低风险工程建设项目建设工程规划许可和施工许可可以合并办理建设单位一次性获取建设工程规划许可证、工程施工许可证等审批证照。实行低风险建设项目质量安全监理建设单位负责制对已聘请建筑师、工程师等专业技术人员进行内部技术检查和内部质量管理的低风险建设项目可以不再开展工程监理法律、法规另有规定的除外。加强对重大工程建设项目跨前服务对不影响安全和公共利益的非关键要件在审批流程中探索试点容缺后补机制允许市场主体在竣工验收备案前补齐相关材料。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十五条 市、县区人民政府及其有关部门应当推行惠企政策兑现事项集成服务模式编制惠企政策兑现事项清单和申报指南通过政府网站、政务媒体以及政务服务平台等渠道集中发布、归类展示、查询搜索提高市场主体对惠企政策的知晓度确保惠企政策全面、及时惠及市场主体。经济和信息化、财政、人力资源社会保障、税务、住房公积金等有关部门、事业单位应当精简惠企政策申报资料和流程压缩办理时间完善互联网办理渠道逐步实现全程网上办理持续优化惠企政策兑现服务。市、县区人民政府及其有关部门应当定期开展惠企政策执行情况评估并根据评估结果及时调整政策、改进工作。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十六条 不动产登记机构应当会同有关部门采取下列措施登记、交易、缴税一窗受理、并行办理。实行登记与水电气讯的联动过户优化登记流程提升不动产登记服务效率。服务。上线下自助查询服务。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十七条 市、县区人民政府及其有关部门应当构建亲清新型政商关系建立健全常态化政企沟通机制通过多种渠道及时听取、分析研判市场主体的反映和诉求针对乱收费、乱摊派、乱罚款、政务失信、高频检查、违规招标投标、设置隐形壁垒等问题以及其他反映强烈、影响企业正常生产经营等损害营商环境的行为制定专项治理工作方案并组织实施治理情况应当向社会公布。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十八条 市、县区人民政府及其有关部门应当依托政府信箱、12345 政务服务便民热线等渠道建立健全线上线下企业投诉快速响应机制。对市场主体咨询政策、反映问题、提出建议、投诉举报等各类诉求进行全天候受理和快速处理反馈。市、县区人民政府及其有关部门应当按照主动服务、提前服务、精准服务的原则为市场主体提供办事节点、证照临期、风险预警等方面的提醒服务采取信息化政务服务平台、社交平台、电话、短信或者人工上门等提醒方式为市场主体及时办理手续、提前获知信息提供便利。
眉山市优化营商环境条例,,,第三章 政务环境,,第三十九条 政务数据主管部门应当按照统筹管理、统一标准、集约建设、依法应用、安全可控的原则建立健全全市统一的政务数据管理平台完善政务数据归集、共享和应用机制规范政务数据管理。其他部门应当按照数据分级分类规则制定本部门政务数据开放清单做好政务数据开放工作并依法保护个人信息和商业秘密。行业主管部门应当推进供水、供电、供气等公用企事业单位数据开放应用。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十条 本市有关国家机关制定与市场主体生产经营活动密切相关的地方性法规、政府规章和其他规范性文件应当广泛征求市场主体、行业协会商会的意见。公民、法人、其他组织认为地方性法规、政府规章和其他规范性文件存在违反法律、法规规定或者明显不适当情形的有权依法提出书面审查建议。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十一条 市、县区人民政府及其有关部门应当按照鼓励创新的原则对新技术、新产业、新业态、新模式等实行包容审慎监管针对其性质、特点分类制定和实行相应的监管规则和标准预留发展空间引导其健康、规范、有序发展对市场主体行为不得简单予以禁止或者不予监管。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十二条 市、县区人民政府及其有关部门应当坚持处罚与教育相结合采取预警提示、说服教育、劝导示范、案例展示、指导建议等多种方式纠正市场主体的违法行为。市人民政府及其有关部门应当依据法律、法规、规章及时完善、更新并公布不予处罚、免予处罚、从轻处罚、从重处罚、减轻处罚事项。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十三条 本市行政执法部门对市场主体及有关人员实施强制措施应当遵循合法、适当、教育与强制相结合的原则最大限度避免或者减少对市场主体正常生产经营活动的不利影响。依法对涉案财物采取查封、扣押、冻结等强制措施的不得超权限、超范围、超时限。不得采取要求公用企事业单位停止供水、供电、供气等方式变相实施强制措施法律、法规另有规定的除外。对采用非强制性手段能够达到行政管理目的的不得实施行政强制对违法行为情节显著轻微或者没有明显社会危害的可以不实施行政强制确需实施行政强制的应当限定在所必需的范围内尽可能减少对市场主体正常生产经营活动的影响。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十四条 市场监管领域各相关部门的行政检查除直接涉及公共安全和人民群众生命健康等特殊行业、重点领域外应当通过随机抽取检查对象、随机选派执法检查人员、抽查事项及查处结果及时向社会公开的方式进行。同一部门对市场主体实施的多项检查应当尽可能合并进行。多个部门对同一市场主体实施的多项检查由本级人民政府协调确定由一个部门牵头实行联合检查。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十五条 行政执法部门应当严格执行行政执法公示制度、行政执法全过程记录制度、重大执法决定法制审核制度。规范行使行政执法自由裁量权。深化综合行政执法改革按照有关法律、法规规定相对集中行使行政处罚权及相关的行政检查权、行政强制权统筹配置行政执法资源。行政执法部门应当加强执法协作明确联动程序创新联动方式提高跨部门、跨领域联合执法效能。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十六条 没有法定依据或者未经法定程序市、县区人民政府及其有关部门不得采取要求相关行业、领域的市场主体普遍停产停业等措施。确需采取普遍停产停业等措施的应当提前书面通知企业或者向社会公告法律、法规另有规定的除外。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十七条 依托互联网监管系统推进各部门监管业务协同开展推行远程监管、移动监管、预警防控等非现场监管加强监管信息的归集、共享和应用为开展双随机、一公开监管、重点监管、信用监管、协同监管等提供支撑实现事前、事中、事后监管相结合防范化解苗头性和跨行业、跨区域风险。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十八条 本市建立健全多元化涉企纠纷解决机制加强纠纷源头治理推动调解、仲裁、行政裁决、行政复议、诉讼等有机衔接加快行业性专业性纠纷调解平台和机制建设为市场主体提供专业、高效、便捷的纠纷解决途径。
眉山市优化营商环境条例,,,第四章 法治环境,,第四十九条 本市人民政府、人民法院和人民检察院应当按照各自职责建立健全知识产权维权、运营、监测预警等公共服务机制建立知识产权综合保护智慧化信息平台加强知识产权保护领域人才培养深化知识产权保护的区域协作和国际合作。建立知识产权纠纷多元化解、快速处理机制加强诉调对接、行政执法与刑事司法衔接。探索推进知识产权公益诉讼。依法实行知识产权侵权惩罚性赔偿制度。
眉山市优化营商环境条例,,,第四章 法治环境,,第五十条 市、县区人民政府及其有关部门应当与人民法院建立市场主体破产协调联动机制统筹推进市场主体破产过程中信息共享、财产处置、企业注销、股权变更、融资支持、信用修复、风险监测预警等事项。
眉山市优化营商环境条例,,,第四章 法治环境,,第五十一条 市、县区人民政府及其有关部门应当加大中小微企业权益保障力度畅通维权渠道建立中小微企业维权援助机制。本市人民法院应当依法采取财产保全、行为保全等保全措施防止当事人恶意利用保全手段妨害中小微企业正常生产经营。本市市场监管部门应当加大反不正当竞争的执法力度预防、制止、查处、纠正市场经济活动中的不正当竞争行为。
眉山市优化营商环境条例,,,第四章 法治环境,,第五十二条 市场主体享有知悉法律、政策和监管、服务等情况的权利以及对营商环境相关领域工作进行监督、投诉并获得及时回应处理的权利。市、县区人民政府应当建立以市场主体需求为导向的政务服务评价制度实现评价、核查、通报、整改、回访、监督、问责的闭环管理政务服务评价结果应当纳入目标绩效考核。市、县区人民政府应当建立营商环境社会监督员制度邀请企业家、人大代表、政协委员、专家学者等作为监督员对营商环境进行社会监督。政府及其有关部门应当接受监督员的监督及时整改查实的问题。
眉山市优化营商环境条例,,,第四章 法治环境,,第五十三条 国家机关及其工作人员违反本条例滥用职权、玩忽职守、徇私舞弊、弄虚作假或者不履行法定职责的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处理构成犯罪的依法追究刑事责任。公用企事业单位、行业协会商会、中介服务机构、金融机构违反本条例相关规定损害营商环境的由有关部门责令限期改正依法追究法律责任。有关单位和个人在优化营商环境探索创新中出现偏差失误或者未能达到预期目标但未违反法律、法规的强制性规定符合国家、四川省、本市改革发展方向且相关人员勤勉尽责、未谋取私利的可以免除或者减轻责任。法律、法规另有规定的从其规定。
眉山市优化营商环境条例,,,第五章 区域协同,,第五十四条 本市与成都市、德阳市、资阳市共同建设统一开放的区域市场环境市场主体登记注册机构合作创新开发适应成德眉资同城化发展需求的金融产品务平台推行人才资质互认共享工程建设项目招投标跨区域交易、交易信息跨平台公开、评标专家库共用、异地评标和在线监督享、创新成果转化鼓励市场主体、高等院校、科研院所、社会组织、个人等创新主体加强合作认建立跨区域守信联合激励和失信联合惩戒机制
眉山市优化营商环境条例,,,第五章 区域协同,,第五十五条 本市与成都市、德阳市、资阳市共同建设高效便捷的区域政务环境和流程依托四川省一体化政务服务平台协同完善成德眉资通办服务专区、推行联网通办和集成服务对接和政务服务结果联网互认
眉山市优化营商环境条例,,,第五章 区域协同,,第五十六条 本市与成都市、德阳市、资阳市共同建设公平公正的区域法治环境规、规章和其他规范性文件过程中加强沟通协作法推动监管执法信息公开共享权保护享送破产审查、关联案件审理联动以及完善破产管理人履职协作保障督等工作。
眉山市优化营商环境条例,,,第五章 区域协同,,第五十七条 本市应当加强与成都市、德阳市、资阳市交流合作协同推进其他协商确定的合作事项。
眉山市优化营商环境条例,,,第六章 附 则,,第五十八条 本条例自 2024 年 10 月 1 日起施行。
