文件名,编,分编,章,节,内容
江西省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利,,第十一条 消费者因购买、使用商品或者接受服务导致生命权、健康权、身体权、姓名权、肖像权、名誉权、荣誉权和隐私权等人格权受到损害的有权要求经营者依法予以赔偿。除前款规定的人格权外消费者因购买、使用商品或者接受服务导致基于人身自由、人格尊严产生的其他人格权益受到损害的有权要求经营者依法予以赔偿。消费者因购买、使用商品或者接受服务导致财产受到损害的有权要求经营者依法予以赔偿。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利,,第十二条 消费者享有获得有关消费者的权利、经营者的义务以及消费争议处理方式等消费者合法权益保护方面知识的权利。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利,,第十三条 消费者有权对商品或者服务的质量、价格、计量以及对经营者的服务态度提出意见、建议有权对经营者的侵权行为向有关主管部门检举有权将有关情况如实向大众传播媒介反映。消费者有权对行业协会制定或者经营者共同约定的行业规则和标准中不利于保护消费者合法权益的内容提出修改意见和建议。消费者有权对国家机关保护消费者合法权益的工作提出建议有权对国家机关及其工作人员在保护消费者合法权益工作中的违法、失职行为提出批评和进行检举、控告。消费者有权对消费者组织的工作提出意见和建议。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十四条 经营者向消费者提供商品或者服务应当依照消费者权益保护法、产品质量法等有关法律、法规和本办法的规定履行义务。经营者与消费者有约定或者经营者向消费者作出承诺的应当按照约定或者承诺履行义务但双方的约定或者经营者的承诺不得违背法律、法规的规定。经营者向消费者提供商品或者服务应当恪守社会公德诚信经营保障消费者的合法权益不得利用格式条款等方式设定不公平、不合理的交易条件以及免除经营者的责任、加重消费者的责任、排除消费者的权利的其他规定不得强制或者误导消费者进行交易。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十五条 经营者应当保证其提供的商品或者服务符合保障人身、财产安全的要求对可能危及人身、财产安全的商品和服务应当在销售或者服务前向消费者作出真实的说明和明确的警示并说明和标明正确使用商品或者接受服务的方法以及防止危害发生的方法。经营惊险娱乐项目的经营者还应当具备保障消费者人身、财产安全的技术条件、设施和必要的救护设施并制定应急措施和救护方案。经营者应当为消费者提供安全的消费场所其经营场地、服务设施、店堂装饰、商品陈列等应当符合保障人体健康和人身、财产安全的要求对可能危及人身、财产安全的设施和场所应当在明显位置设置警示标识并采取安全防护措施。消费者人身、财产安全遇到危险的经营者应当及时给予救助。经营者提供商品或者服务造成消费者人身伤害与财产损失的应当依照国家规定进行赔偿。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十六条 经营者发现其提供的商品或者服务存在缺陷有危及人身、财产安全危险的应当立即向有关行政主管部门报告和告知消费者、消费者权益保护委员会并采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施。采取召回措施的经营者应当承担消费者因商品被召回支出的必要费用。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十七条 经营者提供商品或者服务应当依照国家规定在显著位置明码标价。明码标价应当做到价签价目齐全标价内容真实明确字迹清晰货签对位标识醒目。价格变动时应当及时调整。经营者不得在标价之外加价出售商品或者提供服务不得收取任何未标明的费用。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十八条 经营者应当在经营场所的显著位置悬挂或者摆放经营证照。商品交易市场的经营管理者、柜台出租者、展销会举办者应当审验场内经营者的经营证照督促场内经营者悬挂、摆放经营证照或者佩戴进场交易证应当在交易场所的显著位置公布投诉电话和地址及时处理消费者投诉并督促经营者合法经营。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第十九条 经营者以广告、产品说明、实物样品或者其他方式表明商品或者服务质量、售后服务、消费环境等状况的应当保证其提供的商品或者服务的实际状况与表明的状况相符。经营者对有瑕疵但不影响使用性能的商品应当在消费者购买前告知并在购物凭证上注明。经营者聘用的工作人员在提供商品或者服务时对商品或者服务的介绍、承诺以及对消费者询问、投诉的答复视为经营者的行为。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十条 经营者提供商品或者服务应当依照法律、法规规定或者当事人约定承担修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失等民事责任。在保修期内商品经两次修理仍不能正常使用的经营者应当承担更换或者退货的责任并承担往返运输等合理费用但损害是由于消费者自身原因导致以及法律、法规另有规定的除外。经营者承担维修责任的商品在承诺期内因没有维修点或者维修点被撤销等原因无法修理的应当按照消费者的要求负责更换或者退货。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十一条 经营者以消费者购买商品或者接受服务为条件以奖励、赠与、返券等促销形式向消费者提供商品或者服务的不免除经营者对该奖品、赠品或者奖励、赠与的服务所承担的退货、更换、重作、修理以及其他责任。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十二条 经营者采用网络、电视、电话、邮购等方式销售商品消费者有权自收到商品之日起七日内退货且无需说明理由但下列商品除外数字化商品除前款所列商品外其他根据商品性质不宜退货的商品经营者应当通过显著方式告知消费者并设置提示程序采取措施或者技术手段供消费者进行确认。经消费者在购买结算前确认的不适用无理由退货。消费者退货的商品应当完好该次消费获得奖品、赠品的应当同时返还奖品、赠品或者等值价款。经营者应当自收到退回商品之日起七日内返还消费者支付的商品价款。退回商品的运费由消费者承担经营者和消费者另有约定的按照约定。消费者为检查、试用商品而拆封且商品本身不污损的属于前款规定的商品完好。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十三条 经营者以预收款方式提供商品或者服务应当与消费者明确约定商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、联系方式、民事责任等内容。经营者未按照约定提供商品或者服务的应当按照消费者的要求履行约定或者退回预收款并应当承担预收款的利息、消费者必须支付的合理费用。以预收款方式提供商品或者服务的经营者暂停营业、歇业或者变更经营场所的应当提前一个月通知已交预付款的消费者。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十四条 经营者不得有下列欺诈行为短尺少秤、以不合格冒充合格的商品价格销售商品质量却故意隐瞒或者不作如实说明他人企业名称、姓名的商品潢的商品和认证标志、名优标志等质量标志的商品前款所称的欺诈是指故意告知消费者虚假情况或者故意隐瞒真实情况诱使消费者作出错误意思表示的行为。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十五条 经营者不得销售没有商品名称、生产厂厂名、厂址等中文包装标识的商品。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第一节 一般规定,第二十六条 经营者收集、使用消费者个人信息应当遵循合法、正当、必要的原则明示收集、使用信息的目的、方式和范围并经消费者同意。经营者及其工作人员对收集到的消费者个人信息应当保密不得泄露、出售或者非法向他人提供。经营者未经消费者同意或者消费者明确表示拒绝的不得向消费者发送商业性信息、进行电话推销。前款所指个人信息是指经营者在提供商品或者服务活动中收集的消费者姓名、性别、职业、出生日期、身份证件号码、住址、工作单位、联系方式、收入和财产状况、健康状况、指纹、血型、病史、消费情况等能够单独或者与其他信息结合识别消费者的信息。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第二十七条 食品经营者应当严格执行国家有关食品安全法律、法规不得经营不符合食品安全标准的食品不得使用有毒、有害物质浸泡、清洗、保鲜、加工、包装、盛装食品。从事餐饮业的经营者提供的食物应当符合质量安全和卫生要求因不符合质量安全和卫生要求给消费者的健康造成损害的应当依法赔偿损失。经营者应当明示其提供食品和服务的价格不得收取包厢费、开瓶费、餐具消毒费等不合理费用。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第二十八条 从事美容、美发业的经营者应当合理收费明码标价不得使用伪劣美容、美发用品。从事生活美容的经营者不得从事医疗美容服务。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第二十九条 从事洗染业的经营者应当与消费者共同确认洗染前衣物状况向消费者介绍衣物洗染效果并在服务单据中注明相关内容。造成衣物损坏、串染色、遗失的经营者应当退还收取的费用并承担赔偿责任。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十条 电信业务经营者发现任何组织或者个人通过电信网络传输有诈骗或者其他违法经营活动嫌疑的信息内容应当保存相关记录和证据立即向有关行政主管部门报告并按照法定程序采取停止传输或者关闭网站等措施制止违法行为。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十一条 供水、供电、供气、邮政、通信、有线电视等公用企业经营者应当保证计量计费准确计量计费错误的多收的费用及利息应当及时退还消费者故意调校计量器具损害消费者利益的还应当承担惩罚性赔偿责任惩罚性赔偿金额为多收费用的三倍。非因消费者责任造成水、电、气、话时、流量等计量增加的不得要求消费者承担由此产生的费用未提供材料的不得收取材料费消费者要求暂停服务的不得收取暂停手续费。经营者应当负责对其设备设施进行检查维护。经营者在对设备设施进行维护、检修期间应当采取措施保证公用服务的正常进行确需影响消费者正常使用的除临时紧急检修外应当提前七日在新闻媒体公布并书面通知住宅小区物业管理机构、居村民委员会。住宅小区物业管理机构、居村民委员会应当在显著位置告知消费者。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十二条 订立保险合同采用保险人提供的格式条款的保险人应当如实向投保人说明合同的内容。保险合同的内容应当简明清楚权责分明。保险合同当事人、各方参与人在保险活动中不得有强制、欺骗、隐瞒、误导等行为。保险人应当按照法律、法规规定和合同约定履行赔偿或者给付保险金义务不得故意拖延或者无理拒绝。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十三条 汽车经营者应当与消费者约定维护、修理、更换、退货以及损失赔偿等事项。汽车售出后发动机、变速器等主要部件出现安全性能故障的经营者应当按照国家规定或者与消费者的约定免费进行退货、更换或者修理。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十四条 从事开发建设商品房的经营者应当向消费者书面明示商品房的准确地址、栋号、单元、楼层、房号、建筑面积、套内面积、公摊面积、公共配套设施、交付使用日期、单价、总价单价建筑面积、产权证办理期限、前期物业管理、售后服务、保修责任、保修范围、保修期限、《住宅质量保证书》《住宅使用说明书》以及在其经营场所的醒目位置明示《建设用地规划许可证》《建设工程规划许可证》《商品房销售〈预售〉许可证》《国有土地使用证》《建筑工程施工许可证》等事项。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十五条 从事开发建设商品房的经营者不得在商品房购销合同约定的商品房总价外向消费者收取任何费用凡由经营者承担的费用不得转嫁于消费者。从事开发建设商品房的经营者在与消费者签订商品房购销合同时鼓励使用国家相关部门制定的《新商品房买卖合同示范文本》。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十六条 有下列情形之一消费者可以根据有关法律、法规的规定要求从事开发建设商品房的经营者退房、赔偿损失积误差比绝对值超过百分之三的朝向、楼层、配套设施、装修标准的合理期限内仍未履行的出卖给第三人以及故意隐瞒所售房屋为拆迁补偿安置房屋的事实的的期限一年由于经营者的原因无法办理产权登记的
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十七条 从事住宅装饰装修的经营者应当与消费者订立书面合同约定装饰装修工程的项目、施工方案、标准、期限、质量、价格、室内环境检测指标、保修内容、保修期限、质量要求和质量验收方式、施工安全责任、违约责任等内容由经营者提供装饰装修材料的还应当书面约定材料的名称、规格、价格、环保和安全指标、等级等材料应经消费者验收、认可。从事住宅装饰装修的经营者应保证装修装饰的质量不得偷工减料。提供的装饰装修材料必须符合国家规定的环保要求。因经营者的原因需要返工、重作的经营者应当免费返工、重作。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十八条 养老机构的经营者从事养老服务经营活动应当具有符合国家环境保护、消防安全、卫生防疫等要求的生活用房、设施设备和活动场所有与开展服务相适应的管理人员、专业技术人员和服务人员并配备适合老年人安全保护要求的设施设备及用具。养老机构的经营者应当与接受服务的老年人或者其代理人签订服务协议明确双方的权利、义务。养老机构的经营者应当制定突发事件应急预案实行二十四小时值班做好老年人安全保障工作。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第三十九条 从事营利性非学历教育培训机构的经营者应当如实告知受教育者关于培训目标、课程设置、师资状况、教学地址、收费项目和标准等情况不得有下列侵害受教育者合法权益的行为教育者不提供相应的教学设备和设施
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第四十条 演出业经营者应当保证演出的演员、节目、时间、场地等与广告宣传一致因情况变化确需变更的应当在原定演出时间的三日前在相同的宣传范围内用相同的宣传方式告知消费者并根据消费者的要求换票或者退票。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第四十一条 修理、加工业经营者应当在修理、加工前告知消费者所需要的零部件、材料、期限、费用等真实情况不得偷换或者故意损坏零部件使用的零部件和材料不得以次充好、以假充真不得虚列、夸大修理、加工项目误导消费者过度消费。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第四十二条 快递物流经营者在提供服务前应当与消费者订立合同约定货物送达的时间和地点查验货物的品质、数量和完好状态明确违约责任确保货物的运输安全。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第三章 经营者的义务,第二节 特别规定,第四十三条 职业介绍、婚姻介绍、房屋租售、出境出国等中介服务机构提供中介服务应当向消费者提供真实、准确、完整的信息应当明示服务项目、收费标准不得采取强迫、欺诈、误导手段进行中介服务。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十四条 县级以上人民政府应当加强对消费者权益保护工作的领导组织、协调、督促、检查有关部门和单位的消费者权益保护工作及时研究解决消费者权益保护工作中的重大问题协调处理侵害消费者权益的重大案件保护消费者合法权益。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十五条 本省国家机关制定有关消费者合法权益保护的地方性法规、规章、规范性文件或者地方标准时应当听取消费者和消费者权益保护委员会等消费者组织的意见制定关系消费者切身利益的公用事业价格、公益性服务价格、垄断经营的商品价格等政府指导价、政府定价应当举行听证会征求消费者以及消费者权益保护委员会等消费者组织的意见。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十六条 市场监督管理及其他有关部门应当依法履行市场监管职能根据本行政区域市场经营的具体情况科学编制市场监管执法检查规划或者年度计划并组织实施重点加强对涉及人身健康、财产安全、影响国计民生和消费者投诉集中的商品与服务的执法检查。对违法经营活动需要两个或者两个以上行政主管部门共同执法的县级以上人民政府应当组织相关行政主管部门组成联合执法队伍共同查处违法经营行为。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十七条 市场监督管理及其他有关部门在查处违法经营案件的行政执法过程中发现经营者的违法经营行为不属于本部门行政执法范畴的应当及时将案件移送有执法权的其他行政主管部门有执法权的行政主管部门对移送的违法经营案件应当依法立案调查处理并在案件处理结束后十五日内将调查处理结果书面反馈给移送案件的行政主管部门。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十八条 市场监督管理及其他有关部门应当建立涉嫌违法经营行为投诉、举报、通报案件登记制度将消费者投诉、举报或者消费者组织通报的涉嫌违法经营行为登记入册。对符合立案条件的及时立案调查处理依法打击违法经营行为保护消费者的合法权益并在案件调查处理结束后十五日内以书面等形式将调查处理结果反馈给投诉、举报人或者通报情况的消费者组织对不符合立案条件的应当在受理后十五日内以书面等形式告知投诉、举报人或者通报情况的消费者组织对需要补充材料的应当自受理之日起三日内告知投诉、举报人或者消费者组织。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第四十九条 市场监督管理及其他有关部门应当加强与司法机关的沟通联系对在行政执法过程中发现违法经营行为涉嫌构成犯罪的必须依照规定向司法机关移送。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第五十条 市场监督管理及其他有关部门应当定期或者不定期对经营者提供的商品和服务进行抽查检验根据抽查检验结果编制消费预警和提示信息通过新闻媒体或者网站及时向社会公布。市场监督管理及其他有关部门发现并认定经营者提供的商品或者服务存在缺陷有危及人身、财产安全的应当立即责令经营者采取停止销售、警示、召回、无害化处理、销毁、停止生产或者服务等措施。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第五十一条 县级以上人民政府有关行政主管部门应当采取经营者信息记录监管措施将执法案件查处结果纳入经营者信用信息记录系统记录经营者守法诚信经营和违法失信经营行为并逐步对接江西省公共信用信息平台与金融、税务、社保、司法等部门进行信用信息资源交换与共享实现经营者信用信息互联互通。县级以上人民政府及其行政主管部门应当依法公开经营者信用信息并采取多种措施拓宽信用信息查询渠道为公众查询提供便捷高效的服务。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第四章 国家保护,,第五十二条 县级以上人民政府及其有关行政主管部门应当建立经营者守法诚信褒奖和违法失信惩戒机制根据经营者信用状况运用国家企业信用信息公示系统江西实行分类分级、动态监管。对守法诚信经营者给予褒奖和扶持对违法失信经营者在经营、投融资、取得政府供应土地、进出口、出入境、注册新公司、工程招投标、政府采购、获得荣誉、安全许可、生产许可、从业任职资格、资质审核等方面依法予以限制或者禁止对严重违法失信经营者实行市场禁入。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十三条 消费者权益保护委员会和其他消费者组织是依法成立的对商品和服务进行社会监督的保护消费者合法权益的社会组织。县级以上人民政府及其有关行政主管部门应当支持消费者权益保护委员会履行法定职能。县级以上人民政府应当对消费者权益保护委员会履行职责予以必要的经费支持。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十四条 消费者权益保护委员会依法开展对商品和服务的社会监督保护消费者合法权益其办事机构承担日常工作。消费者权益保护委员会除履行消费者权益保护法赋予消费者协会的各项职责外还应当履行下列公益性职责供消费信息和咨询服务提高消费者维权的能力和水平引导文明、健康、节约资源和保护环境的消费方式地方标准意见进行调查、比较和分析参与有关行政主管部门对商品和服务的监督、检查关行政主管部门、经营者、行业协会反映、查询提出建议者提出意见转送有关部门和单位处理根据工作需要组织相关行业专家组成专家组或者专业委员会协助调解纠纷部门等多方参加的协调会研究解决涉及消费者合法权益的突发情况自然垄断经营的商品价格听证会并发表独立意见约谈并可以邀请媒体参加的鉴定人鉴定的需要每年对若干个行业开展调查并将调查结果向有关人民政府及其工作部门反映并提出建议省消费者权益保护委员会对侵害众多消费者合法权益的行为可以向人民法院提起诉讼。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十五条 消费者权益保护委员会应当根据消费者的投诉情况和保护消费者合法权益工作的需要不定期发布消费警示信息和消费指导信息帮助提高消费者自我保护能力引导消费者科学合理消费。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十六条 消费者权益保护委员会可以向社会披露经核实的消费者的投诉情况。消费者权益保护委员会可以组织对商品和服务进行比较式试验并公布结果。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十七条 消费者权益保护委员会和其他消费者组织不得从事商品经营和营利性服务不得以收取费用或者其他牟取利益的方式向消费者推荐商品和服务。消费者权益保护委员会公布的情况信息应当合法、客观、公正。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第五章 消费者组织,,第五十八条 消费者权益保护委员会和其他消费者组织可以就有关消费者合法权益的问题向有关行政主管部门查询。采用书面形式查询的应当写明查询事由和要求答复的问题。被查询单位应当自收到书面查询之日起十五日内作出书面答复。被查询单位拒绝接受查询的消费者权益保护委员会和其他消费者组织可以向被查询单位的上级机关反映也可以公开披露、批评。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第五十九条 消费者在购买、使用商品时其合法权益受到侵害的可以向销售者要求赔偿。销售者赔偿后属于生产者的责任或者属于向销售者提供商品的其他销售者的责任的销售者有权向生产者或者其他销售者追偿。消费者或者其他受害人因商品缺陷造成人身损害、财产损失的可以向销售者要求赔偿也可以向生产者要求赔偿。属于生产者责任的销售者赔偿后有权向生产者追偿。属于销售者责任的生产者赔偿后有权向销售者追偿。消费者在接受服务时其合法权益受到损害的可以向提供服务的经营者要求赔偿。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十条 消费者通过网络交易平台购买商品或者接受服务其合法权益受到损害的可以向经营者要求赔偿。网络交易平台提供者不能提供经营者的真实名称、地址和有效联系方式的消费者也可以向网络交易平台提供者要求赔偿网络交易平台提供者作出更有利于消费者的承诺的应当履行承诺。网络交易平台提供者赔偿后有权向经营者追偿。网络交易平台提供者明知或者应知经营者利用其平台侵害消费者合法权益未采取必要措施的依法与该销售者或者服务者承担连带责任。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十一条 消费者和经营者发生消费者权益争议的可以通过下列途径解决者组织调解
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十二条 鼓励经营者建立方便快捷的消费投诉处理机制与消费者采用协商和解的方式解决消费争议。和解协议的内容不得违反法律、法规的规定不得损害社会公共利益和他人合法权益。消费者权益保护委员会可以引导、帮助经营者建立和完善投诉和解机制促进消费者和经营者先行和解。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十三条 消费者权益保护委员会应当制定消费投诉受理制度。在收到消费者投诉后七个工作日内作出是否受理的决定并及时告知消费者。对于应当由其他消费者组织或者有关部门处理的转送给其他消费者组织或者有关部门处理并告知消费者。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十四条 消费者权益保护委员会对消费者投诉的案件进行调查、调解应当在受理投诉后三十日内完成疑难、复杂的投诉案件调查、调解时间可以适当延长但延长时间不得超过三十日。消费者权益保护委员会进行调查、调解应当有两人以上情节简单的也可以安排一人。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十五条 消费者就消费者权益争议向有关行政主管部门投诉的有关行政主管部门收到投诉后应当在七个工作日内予以处理并告知消费者。消费争议双方同意调解的有关行政主管部门应当组织调解并在受理消费者投诉之日起六十日内终结调解。达成调解协议的有关行政主管部门应当制作调解协议书未能达成调解协议的终止调解。有关行政主管部门发现经营者有涉嫌违法行为的应当依法作出处理决定经营者的违法行为造成消费者损失的有关行政主管部门应当督促经营者对消费者依法承担赔偿损失等民事责任。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十六条 消费者向消费者权益保护委员会或者有关行政主管部门投诉的应当提供真实的姓名和联系方式、被投诉人的名称和地址等信息并提出明确的投诉要求、理由和相关事实依据。消费者权益保护委员会或者有关行政主管部门进行调解的消费者应当提供身份证明以及商品实物、购货凭证、服务单据等能够证明消费关系存在的证据。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十七条 消费者和经营者因商品或者服务质量有争议需要进行鉴定、检测的消费者与经营者可以约定鉴定、检测机构未约定或者约定不成的由受理该消费投诉的消费者权益保护委员会或者有关行政主管部门委托或者指定具有资质的鉴定、检测机构进行鉴定、检测。鉴定或者检测的费用由双方当事人协商约定协商不成的由经营者先行暂付消费者提供等额担保最终由责任方承担不能明确责任的由双方分担。法律、行政法规另有规定的从其规定。消费者权益保护委员会或者有关行政主管部门在处理消费者投诉时需要进行鉴定、检测的有关鉴定、检测机构应当受理并如实出具鉴定检测报告无法鉴定、检测的有关鉴定、检测机构应当书面说明理由。
江西省实施《中华人民共和国消费者权益保护法》办法,,,第六章 争议的解决,,第六十八条 经消费者权益保护委员会和有关行政主管部门调解消费者与经营者达不成一致意见的消费者可以申请仲裁或者向人民法院提起诉讼。
