文件名,编,分编,章,节,内容
茂名市古荔枝树保护条例,,,第三章 养 护,,第二十一条 古荔枝树遭受损害或者出现生长衰弱、濒临死亡等生长异常情况的日常养护责任主体应当及时报告古荔枝树主管部门。古荔枝树主管部门在接到报告后五个工作日内组织专业技术人员开展现场调查、诊断查明原因和责任科学制订抢救复壮方案并采取抢救、治理和复壮等措施。古荔枝树的生长状况对公民生命财产安全及重大公共利益可能造成危害的日常养护责任主体应当及时向区县级市古荔枝树主管部门报告并在其指导下采取适当修剪、搭设支架等防护措施消除安全隐患。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十二条 古荔枝树主管部门应当会同有关部门加强对古荔枝树生长环境的大气、水、土壤等状况进行监测出现异常情况及时采取措施消除危害保障古荔枝树良好的生长环境。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十三条 古荔枝树树冠垂直投影及边缘外五米范围内为古荔枝树保护范围。古荔枝树群的保护范围由古荔枝树主管部门会同本级自然资源主管部门根据实际情况划定并向社会公布。划定的古荔枝树保护范围空间信息自然资源主管部门应当及时按规范纳入国土空间规划一张图实施监督信息系统。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十四条 古荔枝树主管部门应当对古荔枝树设置保护标志根据实际情况设置保护栏、支撑、排水和避雷等保护设施对古荔枝树群和实行特别保护的古荔枝树设置视频监控保护设施。任何单位和个人不得擅自移动、毁坏古荔枝树的保护标志和保护设施。古荔枝树主管部门应当建立古荔枝树分级保护巡查制度定期开展巡查。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十五条 对列入荔枝农业文化遗产的古荔枝树资源农业农村主管部门应当加强动态监测开展资源调查进行登记、编号、拍照建立档案。荔枝农业文化遗产核心保护区的开发建设应当符合遗产保护与发展规划要求并与遗产的历史、文化、景观和生态属性相协调不得对古荔枝树群生境造成破坏。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十六条 建设项目在古荔枝树的保护范围内或者影响古荔枝树正常生长的建设单位应当采取避让措施符合国家规定的项目确需施工无法避让的应当按照国家和省的有关规定制定保护方案。有关部门在办理建设项目选址、施工手续时应当征求古荔枝树主管部门的意见。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十七条 除国家和省规定的古树名木保护的禁止行为外古荔枝树保护范围内还禁止下列行为
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十八条 古荔枝树群保护范围内禁止放牧等影响古荔枝树生境的行为。在古荔枝树群保护范围内单棵古荔枝树保护范围以外的区域新种植树木或者其他植物的应当经古荔枝树主管部门论证。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第二十九条 仍能产生明显经济效益的古荔枝树相关权利人可以在不破坏古荔枝树生长环境和正常生长的前提下依照传统习惯和技术规范进行施肥、防治病虫害、修枝和采果等活动但不得进行整株更新。古荔枝树主管部门、农业农村主管部门应当加强对古荔枝树生产活动的工作指导防止过度施肥、施药、培土以及在采果过程中损害古荔枝树。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第三十条 古荔枝树主管部门应当根据古荔枝树的保护级别制定预防重大灾害损害应急预案。发生或者有可能发生灾害性天气、有害生物疫情、地质灾害、重大环境污染等情形时古荔枝树主管部门应当及时启动应急预案采取相应防护措施。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第三十一条 遭受风灾、水灾、坍塌等自然灾害古荔枝树发生或者有可能发生坠枝、折断、倾倒的日常养护责任主体应当及时报告古荔枝树主管部门。古荔枝树主管部门在接到报告后及时组织专家和技术人员到现场调查采取修剪枝干、架设支架固定、快速排水、牵引等紧急保护措施进行处置。
茂名市古荔枝树保护条例,,,第四章 保护管理,,第三十二条 市、区县级市人民政府及其有关部门应当加强古荔枝树保护的科学研究和应用技术推广提高古荔枝树保护管理成效。市绿化委员会应当建立古荔枝树保护专家库为古荔枝树保护工作提供科学咨询和技术支持。
茂名市古荔枝树保护条例,,,第五章 利 用,,第三十三条 鼓励古荔枝树果品品牌建设创立名牌产品。对获得绿色食品、有机产品认证或者被认定为中国驰名商标、地理标志、证明商标的市、区县级市人民政府可以给予奖励或者在项目安排等方面优先予以支持。
茂名市古荔枝树保护条例,,,第五章 利 用,,第三十四条 鼓励和支持社会资本参与古荔枝树的保护和利用工作。农业农村主管部门应当支持和引导有关市场主体规范利用古荔枝树和古荔枝树群资源开展荔枝定制服务、认种认养、采摘权拍卖等营销活动。
茂名市古荔枝树保护条例,,,第五章 利 用,,第三十五条 文化广电旅游体育主管部门应当根据古荔枝树和古荔枝树群资源的分布特点推动打造以荔枝为主题的旅游路线、风景区、特色小镇利用本地民间习俗、传统节庆、传统技艺、民间传说和民俗歌舞等展示和传承茂名荔枝历史文化。
茂名市古荔枝树保护条例,,,第五章 利 用,,第三十六条 农业农村、文化广电旅游体育等主管部门应当加强对荔枝农业文化遗产的保护与传承挖掘高州根子柏桥、高州泗水滩底、电白霞洞上河和茂南羊角禄段等古荔枝树群的生产、生态、文化价值开发古荔枝树文化创意产品组织开展荔枝农业文化遗产展示、宣传、推介和对外交流活动促进荔枝产业融合发展。
茂名市古荔枝树保护条例,,,第五章 利 用,,第三十七条 在不损害古荔枝树的前提下允许合理利用古荔枝树的花、枝、叶和果实等资源开展物候学、生物学、遗传育种等科学研究。支持科研机构、大专院校和企事业单位依法建立古荔枝树种质资源圃、基因库开展种质资源研究培育新优荔枝品种。
茂名市古荔枝树保护条例,,,第六章 法律责任,,第三十八条 各级人民政府、经济功能区管理委员会及林业、城市管理等有关部门未依法履行职责导致古荔枝树、古荔枝树群受到严重损害的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
茂名市古荔枝树保护条例,,,第六章 法律责任,,第三十九条 违反本条例第二十四条第二款规定擅自移动、毁坏古荔枝树保护标志和保护设施的由古荔枝树主管部门责令限期恢复原状逾期未恢复原状的可以处以五百元以上一千元以下的罚款造成损失的依法承担赔偿责任。
茂名市古荔枝树保护条例,,,第六章 法律责任,,第四十条 违反本条例第二十七条第一项、第四项规定影响古荔枝树正常生长的由古荔枝树主管部门责令停止违法行为处以五千元以上三万元以下的罚款。违反本条例第二十七条第二项、第三项规定影响古荔枝树正常生长的由古荔枝树主管部门责令停止违法行为限期恢复原状处以五千元以上一万元以下的罚款。违反本条例第二十七条第一项至第四项规定造成古荔枝树死亡的处以古荔枝树价值五倍以上十倍以下的罚款构成犯罪的依法追究刑事责任。
茂名市古荔枝树保护条例,,,第六章 法律责任,,第四十一条 违反本条例第二十八条第一款规定由古荔枝树主管部门责令改正拒不改正的处以五千元以上一万元以下的罚款造成古荔枝树死亡的处以古荔枝树价值五倍以上十倍以下的罚款构成犯罪的依法追究刑事责任。违反本条例第二十八条第二款规定由古荔枝树主管部门责令改正拒不改正的处以一千元以上一万元以下的罚款。
茂名市古荔枝树保护条例,,,第七章 附 则,,第四十二条 本条例所称荔枝农业文化遗产核心保护区是指高州根子柏桥、高州泗水滩底、电白霞洞上河和茂南羊角禄段等四个古荔枝种植园。
茂名市古荔枝树保护条例,,,第七章 附 则,,第四十三条 区县级市人民政府及其部门可以根据实际情况对古荔枝树后备资源制定管理办法。古荔枝树后备资源是指树龄在八十年以上不满一百年的荔枝树木。
茂名市古荔枝树保护条例,,,第七章 附 则,,第四十四条 本条例自 2025 年 1 月 1 日起施行。
