文件名,编,分编,章,节,内容
湖南省无线电管理条例,,,第五章 安全保障,,第二十五条 省无线电管理机构应当根据有关标准和技术规范的要求会同有关部门和单位对需要特殊保护的交通指挥调度通信等涉及公共安全的重要无线电设备划定电磁环境保护区制定保护措施并向社会公布。在无线电电磁环境保护区内不得设置、使用干扰前款规定的重要无线电设备正常使用的设施、设备不得建设、栽种超过控制高度的建筑物、植物等无源反射物。无线电管理机构应当加强对电磁环境保护区的无线电监测快速排查无线电干扰保障重要无线电设备的电磁工作环境。
湖南省无线电管理条例,,,第五章 安全保障,,第二十六条 因维护国家安全、公共安全保守国家秘密需要临时使用无线电压制、阻断、干扰设备的使用者应当在使用区域内公告压制、阻断、干扰的范围和时间严格按照技术规范限制发射频率和功率接受无线电管理机构的监督指导并在使用后及时关闭。除前款规定外任何单位和个人不得违法使用压制、阻断、干扰无线电的设备。
湖南省无线电管理条例,,,第五章 安全保障,,第二十七条 新建、改建、扩建固定无线电台站、公众移动通信基站和专用无线电通信基站应当经电磁环境测试合格并符合电磁辐射防护的有关规定。
湖南省无线电管理条例,,,第五章 安全保障,,第二十八条 在居民区、学校等人口密集的区域设置公众移动通信基站前应当通过由第三方实施的电磁辐射环境影响评估并将评估报告进行公告建成后应当将设施设备的发射功率、电磁辐射范围和强度及环评结果、监督部门等内容制作成告示牌悬挂在基站醒目位置。
湖南省无线电管理条例,,,第五章 安全保障,,第二十九条 禁止设置、使用盗用公众移动通信频率、窃取通信终端信息的非法移动通信基站。禁止设置、使用卫星电视干扰设备。
湖南省无线电管理条例,,,第五章 安全保障,,第三十条 工业、科学、医疗设备电气化运输系统高压电力线信息技术设备机动车船点火装置及其他电器装置等非无线电设备和工程设施产生的无线电电波辐射应当符合国家强制性标准不得对无线电业务或者无线电台站产生有害干扰。
湖南省无线电管理条例,,,第五章 安全保障,,第三十一条 设区的市自治州以上人民政府应当组织建立电磁环境保障应急机制和城市应急指挥无线电通信网络。
湖南省无线电管理条例,,,第六章 无线电监测和监督检查,,第三十二条 无线电监测机构按照无线电管理机构的要求负责无线电信号监测、无线电设备技术指标测定和电磁环境测试。除法律、行政法规另有规定外其他任何单位或者个人不得从事无线电监测。无线电管理机构工作人员和无线电监测机构工作人员对监测数据和在监督检查活动中知悉的通信秘密应当保密。任何单位和个人不得损害无线电监测设施。
湖南省无线电管理条例,,,第六章 无线电监测和监督检查,,第三十三条 无线电管理机构对违法使用无线电频率释放有害无线电干扰信号或者利用无线电设备从事非法活动等行为应当及时调查并可以采取必要的技术措施予以制止对产生有害干扰的无线电台站或者无线电发射设备、辐射无线电电波的非无线电设备可以予以查封。
湖南省无线电管理条例,,,第六章 无线电监测和监督检查,,第三十四条 无线电管理机构应当按照国家有关规定委托有资质的无线电检测机构对无线电台站使用的无线电发射设备进行抽检。经检测不合格的责令设备所有者或者使用者采取措施进行整改拒不整改或者整改后仍不符合要求的由原许可的无线电管理机构收回无线电频率使用权关闭无线电台站。检测不得收取费用。市场监督管理部门应当加强无线电发射设备生产、销售的监督检查。
湖南省无线电管理条例,,,第六章 无线电监测和监督检查,,第三十五条 建立健全无线电安全投诉、举报制度。任何单位和个人可以向无线电管理机构投诉、举报违法占用无线电频率资源、破坏电磁环境等扰乱无线电电波秩序的行为可以向生态环境部门投诉、举报电磁辐射超标行为。无线电管理机构、生态环境部门应当及时依法组织调查处理并将处理结果告知投诉人、举报人。
湖南省无线电管理条例,,,第七章 法律责任,,第三十六条 违反本条例规定法律、行政法规已作出处罚规定的从其规定。
湖南省无线电管理条例,,,第七章 法律责任,,第三十七条 无线电管理机构或者其他行使无线电监管权的部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予行政处分
湖南省无线电管理条例,,,第八章 附则,,第三十九条 本条例自 2015 年 9 月 1 日起施行。
