文件名,编,分编,章,节,内容
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十二条 利害关系方、利害关系国地区政府认为其提供的资料泄露后将产生严重不利影响的可以向商务部申请对该资料按保密资料处理。商务部认为保密申请有正当理由的应当对利害关系方、利害关系国地区政府提供的资料按保密资料处理同时要求利害关系方、利害关系国地区政府提供一份非保密的该资料概要。按保密资料处理的资料未经提供资料的利害关系方、利害关系国地区政府同意不得泄露。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十三条 商务部应当允许申请人、利害关系方和利害关系国地区政府查阅本案有关资料但是属于按保密资料处理的除外。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十四条 在反补贴调查期间应当给予产品被调查的国家地区政府继续进行磋商的合理机会。磋商不妨碍商务部根据本条例的规定进行调查并采取反补贴措施。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十五条 商务部根据调查结果就补贴、损害和二者之间的因果关系是否成立作出初裁决定并予以公告。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十六条 初裁决定确定补贴、损害以及二者之间的因果关系成立的商务部应当对补贴及补贴金额、损害及损害程度继续进行调查并根据调查结果作出终裁决定予以公告。在作出终裁决定前应当由商务部将终裁决定所依据的基本事实通知所有已知的利害关系方、利害关系国地区政府。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十七条 反补贴调查应当自立案调查决定公告之日起 12 个月内结束特殊情况下可以延长但延长期不得超过 6 个月。
中华人民共和国反补贴条例,,,第三章 反补贴调查,,第二十八条 有下列情形之一的反补贴调查应当终止并由商务部予以公告因果关系的可忽略不计的续进行反补贴调查的来自一个或者部分国家地区的被调查产品有前款第反补贴调查应当终止。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第一节 临时措施,第二十九条 初裁决定确定补贴成立并由此对国内产业造成损害的可以采取临时反补贴措施。临时反补贴措施采取以保证金或者保函作为担保的征收临时反补贴税的形式。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第一节 临时措施,第三十条 采取临时反补贴措施由商务部提出建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告。海关自公告规定实施之日起执行。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第一节 临时措施,第三十一条 临时反补贴措施实施的期限自临时反补贴措施决定公告规定实施之日起不超过 4 个月。自反补贴立案调查决定公告之日起 60 天内不得采取临时反补贴措施。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十二条 在反补贴调查期间出口国地区政府提出取消、限制补贴或者其他有关措施的承诺或者出口经营者提出修改价格的承诺的商务部应当予以充分考虑。商务部可以向出口经营者或者出口国地区政府提出有关价格承诺的建议。商务部不得强迫出口经营者作出承诺。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十三条 出口经营者、出口国地区政府不作出承诺或者不接受有关价格承诺的建议的不妨碍对反补贴案件的调查和确定。出口经营者继续补贴进口产品的商务部有权确定损害威胁更有可能出现。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十四条 商务部认为承诺能够接受并符合公共利益的可以决定中止或者终止反补贴调查不采取临时反补贴措施或者征收反补贴税。中止或者终止反补贴调查的决定由商务部予以公告。商务部不接受承诺的应当向有关出口经营者说明理由。商务部对补贴以及由补贴造成的损害作出肯定的初裁决定前不得寻求或者接受承诺。在出口经营者作出承诺的情况下未经其本国地区政府同意的商务部不得寻求或者接受承诺。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十五条 依照本条例第三十四条第一款规定中止或者终止调查后应出口国地区政府请求商务部应当对补贴和损害继续进行调查或者商务部认为有必要的可以对补贴和损害继续进行调查。根据调查结果作出补贴或者损害的否定裁定的承诺自动失效作出补贴和损害的肯定裁定的承诺继续有效。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十六条 商务部可以要求承诺已被接受的出口经营者或者出口国地区政府定期提供履行其承诺的有关情况、资料并予以核实。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第二节 承诺,第三十七条 对违反承诺的商务部依照本条例的规定可以立即决定恢复反补贴调查根据可获得的最佳信息可以决定采取临时反补贴措施并可以对实施临时反补贴措施前 90 天内进口的产品追溯征收反补贴税但违反承诺前进口的产品除外。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第三十八条 在为完成磋商的努力没有取得效果的情况下终裁决定确定补贴成立并由此对国内产业造成损害的可以征收反补贴税。征收反补贴税应当符合公共利益。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第三十九条 征收反补贴税由商务部提出建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告。海关自公告规定实施之日起执行。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十条 反补贴税适用于终裁决定公告之日后进口的产品但属于本条例第三十七条、第四十四条、第四十五条规定的情形除外。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十一条 反补贴税的纳税人为补贴进口产品的进口经营者。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十二条 反补贴税应当根据不同出口经营者的补贴金额分别确定。对实际上未被调查的出口经营者的补贴进口产品需要征收反补贴税的应当迅速审查按照合理的方式确定对其适用的反补贴税。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十三条 反补贴税税额不得超过终裁决定确定的补贴金额。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十四条 终裁决定确定存在实质损害并在此前已经采取临时反补贴措施的反补贴税可以对已经实施临时反补贴措施的期间追溯征收。终裁决定确定存在实质损害威胁在先前不采取临时反补贴措施将会导致后来作出实质损害裁定的情况下已经采取临时反补贴措施的反补贴税可以对已经实施临时反补贴措施的期间追溯征收。终裁决定确定的反补贴税高于保证金或者保函所担保的金额的差额部分不予收取低于保证金或者保函所担保的金额的差额部分应当予以退还。
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十五条 下列三种情形并存的必要时可以对实施临时反补贴措施之日前 90 天内进口的产品追溯征收反补贴税
中华人民共和国反补贴条例,,,第四章 反补贴措施,第三节 反补贴税,第四十六条 终裁决定确定不征收反补贴税的或者终裁决定未确定追溯征收反补贴税的对实施临时反补贴措施期间已收取的保证金应当予以退还保函应当予以解除。
中华人民共和国反补贴条例,,,第五章 反补贴税和承诺的期限与复审,,第四十七条 反补贴税的征收期限和承诺的履行期限不超过 5 年但是经复审确定终止征收反补贴税有可能导致补贴和损害的继续或者再度发生的反补贴税的征收期限可以适当延长。
中华人民共和国反补贴条例,,,第五章 反补贴税和承诺的期限与复审,,第四十八条 反补贴税生效后商务部可以在有正当理由的情况下决定对继续征收反补贴税的必要性进行复审也可以在经过一段合理时间应利害关系方的请求并对利害关系方提供的相应证据进行审查后决定对继续征收反补贴税的必要性进行复审。承诺生效后商务部可以在有正当理由的情况下决定对继续履行承诺的必要性进行复审也可以在经过一段合理时间应利害关系方的请求并对利害关系方提供的相应证据进行审查后决定对继续履行承诺的必要性进行复审。
中华人民共和国反补贴条例,,,第五章 反补贴税和承诺的期限与复审,,第四十九条 根据复审结果由商务部依照本条例的规定提出保留、修改或者取消反补贴税的建议国务院关税税则委员会根据商务部的建议作出决定由商务部予以公告或者由商务部依照本条例的规定作出保留、修改或者取消承诺的决定并予以公告。
中华人民共和国反补贴条例,,,第五章 反补贴税和承诺的期限与复审,,第五十条 复审程序参照本条例关于反补贴调查的有关规定执行。复审期限自决定复审开始之日起不超过 12 个月。
中华人民共和国反补贴条例,,,第五章 反补贴税和承诺的期限与复审,,第五十一条 在复审期间复审程序不妨碍反补贴措施的实施。
中华人民共和国反补贴条例,,,第六章 附则,,第五十二条 对依照本条例第二十六条作出的终裁决定不服的对依照本条例第四章作出的是否征收反补贴税的决定以及追溯征收的决定不服的或者对依照本条例第五章作出的复审决定不服的可以依法申请行政复议也可以依法向人民法院提起诉讼。
中华人民共和国反补贴条例,,,第六章 附则,,第五十三条 依照本条例作出的公告应当载明重要的情况、事实、理由、依据、结果和结论等内容。
中华人民共和国反补贴条例,,,第六章 附则,,第五十四条 商务部可以采取适当措施防止规避反补贴措施的行为。
中华人民共和国反补贴条例,,,第六章 附则,,第五十五条 任何国家地区对中华人民共和国的出口产品采取歧视性反补贴措施的中华人民共和国可以根据实际情况对该国家地区采取相应的措施。
中华人民共和国反补贴条例,,,第六章 附则,,第五十六条 商务部负责与反补贴有关的对外磋商、通知和争端解决事宜。
中华人民共和国反补贴条例,,,第六章 附则,,第五十七条 商务部可以根据本条例制定有关具体实施办法。
中华人民共和国反补贴条例,,,第六章 附则,,第五十八条 本条例自 2002 年 1 月 1 日起施行。1997 年 3月 25 日国务院发布的《中华人民共和国反倾销和反补贴条例》中关于反补贴的规定同时废止。
