文件名,编,分编,章,节,内容
临沂市供热条例,,,第三章 供热管理,,第二十三条 在供热期开始五日前供热企业应当进行试供热做好调试、排气、抢修等工作。在供热期内供热企业应当按照有关标准和规范的规定以及供用热合同的约定按时、连续、保质供热不得擅自中断或者停止供热。因特殊原因需要连续停止供热超过二十四小时的供热企业应当提前二日通知用户并报告供热主管部门因突发事故不能正常供热的供热企业应当及时通知受影响区域的用户并报告供热主管部门。连续停止供热二十四小时以上的供热企业应当按照停供的天数退还相应热费。
临沂市供热条例,,,第三章 供热管理,,第二十四条 因供热设施发生故障导致不能正常供热的供热企业应当立即组织抢修及时恢复供热因其他原因导致供热设施不能正常运行的相关单位或者个人应当立即采取有效措施防止事故扩大并同时通知供热企业。
临沂市供热条例,,,第四章 用热管理,,第二十五条 用户应当按照供用热合同的约定在供热期开始前及时足额交纳热费。用户与供热企业未签订供用热合同但供热企业已经履行供热主要义务用户对供热事实接受的应当按照规定交纳热费。用户逾期未交纳热费的供热企业应当书面催告经书面催告在七日内仍不交纳的供热企业可以中止为其供热。
临沂市供热条例,,,第四章 用热管理,,第二十六条 对享受最低生活保障、特困救助供养等城镇低收入困难家庭和其他需要特殊照顾的家庭供热企业应当按照价格主管部门规定的优惠价格收取热费。供热期结束后财政部门应当对供热企业进行补贴。具体办法由市、县人民政府制定。
临沂市供热条例,,,第四章 用热管理,,第二十七条 用户要求暂停或者恢复用热的应当在每年供热期开始三十日前向供热企业提出并办理相关手续。
临沂市供热条例,,,第四章 用热管理,,第二十八条 供热设施具备分户控制条件用户要求暂停供热的供热企业可以对其供热管道进行隔断处理隔断和恢复费用由供热企业承担。供热设施不具备分户控制条件用户要求暂停供热的应当对用热设施进行隔断处理。用户可以自行隔断处理也可以委托供热企业实施隔断和恢复费用由用户承担。
临沂市供热条例,,,第四章 用热管理,,第二十九条 用户应当妥善使用和维护自有供热设施并不得有下列妨碍供热设施正常运行的行为装置
临沂市供热条例,,,第四章 用热管理,,第三十条 任何单位和个人不得实施下列危害供热设施安全的行为门和仪表等供热设施筑物、敷设管线或者种植深根植物土或者打桩易燃易爆等危险物品排放污水、腐蚀性液体或者气体
临沂市供热条例,,,第五章 投诉与争议处理,,第三十一条 供热企业应当实行标准化管理和规范化服务建立供热服务承诺制度和受理投诉制度公开供热服务投诉电话供热期间安排人员二十四小时值守及时处理用户投诉。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十二条 供热期间用户认为室内温度不达标的可以向供热企业提出温度检测要求供热企业应当在接到检测申请后二十四小时内进行检测。对室内温度进行检测应当在门窗正常关闭二小时以上的情况下将计量器具置于被测房间中央距离地面一米处计量器具的稳定读数为实际供热温度。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十三条 用户认为室内温度不达标或者对供热企业检测结果有异议的可以委托法定的检测机构进行检测并出具检测报告。检测费用由委托方先行垫付并根据检测结果由责任方承担。法定检测机构受理用户测温申请后应当书面告知供热企业。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十四条 经测定室内温度达不到规定标准属于供热企业原因的供热企业应当在采取整改措施后进行复测。在供热温度达标前的天数为室温不合格的天数。供热企业应当按照下列标准向用户退还热费退还日热费金额的百分之二十退还日热费金额的百分之五十经复测用户室温仍不达标的按照所测温度中最低温度的标准退费。退费金额按照下列公式计算退费金额日热费金额退费比例室温不合格天数日热费金额热费总额供热期天数。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十五条 首次供热的住宅小区延迟供热的供热企业应当按照延迟的天数减收相应热费。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十六条 供热企业向用户退还热费的应当在每年供热期结束后至 6 月 30 日前通知用户并办理退费。双方另有约定的除外。
临沂市供热条例,,,第五章 投诉与争议处理,,第三十七条 供用热双方发生供热争议的由供用热双方协商解决协商不成的可以申请供热主管部门调解也可以依法申请仲裁或者提起民事诉讼。
临沂市供热条例,,,第六章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已规定法律责任的从其规定法律、法规未规定法律责任的依照本条例的规定执行。
临沂市供热条例,,,第六章 法律责任,,第三十九条 违反本条例规定供热企业有下列行为之一的由供热主管部门责令限期改正逾期不改正的处三万元以上三十万元以下罚款有违法所得的没收违法所得件的用户实施供热的
临沂市供热条例,,,第六章 法律责任,,第四十条 违反本条例规定用户有妨碍供热设施正常运行行为的由供热主管部门责令限期改正逾期不改正的对单位用户可以处一万元以上五万元以下罚款对个人用户可以处二百元以上一千元以下罚款造成损失的依法承担赔偿责任。盗窃热能等构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
临沂市供热条例,,,第六章 法律责任,,第四十一条 违反本条例规定危害供热设施安全的由供热主管部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处三万元以上十万元以下罚款对个人处五千元以下罚款造成损失的依法承担赔偿责任。盗窃、损毁供热设施等构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
临沂市供热条例,,,第六章 法律责任,,第四十二条 供热主管部门或者其他部门的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
临沂市供热条例,,,第六章 法律责任,,第四十三条 本条例规定的行政处罚按照相对集中行政处罚权的有关规定应当由城市管理部门处罚的依照其规定。
临沂市供热条例,,,第七章 附 则,,第四十四条 承担社会公共管理职能的开发区、新区等各类功能区按照各自职责权限做好本区域内供热以及相关活动的监督管理工作。
临沂市供热条例,,,第七章 附 则,,第四十五条 本条例自 2017 年 11 月 1 日起施行。
