文件名,编,分编,章,节,内容
崇左市立法条例,,,第三章 立法准备,,第十四条 有关的专门委员会、常务委员会法制工作机构可以提前参与有关立法项目的调研、起草、论证等相关工作了解起草工作的进展和动态与起草单位及时沟通、交换意见。
崇左市立法条例,,,第三章 立法准备,,第十五条 提请市人民代表大会及其常务委员会审议法规案应当同时提交以下材料对照文本法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况向市人民代表大会及其常务委员会提出的法规案由常务委员会法制工作机构对报送的相关材料进行审查。报送的相关材料不符合前款规定的应当要求提案人补充完善。
崇左市立法条例,,,第三章 立法准备,,第十六条 提案人应当在提请市人民代表大会及其常务委员会审议法规案前对法规案中有关执法主体的职责和权限划分做好协调工作。对与部门规章、自治区人民政府规章不一致的规定等重大问题做好论证工作。
崇左市立法条例,,,第三章 立法准备,,第十七条 对列入年度立法计划的立法审议项目提请人应当按照年度立法计划安排的时间提请常务委员会审议法规案不能按时提出的提案人应当书面向主任会议说明理由。
崇左市立法条例,,,第三章 立法准备,,第十八条 对列入年度立法计划的立法调研项目有关的专门委员会、常务委员会有关工作机构应当组织做好立法调研工作。调研结束后及时向主任会议提交书面调研报告并抄送常务委员会法制工作机构。开展立法调研可以邀请有关的常务委员会组成人员和市人民代表大会代表参加。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第十九条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十条 十名以上市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议的由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 常务委员会决定提请市人民代表大会审议的法规案应当在会议举行的一个月前将法规草案发给代表。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集各代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下一次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
崇左市立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究的可以要求提案人修改完善后再向常务委员会提出也可以退回提案人作其他处理。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十一条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 向常务委员会提出的法规案先交有关的专门委员会审议的有关的专门委员会应当在交办之日起三个月内提出审议意见印发给常务委员会会议并提出报告。审议报告的内容应当包括制定该法规的必要性法规草案的可行性有关方面在主要问题上的不同意见有无执法主体和职责权限划分等未能协调一致的问题有无需要研究的重大问题本专门委员会对法规案是否列入常务委员会会议议程的意见。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案除特殊情况外常务委员会办事机构应当在常务委员会会议举行七日前将法规草案及相关材料发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会作关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或全体会议对法规草案中的主要问题进行讨论。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案各方面的意见比较一致的可以经过两次常务委员会会议审议交付表决调整事项较为单一或者部分修改的法规案各方面的意见比较一致的也可以经一次常务委员会会议审议后即交付表决。经常务委员会一次审议即交付表决的法规案在全体会议上听取提案人的说明和法制委员会关于法规草案审议结果的报告。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会分组审议法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案由常务委员会法制工作机构收集整理常务委员会组成人员的审议意见和各方面提出的意见分送有关的专门委员会并根据需要印发常务委员会会议。经常务委员会会议审议的法规草案由常务委员会法制工作机构根据常务委员会组成人员的审议意见和各方面的意见进行研究向法制委员会提出建议修改稿。由法制委员会对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 有关的专门委员会审议法规案时应当召开全体会议审议并邀请其他的专门委员会成员、常务委员会法制工作机构负责人列席会议发表意见。根据需要可以要求有关机关、组织派有关负责人说明情况。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表、县市、区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当在常务委员会会议后将法规草案及其起草、修改的说明等在《左江日报》、崇左市人大网上公布向社会公开征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。向社会公布征求意见的情况由常务委员会法制工作机构报主任会议后印发常务委员会会议并向社会通报。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规草案的审议即行终止。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员审议的意见进行修改提出法规草案表决稿由主任会议决定交付常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会进一步审议。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 法规案经三次常务委员会会议审议后仍有重大问题需要进一步研究的由主任会议提出经常务委员会全体会议同意可以暂不交付表决交法制委员会进一步审议。暂不交付表决的法规案经过修改或者协调法规草案中的重大问题得到解决的由主任会议决定提请常务委员会会议继续审议。法制委员会根据会议审议意见进行修改提出审议结果的报告和法规草案表决稿由主任会议决定提请常务委员会全体会议表决。
崇左市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议审议的法规案因重大问题存在较大意见分歧而搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
崇左市立法条例,,,第六章 法规报请批准和公布,,第四十八条 市人民代表大会及其常务委员会通过的法规应当自通过之日起三十日内由常务委员会报请自治区人民代表大会常务委员会批准后施行。报请批准法规的书面报告、法规文本及其说明和有关资料的准备和报送工作由常务委员会法制工作机构负责办理。
崇左市立法条例,,,第六章 法规报请批准和公布,,第四十九条 常务委员会审议通过后报请自治区人民代表大会常务委员会批准的法规需要修改的按以下规定办理修改后报主任会议决定重新报请自治区人民代表大会常务委员会批准行政强制设定等重要条款修改的由主任会议决定申请撤回并依照本条例规定的程序重新提请常务委员会审议。市人民代表大会审议通过后报请自治区人民代表大会常务委员会批准的法规需要修改的授权常务委员会按前款规定办理。修改内容向下一次市人民代表大会报告。
崇左市立法条例,,,第六章 法规报请批准和公布,,第五十条 经自治区人民代表大会常务委员会批准的法规由市人民代表大会常务委员会及时在常务委员会公报和崇左市人大网以及《左江日报》上发布公告予以公布并及时将有关材料送自治区人民代表大会常务委员会备案。公布法规、报送法规备案材料的具体工作由常务委员会法制工作机构负责。
崇左市立法条例,,,第七章 法规解释,,第五十一条 市人民代表大会及其常务委员会制定的地方性法规有下列情形之一的由常务委员会负责解释依据的。
崇左市立法条例,,,第七章 法规解释,,第五十二条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会县市、区人民代表大会常务委员会可以书面向市人民代表大会常务委员会提出地方性法规解释要求。
崇左市立法条例,,,第七章 法规解释,,第五十三条 对立法解释的要求需要进行解释的由常务委员会法制工作机构会同有关的专门委员会研究拟定地方性法规解释草案由主任会议决定提请常务委员会审议。不需要进行解释的由常务委员会法制工作机构研究拟定不予解释的意见由主任会议决定答复要求人。
崇左市立法条例,,,第七章 法规解释,,第五十四条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
崇左市立法条例,,,第七章 法规解释,,第五十五条 地方性法规解释草案表决稿由主任会议决定提请常务委员会全体会议表决常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并及时报自治区人民代表大会常务委员会备案。地方性法规解释同地方性法规具有同等效力。
崇左市立法条例,,,第七章 法规解释,,第五十六条 常务委员会法制工作机构可以对地方性法规有关适用中具体问题的询问进行研究予以答复并报常务委员会备案。对重要问题的答复应当报经主任会议同意。
崇左市立法条例,,,第八章 其他规定,,第五十七条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须立法的可以依照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
崇左市立法条例,,,第八章 其他规定,,第五十八条 在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
崇左市立法条例,,,第八章 其他规定,,第五十九条 常务委员会法制工作机构负责本市地方性法规的印制、汇编和译本的审定工作。
崇左市立法条例,,,第八章 其他规定,,第六十条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向地方性法规制定机关说明情况。
崇左市立法条例,,,第八章 其他规定,,第六十一条 市人民政府规章制定程序按国务院的有关规定执行。市人民政府制定的规章应当自公布之日起三十日内报国务院和市人民代表大会常务委员会备案同时报自治区人民代表大会常务委员会和自治区人民政府备案。市人民代表大会常务委员会对报请备案的规章的审查依照国家和自治区的有关规定执行。
崇左市立法条例,,,第八章 其他规定,,第六十二条 法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时可以同时提出修改或者废止本市其他地方性法规相关规定的议案。有关的专门委员会审议法规案时认为需要修改或者废止本市其他地方性法规相关规定的应当提出处理意见。
崇左市立法条例,,,第八章 其他规定,,第六十三条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以组织对有关地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
崇左市立法条例,,,第八章 其他规定,,第六十四条 市人民代表大会及其常务委员会应当在立法的立项、起草、审议等过程中开展立法工作中的协商广泛听取各方面意见根据需要征求政协委员、民主党派、工商联、无党派人士、人民团体、社会组织的意见建议。
崇左市立法条例,,,第八章 其他规定,,第六十五条 常务委员会根据立法工作需要按照专业门类健全、知识结构合理、人员规模适度的原则建立立法专家顾问库。
崇左市立法条例,,,第八章 其他规定,,第六十六条 市人民代表大会及其常务委员会在立法过程中的相关调研、评估等活动可以委托第三方机构进行。
崇左市立法条例,,,第九章 附 则,,第六十七条 本条例自公布之日起施行。
