文件名,编,分编,章,节,内容
安徽省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十五条 对受到奖励的见义勇为人员县级以上平安建设工作机构应当建立档案定期走访慰问做好分类管理和跟踪服务帮助解决其生活困难。
安徽省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十六条 见义勇为基金会的基金来源主要包括鼓励公民、法人和其他组织向见义勇为基金会、见义勇为人员及其家庭捐赠和提供志愿服务捐赠人依法享受税收优惠。
安徽省见义勇为人员奖励和保障条例,,,第四章 保 障,,第三十七条 见义勇为奖励和保障专项资金或者基金的管理和使用应当接受财政、审计部门监督和社会监督见义勇为基金会基金的管理和使用按照《基金会管理条例》以及有关规定接受监督并依法向社会公开。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十八条 违反本条例第十四条规定不按照规定及时核实确认见义勇为行为的由上一级平安建设工作机构责令改正拒不改正的对负有责任的领导人员和直接责任人员依法给予处分。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第三十九条 违反本条例第二十二条规定歪曲、丑化、亵渎、否定见义勇为人员事迹和精神侮辱、诽谤见义勇为人员构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第四十条 违反本条例第二十四条第二款规定医疗机构或者医务人员拒绝、推诿、拖延救治见义勇为负伤人员的依法追究医疗机构和有关人员责任。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第四十一条 违反本条例第二十九条第一款规定用人单位非因法定事由与见义勇为负伤致残人员解除劳动关系的由人力资源和社会保障部门责令改正依法承担相应责任。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第四十二条 有关部门及其工作人员对见义勇为人员的待遇以及相关费用不按照规定办理的由县级以上人民政府和有关主管部门责令改正拒不改正的对负有责任的领导人员和直接责任人员依法给予处分。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第四十三条 违反本条例规定弄虚作假、骗取见义勇为表彰、奖励、救助、捐助和优惠待遇的由原授予机关核实后撤销相关表彰依法取消相应待遇并由相关部门追缴发放的奖金、抚恤金、补助金等构成犯罪的依法追究刑事责任。
安徽省见义勇为人员奖励和保障条例,,,第五章 法律责任,,第四十四条 违反本条例规定有关单位、组织和个人有下列情形之一的由县级以上人民政府或者有关部门责令限期改正对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任金或者基金会的基金及其收益的护措施并造成严重后果的
安徽省见义勇为人员奖励和保障条例,,,第六章 附 则,,第四十五条 本条例自 2021 年 11 月 1 日起施行。《安徽省见义勇为人员奖励和保护条例》同时废止。
