文件名,编,分编,章,节,内容
上海市公共卫生应急管理条例,,,第一章 总则,,第一条 为了提高公共卫生应急能力预防和减少公共卫生事件发生控制、减轻和消除其社会危害保障公众生命安全和身体健康维护公共安全和社会秩序根据《中华人民共和国传染病防治法》《中华人民共和国突发事件应对法》以及其他有关法律、行政法规结合本市实际制定本条例。
上海市公共卫生应急管理条例,,,第一章 总则,,第二条 本市行政区域内公共卫生社会治理以及公共卫生事件预防与应急准备、监测与预警、应急处置、医疗救治、保障监督等活动适用本条例。
上海市公共卫生应急管理条例,,,第一章 总则,,第三条 公共卫生应急管理工作应当坚持人民至上、生命至上遵循统一领导、分级负责预防为主、平战结合依法防控、系统治理尊重科学、精准施策联防联控、群防群控的原则。
上海市公共卫生应急管理条例,,,第一章 总则,,第四条 本市建立和完善公共卫生应急管理体系建设各方参与的公共卫生社会治理体系、集中统一的公共卫生应急指挥体系、专业现代的疾病预防控制体系、协同综合的公共卫生监测预警体系、平战结合的应急医疗救治体系。
上海市公共卫生应急管理条例,,,第一章 总则,,第五条 市人民政府统一领导本市公共卫生应急管理工作。区和乡镇人民政府、街道办事处具体负责本辖区内的公共卫生应急管理工作落实上一级人民政府及其有关部门制定的公共卫生应急管理措施。
上海市公共卫生应急管理条例,,,第一章 总则,,第六条 卫生健康部门按照职责负责组织实施公共卫生日常管理和公共卫生事件监测预警、应急处置、医疗救治等相关工作。发展改革、经济信息化、商务、应急管理、粮食物资储备、药品监管等部门按照各自职责负责组织实施相关药品、医疗器械、防护用品等应急物资的储备、征用、应急生产、紧急采购以及基本生活必需品的调度供应等工作。民政部门负责指导公共卫生事件的社区防控以及养老服务机构、儿童福利机构、残疾人养护机构的公共卫生事件预防与处置工作指导开展慈善捐赠、志愿服务相关活动。教育部门负责指导监督学校、托幼机构和培训机构落实公共卫生事件预防与处置措施制定并组织实施公共卫生事件应急处置期间的停学和复学方案。公安、交通、市场监管、绿化市容、生态环境、农业农村、住房城乡建设管理、城管执法、房屋管理、文化旅游、体育、人力资源社会保障、医疗保障、财政、税务、科技、国有资产、金融管理、司法行政、海关等部门按照各自职责做好公共卫生事件预防与处置相关工作。
上海市公共卫生应急管理条例,,,第一章 总则,,第七条 任何单位和个人应当遵守有关法律、法规规定服从各级人民政府及其有关部门发布的决定、命令、通告配合各级人民政府及其有关部门依法采取的各项公共卫生事件预防与处置措施。
上海市公共卫生应急管理条例,,,第一章 总则,,第八条 各级人民政府及其部门采取应对公共卫生事件的措施应当与公共卫生事件可能造成的社会危害的性质、程度和范围相适应有多种措施可供选择的应当选择有利于最大程度地保护公民、法人和其他组织权益的措施。
上海市公共卫生应急管理条例,,,第一章 总则,,第九条 任何单位和个人不得歧视正在接受治疗或者已被治愈的传染病患者、疑似传染病患者、病原携带者及其家属不得歧视来自或者途经疫区、疫情高风险地区的人员不得泄露涉及个人隐私的有关信息资料。
上海市公共卫生应急管理条例,,,第一章 总则,,第十条 本市应当与相关省市建立公共卫生事件联防联控机制开展信息沟通和工作协作。本市在长三角区域合作框架下推进公共卫生事件防控预案对接、信息互联互通、防控措施协同。
上海市公共卫生应急管理条例,,,第一章 总则,,第十一条 本市积极参与全球公共卫生治理依法加强公共卫生领域的信息共享、人员技术交流等国际交流合作共同防范公共卫生安全风险。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十二条 本市建立健全公共卫生社会治理体系坚持党的领导落实属地责任、部门责任通过联防联控、群防群控机制将区域治理、部门治理、社区治理、单位治理、行业治理有机结合形成跨部门、跨层级、跨区域的公共卫生事件预防与处置体系。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十三条 区人民政府应当按照市人民政府及其有关部门的要求明确公共卫生事件防控职责和分工落实网格化防控管理机制指导、监督属地单位和个人落实各项防控措施。乡镇人民政府和街道办事处应当按照市、区人民政府及其有关部门的统一部署发挥群防群控力量组织指导居民委员会、村民委员会落实各项防控措施。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十四条 各级人民政府及其有关部门应当建立健全公共卫生安全防护网络发挥城市运行一网统管作用做好公共卫生事件监测、预警、防控等工作。各级人民政府及其有关部门应当充分发挥政务服务一网通办平台的作用建立绿色通道优化工作流程为公共卫生事件预防与处置提供便捷服务。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十五条 居民委员会、村民委员会应当发挥自治作用协助政府及其部门、派出机关做好社区公共卫生宣传教育和健康提示落实相关预防与控制措施。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十六条 机关、企事业单位、社会组织应当建立健全本单位公共卫生管理制度完善环境卫生管理长效机制维护好各类卫生设施并做好公共卫生健康宣传、教育、培训、应急演练等工作对本单位落实公共卫生事件控制处置等措施承担主体责任。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十七条 有关行业组织应当根据实际需要结合行业特点制定发布公共卫生事件预防与处置行业指引及时向会员单位传达相关政策信息推动落实各项预防与处置措施。餐饮服务单位应当提供公筷公勺服务。餐饮行业主管部门以及相关行业组织应当制定分餐制服务规范并推动餐饮服务单位落实要求。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十八条 个人应当加强自我健康管理增强自我防护意识养成勤洗手、分餐、使用公筷公勺、不食用野味等文明健康生活习惯在呼吸道传染病流行期间进入公共场所应当按照要求佩戴口罩并保持社交距离。个人饲养犬、猫等宠物的应当遵守相关法律法规的规定依法履行宠物免疫接种等义务养成文明饲养习惯。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第十九条 各级人民政府应当组织开展爱国卫生运动全面改善人居环境加强公共卫生环境基础设施建设推进城乡环境卫生整治倡导文明健康、绿色环保的生活方式普及健康知识推广文明健康生活习惯。鼓励单位和个人参与群众性卫生活动共同改善公共卫生环境。
上海市公共卫生应急管理条例,,,第二章 公共卫生社会治理,,第二十条 本市培育公共卫生领域社会组织和专业社会工作者、志愿者队伍完善社会力量参与机制构建多方参与、协调配合的公共卫生社会治理架构。
