文件名,编,分编,章,节,内容
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第十六条 任何单位和个人不得擅自占用城市道路、广场、步行街、游园以及其他公共场地举办活动或者设置设施、堆放物品。因建设或者举办节庆、文体、宣传等大型活动需要占用的应当向城市市容行政主管部门提交申请书、拟设位置平面图等材料经审查批准后按照有关规定办理审批手续。经批准的单位和个人应当按照批准的时间、地点举办活动或者设置设施、堆放物品并保持场地整洁。到期及时拆除设施、清除废弃物并恢复原状。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第十七条 集贸市场应当按照规定的时间、地点和范围经营并保持环境整洁和经营设施的完好。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第十八条 临街的经营者不得超出其经营场所的门窗、外墙、场地界线摆卖、展示商品和进行经营、作业活动。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第十九条 新建、改建、扩建的公共建筑、商业街区、居住区、大中型建筑等应当配建、增建停车场所。停车场所应当设立明显界限、标志场内车辆停放有序。不得在露天公共停车场所和其他公共空地内停放、展示预售车辆。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第二十条 在市区内行驶的机动车辆应当保持车体整洁。车体缺损、污秽不洁、标志残缺不全以及货车无后挡板、罐装车无接漏器的不得在市区内行驶。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第二十一条 在市区地面上设置的市政设施应当符合有关设置规范并保持安全、整洁、完好出现破损、锈蚀、脱落、移位以及丧失功能的应当及时维修、更新或者清除。
抚顺市城市市容管理条例,,,第四章 公共场所及设施容貌管理,,第二十二条 城市公共水域的容貌应当符合下列要求围环境相协调无违章悬挂物品、无违章建筑物、构筑物和存积垃圾、污物保持容貌整洁各种废弃物不得排入水体。
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十三条 设置户外广告应当向城市市容行政主管部门申请办理批准手续并按照批准的要求设置。户外广告设施陈旧、破损、到期或者失去使用价值的应当及时维修或者拆除。
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十四条 有下列情形之一的禁止设置户外广告设施墙体的地带的
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十五条 在城市道路、桥梁、建筑物、构筑物以及其他设施或者户外公共场所设置标志、悬挂标语等宣传物品应当经城市市容行政主管部门批准并按照批准的地点、要求和时限设置、悬挂。
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十六条 临街设置的标志、信息栏、宣传栏、阅报栏和实物造型等户外设施应当保持完好、整洁、美观。破损、陈旧、污秽、字迹残缺的应当及时维修、更换或者拆除。
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十七条 临街单位和经营店铺门面牌匾应当按照城市市容行政主管部门的规范要求设置。临街门面牌匾应当一店一匾、整洁美观、安全牢固、功能完好。陈旧破损、画面污损、字体残缺和存在安全隐患的应当及时维护、更新、加固或者更换。
抚顺市城市市容管理条例,,,第五章 户外广告、标志容貌管理,,第二十八条 任何单位和个人不得在城市建筑物、构筑物的立面、门窗或者路面、桥梁、护栏、电灯杆、树木以及其他设施和户外公共场所张贴、涂写或者刻画不得在人行天桥、立交桥、主要道路两侧、交通路口以及其他户外公共场所派发广告、经营性宣传品。
抚顺市城市市容管理条例,,,第六章 景观灯饰容貌管理,,第二十九条 下列建筑物、构筑物、场所应当设置景观灯饰化带、公园、大型花坛、河道城市段两岸以及夜间运行的游船域或者建筑物、构筑物。上述项目的新建、改建、扩建其景观灯饰设施应当与主体工程同步设计、同步建设、同步使用。
抚顺市城市市容管理条例,,,第六章 景观灯饰容貌管理,,第三十条 设置景观灯饰应当符合下列规定果
抚顺市城市市容管理条例,,,第六章 景观灯饰容貌管理,,第三十一条 景观灯饰的图案、文字、灯光显示不全或者设施污浊、腐蚀、陈旧、损坏的应当及时清理、修复、更换。景观灯饰设施应当按照规定的时间开启和关闭。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十二条 违反本条例第十一条规定在城市道路两侧利用建筑物、构筑物的挑檐、阳台、房屋外墙以及设施搭建建筑物、构筑物的由城市市容行政主管部门责令限期拆除逾期未拆除的经市人民政府批准予以强制拆除并处以 5000 元以上 1 万元以下罚款。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十三条 违反本条例第十二条、第十四条、第二十三条第一款规定的由城市市容行政主管部门责令限期改正并按照下列规定处罚街建筑物、构筑物外部立面的按照违法变更、修饰立面面积每平米处以 1000 元罚款长度每延长米处以 100 元罚款废水、泥浆随意排放的按照污染面积每平方米处以 500 元罚款工程竣工后未在规定期限拆除临时建筑物、构筑物清理平整场地的处以 1 万以上 3 万元以下罚款照擅自设置广告版面面积每平方米处以 200 元罚款。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十四条 违反本条例第十三条第四项、第五项、第十六条、第十七条、第十八条、第十九条第三款、第二十三条第二款、第二十五条规定的由城市市容行政主管部门责令限期改正逾期不改正的由城市市容行政主管部门按照下列规定处罚有本条第一项、第二项情形拒不改正的可以予以没收有本条第三项、第五项、第六项、第八项情形的可以扣押与违法行为相关的物品、工具或者车辆的每头只处以 50 元罚款的每头只处以 500 元罚款共场地举办节庆、文体、宣传等大型活动或者设置设施、堆放物品的按照占地面积每平方米处以 200 元罚款境不整洁、经营设施不完好的对市场开办单位处以 1000 元罚款线摆卖、展示商品和进行经营、作业活动的按照超出面积每平方米处以 200 元罚款售车辆的对预售车辆停放者处以每辆 1000 元罚款修或者拆除的按照广告版面面积每平方米处以 100 元罚款桥梁、建筑物、构筑物以及其他设施或者户外公共场所设置标志、悬挂标语等宣传物品的处以 500 元罚款。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十五条 违反本条例第二十八条规定对在城市建筑物、构筑物的立面、门窗或者路面、桥梁、护栏、电灯杆、树木以及其他设施和户外公共场所张贴、涂写、刻画的由城市市容行政主管部门责令其清除并处以 200 元以上 500 元以下罚款对在人行天桥、立交桥、主要道路两侧、交通路口以及其他户外公共场所派发广告、经营性宣传品的由城市市容行政主管部门责令其改正没收派发的剩余广告和经营性宣传品并对违法行为人每次处以 50 元罚款对组织者处以 1000 元以上 2000 元以下罚款。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十六条 违反本条例第十三条第一项、第二项、第三项、第十九条第二款、第二十条、第二十一条、第二十六条、第二十七条、第三十一条规定的由城市市容行政主管部门予以警告并责令限期改正。
抚顺市城市市容管理条例,,,第七章 法律责任,,第三十七条 城市市容行政主管部门及其工作人员应当依法履行职责遵守法定程序公正文明执法。对滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
抚顺市城市市容管理条例,,,第八章 附 则,,第三十八条 本市行政区域内建制镇可参照本条例执行。
抚顺市城市市容管理条例,,,第八章 附 则,,第三十九条 本条例自 2012 年 1 月 1 日起施行。1999 年 11 月 4日公布施行的《抚顺市城市市容管理条例》同时废止。
