文件名,编,分编,章,节,内容
重庆市台湾同胞投资促进条例,,,,,第一条 为了保护和鼓励台湾同胞在本市投资促进本市与台湾地区经贸往来和融合发展根据《中华人民共和国台湾同胞投资保护法》、《中华人民共和国台湾同胞投资保护法实施细则》等法律、行政法规结合本市实际制定本条例。
重庆市台湾同胞投资促进条例,,,,,第二条 本市行政区域内台湾同胞投资以及相关促进工作适用本条例。
重庆市台湾同胞投资促进条例,,,,,第三条 台湾同胞投资应当坚持一个中国原则和九二共识助力两岸关系和平发展、融合发展。台湾同胞投资应当遵守法律、法规不得损害国家利益、社会公共利益和他人合法权益。依法应当由台湾同胞投资者自主决策的事项任何单位和个人不得干预。
重庆市台湾同胞投资促进条例,,,,,第四条 市、区县自治县人民政府应当优化投资环境建立健全台湾同胞投资促进机制为台湾同胞投资提供便利。市、区县自治县人民政府台湾事务办事机构负责本行政区域内有关台湾同胞投资促进的组织、指导、协调、服务和管理工作。市、区县自治县人民政府有关部门应当按照各自职责做好台湾同胞投资促进的服务和管理工作。
重庆市台湾同胞投资促进条例,,,,,第五条 市人民政府台湾事务办事机构应当会同市发展改革、经济信息、财政、规划自然资源、商务、金融监管等部门和有关区县自治县人民政府制定渝台两地产业合作发展规划共同促进海峡两岸产业合作区、涉台产业园区、海峡两岸青年就业创业基地建设。
重庆市台湾同胞投资促进条例,,,,,第六条 市台湾同胞投资企业协会应当依照法律、法规和章程开展活动促进会员与政府有关部门加强联系为会员提供政府产业政策辅导、咨询评估、教育培训、市场开拓等服务维护会员的投资权益。
重庆市台湾同胞投资促进条例,,,,,第七条 台湾同胞投资可以举办全部或者部分由台湾同胞投资者投资的企业以下统称台湾同胞投资企业也可以采用法律、行政法规或者国务院规定的其他投资形式。
重庆市台湾同胞投资促进条例,,,,,第八条 台湾同胞投资可以依法平等进入除国家限制准入以外的行业、领域。支持台湾同胞投资者依法参与能源、交通、水利、环境保护、市政公用工程、旅游等基础设施建设。支持台湾同胞投资企业通过合资合作、并购重组等方式参与国有企业混合所有制改革。
重庆市台湾同胞投资促进条例,,,,,第九条 台湾同胞投资者在本市参与一带一路、长江经济带发展、新时代西部大开发、成渝地区双城经济圈建设、西部陆海新通道建设与本市企业享受同等支持政策。支持台湾同胞投资者参与打造本市现代制造业集群体系设立高端制造、智能制造、绿色制造企业或者设立区域总部以及研发中心承担重大科研攻关项目投资数字经济、共享经济等新业态新模式按照规定与本市企业享受同等支持政策。支持台湾同胞投资企业转型升级在帮扶资金和政策扶持方面与本市企业享受同等待遇。
重庆市台湾同胞投资促进条例,,,,,第十条 台湾同胞在本市投资的根据国家和本市有关规定享受促进民营企业高质量发展的有关待遇参照享受外商投资企业经营发展的支持政策。
