文件名,编,分编,章,节,内容
河南省建设工程质量管理条例,,,第五章 施工单位的质量责任,,第二十九条 施工单位应当使用合格的施工装备遵守施工技术规范和操作规程按照工程设计进行施工不得擅自修改。工程施工中施工单位应当对工程施工质量进行自检对重要的工程部位和隐蔽工程应当进行质量预检和复检。重要的隐蔽工程在隐蔽以前施工单位应当通知建设单位检查、验收。发生质量事故应当保护好事故现场并按照有关规定处理。
河南省建设工程质量管理条例,,,第五章 施工单位的质量责任,,第三十条 建设工程竣工应当符合国家和本省规定的竣工条件达到工程设计文件以及承包合同的要求。施工单位应当向建设单位提交完整的施工技术资料。
河南省建设工程质量管理条例,,,第五章 施工单位的质量责任,,第三十一条 建设工程在施工中出现质量问题施工单位应当返工、修理。返工、修理费用及由此造成的经济损失由责任方承担。当事人有异议的可以申请工程质量监督机构予以认定也可以向人民法院起诉。
河南省建设工程质量管理条例,,,第六章 监理单位的质量责任,,第三十二条 监理单位应当在其资质等级许可的监理范围内承担工程监理业务。监理单位应当客观、公正地执行监理任务对其监理人员出具的监理文件、签字等监理行为负责。监理单位与被监理工程的承包单位以及建筑材料、设备及建筑构配件供应单位不得有隶属关系或者其他利害关系。监理单位不得为其监理的工程指定建筑材料、设备及建筑构配件的生产、供应单位。监理单位不得转让工程监理业务。
河南省建设工程质量管理条例,,,第六章 监理单位的质量责任,,第三十三条 监理单位应当与建设单位签订书面委托监理合同明确双方的质量责任。监理单位应当根据监理合同制订监理计划并抄送工程质量监督机构、建设单位和施工单位。
河南省建设工程质量管理条例,,,第六章 监理单位的质量责任,,第三十四条 建设工程监理应当依照法律、法规及有关的技术标准、设计文件和工程承包合同对施工质量、建设工期和建设资金使用等实施监督对重要的工程部位和隐蔽工程实行旁站监理。未经监理人员签字认可建筑材料、设备及建筑构配件不得在工程上使用或安装不得进入下一道工序的施工不得拨付工程进度款不得进行工程质量初验。监理人员对达不到质量要求的工程不得签字并有权责令返工。有关责任方拒不接受的监理单位应当告知建设单位处理发现违法行为的报工程质量监督机构处理。
河南省建设工程质量管理条例,,,第六章 监理单位的质量责任,,第三十五条 监理单位不按照委托监理合同的约定履行监理义务对应当监督检查的项目不检查或者不按照规定检查给建设单位、施工单位造成损失的应当承担相应的赔偿责任。监理单位不得与建设单位或者施工单位串通弄虚作假降低工程质量。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第三十六条 建设工程实行质量保修制度。施工单位应当与建设单位签订工程质量保修合同或者在工程承包合同中约定保修条款。工程质量保修合同或者工程承包合同中的保修条款约定的保修期限应当按照保证建设工程设计寿命年限内正常使用、维护建设单位和用户合法权益的原则确定但不得低于国家和本省规定的最低保修期限。建设工程保修办法按照有关规定执行。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第三十七条 建设工程在保修期限内由于勘察、设计、施工、监理等原因造成质量缺陷的由责任方分别承担质量保修责任。实行总承包的建设工程其保修工作由总承包单位负责未实行总承包的建设工程其保修工作由各承包单位分别负责。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第三十八条 建设工程在设计寿命年限内因设计、地基基础和主体结构等存在质量缺陷造成人身或者财产损害的责任方应当向受损害方依法给予赔偿。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第三十九条 因使用不符合产品质量标准和工程设计要求的建筑材料、设备及建筑构配件引起的工程质量问题由责任方承担质量保修责任。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第四十条 建设工程因用户使用不当或者发生超过设计防范标准的地震、洪水等不可抗力造成损坏的勘察、设计、施工、监理单位不承担质量保修责任。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第四十一条 建设工程在保修期内出现质量缺陷建设单位或者用户有权向建设行政主管部门或者其他有关部门投诉。建设行政主管部门或者其他有关部门应当自接到投诉之日起二十日内认定、通知质量保修责任方并通知原施工单位维修。质量保修责任方和原施工单位应当自接到通知书之日起七日内到达现场与原设计单位、建设单位或者用户确定维修方案限期维修紧急情况下建设单位应当先行维修。维修费用由质量保修责任方承担。建设工程在保修期内因维修给用户造成损失的由质量保修责任方承担相应的赔偿责任。建设工程维修部位的保修期限自最后一次维修完工之日起重新计算。
河南省建设工程质量管理条例,,,第七章 质量保修责任,,第四十二条 因建设工程质量保修责任发生纠纷的当事人可以依据仲裁协议申请仲裁或者直接向人民法院起诉。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十三条 建设工程在设计寿命年限内出现重大质量事故的其工程质量的行政领导责任人建设单位的主管责任人勘察、设计、施工、监理等单位的法定代表人不管调到哪里工作担任什么职务都要追究相应的行政和法律责任。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十四条 建设单位违反本条例规定有下列行为之一的由县级以上建设行政主管部门责令改正可处以五千元以上三万元以下罚款。情节严重的由有关部门对其主管责任人和直接责任人员给予行政处分构成犯罪的依法追究刑事责任件的勘察、设计、施工、监理单位的低质量标准进行工程监理的计或者要求施工单位在工程上使用不符合产品质量标准和工程设计要求的建筑材料、设备及建筑构配件的。建设单位将未经工程质量监督机构审核或者虽经审核但质量不合格的工程投入使用的除按照前款规定追究法律责任外造成损失的还应当承担相应的赔偿责任。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十五条 监理单位违反本条例规定造成工程质量不合格或者交付使用的建设工程出现重大质量事故的应当返还监理费用依法或者按照合同约定赔偿经济损失由县级以上建设行政主管部门责令停业整顿降低资质等级或者吊销资质证书可处以监理费用一倍以下的罚款。直接责任人员不得再从事监理业务构成犯罪的依法追究刑事责任。监理单位与建设单位或者施工单位串通弄虚作假、降低工程质量的由县级以上建设行政主管部门责令改正处以五千元以上三万元以下罚款降低资质等级或者吊销资质证书有违法所得的予以没收造成损失的承担连带赔偿责任构成犯罪的依法追究刑事责任。监理单位转让监理业务的由县级以上建设行政主管部门责令改正没收违法所得可以责令停业整顿降低资质等级情节严重的吊销资质证书。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十六条 施工单位在施工中偷工减料使用不符合产品质量标准和工程设计要求的建筑材料、设备及建筑构配件转包或者违反规定分包工程的由县级以上建设行政主管部门视情节轻重责令限期改正可处以一万元以上十万元以下罚款情节严重的责令停业整顿降低资质等级或者吊销资质证书造成建设工程质量不符合规定的质量标准的负责无偿修理或者返工、改建并赔偿由此造成的损失构成犯罪的依法追究刑事责任。转包或者违反规定分包工程有违法所得的予以没收。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十七条 违反本条例规定有下列行为之一的由县级以上建设行政主管部门视情节轻重责令限期改正停业整顿降低资质等级或者吊销资质证书可处以五千元以上三万元以下罚款有违法所得的予以没收造成损失的承担相应的赔偿责任构成犯罪的依法追究刑事责任图章、执业证章的计的
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十八条 建设工程质量检测单位未经省建设行政主管部门资质审查或者经审查不合格及超越其资质等级从事建设工程质量检测的由县级以上建设行政主管部门责令停止检测降低资质等级或者吊销资质证书没收违法所得可处以一万元以上三万元以下罚款。
河南省建设工程质量管理条例,,,第八章 法律责任,,第四十九条 工程质量监督机构因失职造成工程质量不合格的应当返还监督费用由建设行政主管部门责令整顿给予警告可以并处监督费用一倍以下罚款。对主管责任人和直接责任人员由建设行政主管部门或有关部门给予行政处分。经工程质量监督机构审核合格的建设工程出现重大质量事故的除按前款规定追究法律责任外其主管部门应当承担相应的行政责任有关责任人的行为构成犯罪的依法追究刑事责任。
河南省建设工程质量管理条例,,,第八章 法律责任,,第五十条 建设行政主管部门、有关行业主管部门、工程质量监督机构、建设工程质量检测单位的工作人员滥用职权、玩忽职守、弄虚作假、徇私舞弊的由其所在单位、上级主管部门或者监察机关予以行政处分构成犯罪的依法追究刑事责任。
河南省建设工程质量管理条例,,,第八章 法律责任,,第五十一条 拒绝、阻碍工程质量监督机构或其主管部门的管理人员依法执行公务的由公安机关按照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
河南省建设工程质量管理条例,,,第八章 法律责任,,第五十二条 本条例规定的行政处罚涉及专业建设工程的由有关行业主管部门按照国家和省人民政府规定的职权范围决定涉及停业整顿、降低资质等级和吊销资质证书的由颁发资质证书的机关决定。当事人对行政处罚决定不服的可依法申请复议或者提起诉讼。逾期不申请复议不提起诉讼又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
河南省建设工程质量管理条例,,,第九章 附则,,第五十三条 抢险救灾及其他临时性建设工程和个人自建自用的低层建筑不适用本条例具体范围由省人民政府规定。
河南省建设工程质量管理条例,,,第九章 附则,,第五十四条 本条例自公布之日起施行。
