文件名,编,分编,章,节,内容
海南经济特区促进中小企业发展条例,,,第四章 创新推动,,第二十八条 县级以上人民政府应当不断增加对中小企业科技创新的经费投入可以设立中小企业技术创新专项资金以风险投资、贷款贴息、拨款资助等方式支持中小企业进行技术创新活动。县级以上人民政府应当根据具体情况组织中小企业申报国家各类科技型计划项目并对计划项目给予扶持。对中小企业技术创新项目以及为大企业产品配套的技术改造项目各级人民政府及金融机构在贷款、贷款贴息等方面予以扶持。
海南经济特区促进中小企业发展条例,,,第四章 创新推动,,第二十九条 省人民政府可以设立创业投资引导基金通过参股和提供融资担保等方式扶持创业投资企业的设立和发展。县级以上人民政府可以对中小企业投资公司给予政策支持和风险补偿。对创业投资企业投资中小高新技术企业的依法实行投资收益税收减免或投资额按比例抵扣应纳税所得额等税收优惠政策。
海南经济特区促进中小企业发展条例,,,第四章 创新推动,,第三十条 鼓励中小企业自主建立或者合作建立研发机构开展同行业的共性技术研发提供技术信息、技术咨询、技术成果中试、技术成果转让、技术中介等服务提升产业技术创新与扩散能力促进科技成果产业化。中小企业为开发新技术、新产品、新工艺发生的研究开发费用未形成无形资产计入当期损益的在按照《中华人民共和国企业所得税法》及其实施细则规定据实扣除的基础上按照研究开发费用的 50加计扣除形成无形资产的按照无形资产成本的 150摊销。
海南经济特区促进中小企业发展条例,,,第四章 创新推动,,第三十一条 中小企业在科技成果引进、转化及生产过程中技术开发费按照实际发生额计入管理费用。中小企业的固定资产由于技术进步等原因确需加速折旧采取缩短折旧年限方法的最低折旧年限不得低于税法规定折旧年限的 60。
海南经济特区促进中小企业发展条例,,,第四章 创新推动,,第三十二条 鼓励引导中小企业积极申请、保护、实施专利和商标提高自主创新能力和知识产权保护水平。中小企业申请国内外发明专利的有关行政主管部门应当给予指导和按照有关规定给予资金支持。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十三条 县级以上人民政府支持中小企业参与国有企业和集体企业的改组、改制、改造对其可以采取不同方式给予适当补贴。对中小企业出资重组经营困难的国有企业或者购买国有企业产权资金支付暂有困难的经国有资产监督管理部门授权经营公司同意可以分期支付但首期支付金额不得低于收购总价的 30分期支付的总期限不得超过 3 年并按银行同期流动资金贷款利率在税后支付利息。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十四条 县级以上人民政府及其有关部门应当鼓励和支持符合条件的中小企业到境外投资参与国际贸易开拓国际市场参加国际性展览展销、建立国外营销网络和研发机构参加境外投议标等活动。省人民政府及其有关部门应当组织或者鼓励、支持商会、行业协会组织中小企业参加全国性或区域性的商品展览展销会举办本省中小企业产品展览、推介、促销活动帮助中小企业开拓市场。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十五条 省中小企业行政主管部门根据本省产业发展重点每年扶持一批具有发展潜力的特色产品拓展市场。扶持中小企业参与农产品运销、促进城乡贸易、搞活商品流通。对有突出贡献的企业由省人民政府有关主管部门给予奖励。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十六条 鼓励中小企业为大企业、大项目配套通过建立专业化分工协作关系和产业技术联盟促进中小企业的产品进入国内外大企业的产业链或者采购系统。引导大企业从中小企业选购配套件和零部件鼓励大企业将部分产品、零配件委托给中小企业生产带动和促进中小企业发展。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十七条 县级以上人民政府应当鼓励中小企业参与城镇供水、供气、公共交通、污水垃圾处理等市政公用事业和基础设施的投资、建设和运营采取帮助争取国债、延长特许经营年限、利用价格杠杆等手段加以扶持以保证投资者获得合理的投资收益。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十八条 政府采购应当在政府网站上公布有关信息引导和方便中小企业参与竞标优先安排向中小企业购买商品或者服务。政府采购应当安排一定的比例向中小企业购买产品或者服务。具体比例由县级以上人民政府根据实际情况确定。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第三十九条 县级以上人民政府应当引导和鼓励中小企业开展质量管理体系认证、环境管理体系认证和产品认证等国际标准认证参与制定相关技术标准为中小企业开拓市场创造条件。中小企业开展质量管理体系认证、环境管理体系认证和产品认证等国际标准认证可以向商务主管部门和相关部门申请资金支持。
海南经济特区促进中小企业发展条例,,,第五章 市场开拓,,第四十条 县级以上人民政府及其有关部门应当鼓励和扶持中小企业加快信息化建设改善电子商务运行环境运用现代信息技术提升管理水平增强其开拓市场能力。
海南经济特区促进中小企业发展条例,,,第六章 社会服务,,第四十一条 县级以上人民政府应当建立健全中小企业服务体系鼓励和引导社会力量建立各类中介服务机构为中小企业提供金融、创业辅导、技术支持、管理咨询、信息传递、人才培训、市场开拓、法律支持、知识产权保护等方面的服务。政府资助建立的中小企业服务机构应当免费或者低收费为中小企业提供服务。
海南经济特区促进中小企业发展条例,,,第六章 社会服务,,第四十二条 省中小企业行政主管部门建立中小企业网为中小企业创业、融资、技术创新、市场开拓等提供信息服务。省人民政府有关部门应当提供相关信息。省中小企业网应当为中小企业发展提供有关的工商、财税、融资、产业投资、劳动用工、人才档案管理、户籍管理、社会保障、子女入学等方面的法律、法规和政策信息并建立和充实科研机构、科技项目、科技人才信息库促进中小企业与科研机构合作引进科技项目和人才。省中小企业网应当及时通报国内外市场动态、经贸活动等市场信息为中小企业发布产品供需信息提供服务并不得收取赞助费。
海南经济特区促进中小企业发展条例,,,第六章 社会服务,,第四十三条 鼓励中小企业开展职工岗位技能培训和技术人才培养。企业当年的职工教育经费支出不超过工资薪金总额25的部分可在企业所得税前扣除。中小企业出资组织招用的失业人员到培训机构进行培训并与招用的失业人员签订一年以上劳动合同的可以向失业保险经办机构申请职业培训补贴。
海南经济特区促进中小企业发展条例,,,第六章 社会服务,,第四十四条 中小企业专业技术人员申报专业技术资格评审县级以上人民政府有关部门应当及时办理并提供指导和帮助。
海南经济特区促进中小企业发展条例,,,第六章 社会服务,,第四十五条 中小企业可以自主建立或者自愿参加行业协会等行业自律组织。行业自律组织应当维护中小企业合法权益及时向政府和有关行业主管部门反映中小企业的建议和要求建立、健全自律性管理制度和行业职业道德准则帮助中小企业提高素质拓展国内外市场推动行业振兴和行业诚信建设。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第四十六条 国家机关及其工作人员不得有下列行为产加入协会或者订购报纸杂志和其他资料标、评比、鉴定或者考核等活动安全评价、产品质量认证等中介机构
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第四十七条 中小企业因配合环境保护、城市规划、道路建设或者其他城市建设项目经营活动受到影响或者需要拆迁的政府及其有关部门应当依照国家和本省的有关规定予以妥善安置和相应补偿。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第四十八条 政府有关部门对中小企业申请办理本部门职权范围内的事务应当在法律、法规规定的期限内办理完毕。对申报材料不符合规定的应当一次性书面告知审批要求和需要补齐的材料。对不符合条件不予办理的应当书面说明理由。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第四十九条 执法部门的年度检查计划应当统筹安排两个以上执法部门对同一事项进行检查的应当联合检查未经部门委派执法人员不得擅自对企业实施检查。行政执法人员需要进入中小企业的生产经营场所进行执法检查或者需要中小企业配合检查的应当出具载明检查时间、内容和人员等的检查通知书和有效证件。未出具检查通知书和有效证件的中小企业有权拒绝检查。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第五十条 政府有关行政执法部门对中小企业生产、经营的产品抽查检验应当依法进行并不得收取检验费用。抽取样品不得超过技术标准、标准规范要求的数量。经检验证明合格的产品应当在检验后五日内返还不能恢复原有价值的应当按照原价值给予补偿。依照国家有关规定应当购买抽取样品的从其规定。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第五十一条 县级以上人民政府及其有关部门应当公示收费项目、标准、范围和依据。收费单位向中小企业收取行政事业性费用时应当出示收费许可证开具省财政部门统一印制的收费凭证如实填写收费项目、收费金额、收费单位和收费人员姓名。不按照规定进行收费的中小企业有权拒绝交费。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第五十二条 县级以上人民政府有关部门应当建立和完善受理中小企业对违法行为的投诉和举报机制公布受理程序和方式依法查处侵犯中小企业合法权益的违法行为。有关部门自接到投诉之日起 10 个工作日内作出处理意见或者移送相关主管部门处理。相关主管部门应当在接受移送后的10 个工作日内作出处理意见。未能作出处理意见的应当书面说明理由。
海南经济特区促进中小企业发展条例,,,第七章 权益保护,,第五十三条 国家机关及其工作人员违反本条例的规定由其所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员给予行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
海南经济特区促进中小企业发展条例,,,第八章 附则,,第五十四条 本经济特区以外的省内中小企业参照本条例执行。
海南经济特区促进中小企业发展条例,,,第八章 附则,,第五十五条 本条例具体应用问题由省人民政府负责解释。
海南经济特区促进中小企业发展条例,,,第八章 附则,,第五十六条 本条例自 2009 年 7 月 1 日起施行。
