文件名,编,分编,章,节,内容
大庆市雷电灾害防御条例,,,,,第一条 为了加强雷电灾害防御避免、减轻雷电灾害损失保障人民生命财产安全和公共安全促进经济社会发展根据《中华人民共和国气象法》《气象灾害防御条例》《黑龙江省气象灾害防御条例》等法律、法规结合本市实际制定本条例。
大庆市雷电灾害防御条例,,,,,第二条 本市行政区域内从事雷电灾害防御活动适用本条例。
大庆市雷电灾害防御条例,,,,,第三条 雷电灾害防御工作应当坚持以人为本、预防为主、防治结合、政府主导、部门联动、社会参与的原则。
大庆市雷电灾害防御条例,,,,,第四条 市、县区人民政府应当加强对雷电灾害防御工作的组织、领导和协调将雷电灾害防御工作纳入本级国民经济和社会发展规划、公共安全体系和应急管理体系建立健全工作协调机制。建立由气象主管机构牵头有关部门和单位参加的联席会议制度协调解决雷电灾害防御工作中的重大问题。乡镇人民政府、街道办事处应当确定人员协助气象主管机构和其他有关部门开展雷电灾害防御科普知识宣传、应急联络、信息传递、灾害报告和灾情调查等工作。
大庆市雷电灾害防御条例,,,,,第五条 市气象主管机构负责组织管理和指导监督全市的雷电灾害防御工作。县气象主管机构负责组织管理本行政区域内雷电灾害防御工作。发展和改革、工业和信息化、住房和城乡建设、交通运输、水务、农业农村、教育、应急管理、公安机关、城市管理、民政、市场监督管理、科学技术、卫生健康、体育、文化广电和旅游等相关部门按照各自职责做好雷电灾害防御相关工作。
大庆市雷电灾害防御条例,,,,,第六条 市、县气象主管机构应当加强雷电和雷电灾害的监测、预报、预警系统建设提高雷电和雷电灾害监测、预报、预警的准确性、及时性。
大庆市雷电灾害防御条例,,,,,第七条 市、县区人民政府应当根据本地雷电灾害特点组织编制雷电灾害防御应急预案开展雷电灾害应急演练和科普知识宣传增强社会公众防御雷电意识提高应急救援能力。居村民委员会应当协助本地人民政府做好雷电灾害防御应急演练和科普知识宣传工作。
大庆市雷电灾害防御条例,,,,,第八条 各类建构筑物、场所和设施安装雷电防护装置应当符合国家有关防雷标准的规定。新建、改建、扩建建构筑物、场所和设施的雷电防护装置应当与主体工程同时设计、同时施工、同时投入使用。雷电防护装置未经设计审核或者设计审核不合格的不得施工未经竣工验收或者竣工验收不合格的不得交付使用。
大庆市雷电灾害防御条例,,,,,第九条 建设工程设计、施工、监理、检测单位以及业主单位等依法承担相应的防雷工程质量安全主体责任。
大庆市雷电灾害防御条例,,,,,第十条 市、县气象主管机构负责下列建设工程、场所和大型项目雷电防护装置的设计审核、竣工验收和投入使用后的监督管理等易燃易爆建设工程和场所的大型项目。
大庆市雷电灾害防御条例,,,,,第十一条 住房和城乡建设部门负责将房屋建筑工程和市政基础设施工程雷电防护装置的设计审核、竣工验收纳入建筑工程施工图审查、竣工验收备案。房屋建筑工程和市政基础设施工程雷电防护装置投入使用后的监督管理职责由住房和城乡建设部门负责。
大庆市雷电灾害防御条例,,,,,第十二条 公路、水路、铁路、民航、水利、电力、通信等建设工程雷电防护装置的设计审核、竣工验收和投入使用后的监督管理职责由各相应领域的建设工程主管部门负责。
大庆市雷电灾害防御条例,,,,,第十三条 雷电防护装置的所有权人或者受托人应当对雷电防护装置进行日常维护、保养委托具备资质的单位进行定期检测发现雷电防护装置存在隐患或者发生故障的应当及时修复或者更换保障雷电防护装置安全有效运行。生产、储存易燃易爆物品场所的雷电防护装置应当每半年检测一次其他雷电防护装置应当每年检测一次。行业标准有特殊规定的从其规定。雷电防护装置的所有权人或者受托人应当做好维护、保养、检测和整改记录建立维护档案档案保存期限不少于五年。
大庆市雷电灾害防御条例,,,,,第十四条 安装雷电防护装置的生产经营单位应当在生产安全事故应急救援预案中明确雷电灾害防御相关内容按照规定定期组织包含雷电灾害防御内容的应急演练。
大庆市雷电灾害防御条例,,,,,第十五条 雷电防护装置检测单位应当按照资质等级承担相应的雷电防护装置检测工作执行国家有关标准和规范对出具的检测报告的准确性、真实性负责。禁止无资质或者超越资质许可范围从事雷电防护装置检测。
大庆市雷电灾害防御条例,,,,,第十六条 遭受雷电灾害的单位和个人应当及时向当地气象主管机构报告并协助当地气象主管机构对雷电灾害进行调查与鉴定。
大庆市雷电灾害防御条例,,,,,第十七条 倡导单位和个人对雷电灾害参加保险因保险理赔需要气象灾害证明的雷电灾害发生地气象主管机构应当无偿出具。
大庆市雷电灾害防御条例,,,,,第十八条 违反本条例规定有下列行为之一的由县级以上气象主管机构、住房和城乡建设或者其他有关部门按照权限责令改正给予警告可以处一万元以上三万元以下罚款给他人造成损失的依法承担赔偿责任或者产品的不合格且拒不整改的
大庆市雷电灾害防御条例,,,,,第十九条 违反本条例规定有下列行为之一的由县级以上气象主管机构、住房和城乡建设或者其他有关部门按照权限责令停止违法行为处五万元以上十万元以下罚款有违法所得的没收违法所得给他人造成损失的依法承担赔偿责任的的使用的。
大庆市雷电灾害防御条例,,,,,第二十条 气象主管机构、住房和城乡建设或者其他有关部门及其工作人员在雷电灾害防御工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由相应主管机关按照相关规定处理。
大庆市雷电灾害防御条例,,,,,第二十一条 法律、法规对雷电灾害防御已有规定的从其规定。
大庆市雷电灾害防御条例,,,,,第二十二条 本条例下列用语的含义雷击电磁脉冲等造成的人员伤亡、财产损失括雷电和雷电灾害的研究、监测、预报、预警、风险评估、防护以及雷电灾害的调查、鉴定等涌保护器及其连接导体等构成的用以防御雷电灾害的设施或者系统。
大庆市雷电灾害防御条例,,,,,第二十三条 本条例自 2023 年 7 月 1 日起施行。
