文件名,编,分编,章,节,内容
黑龙江省消费者权益保护条例,,,第二章 消费者的权利,,第十四条 消费者应当按照法律、法规的规定行使权利尊重经营者的劳动和合法权益遵守营业秩序对经营者的投诉、举报应当真实、客观。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第十五条 经营者应当依法、诚信经营恪守社会公德保障消费者合法权益。经营者在销售商品或者提供服务时与消费者有约定的应当按照约定履行义务但双方的约定不得违反法律、法规的规定。经营者以广告、产品说明、实物样品或者通知、声明、店堂告示等方式明示商品或者服务的质量、价格、售后责任等内容的应当保证其提供的商品或者服务的质量、价格、售后责任等与明示内容一致。消费者受上述明示内容引导购买商品或者接受服务的视为经营者将该明示内容作为约定内容。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第十六条 经营者在提供商品或者服务时不得有下列欺诈行为销售诱导合格商品冒充合格商品销售失效、变质或者过期的商品进行价格表示式销售商品或者提供服务与消费者有重大利害关系的信息误导消费者标明证标志等质量标志他人厂名、厂址以虚假名称从事经营活动品定提供商品或者服务提供售后服务前款所称欺诈行为是指故意告知消费者虚假情况或者故意隐瞒真实情况诱使消费者作出错误意思表示的行为。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第十七条 经营者不得有谩骂、侮辱、搜查、拘禁消费者等侵害消费者合法权益的行为。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第十八条 经营者应当对消费者的个人信息予以保密确保安全防止泄露、丢失。在发生或者可能发生泄露、丢失的情况时经营者应当立即采取补救措施。经营者收集、使用消费者个人信息应当遵循合法、正当、必要的原则明示收集、使用信息的目的、方式和范围并应当事先征得消费者同意。经营者不得泄露、出售或者非法向他人提供所收集的消费者个人信息。未经消费者同意或者请求或者消费者明确表示拒绝的经营者不得向其发送商业性信息。本条所称消费者个人信息是指经营者在提供商品或者服务活动中收集的消费者姓名、性别、职业、出生日期、身份证件号码、住址、联系方式、收入和财产状况、健康状况、消费情况等能够单独或者与其他信息结合识别消费者的信息。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第十九条 从事惊险娱乐服务行业的经营者应当提供保障消费者人身安全的技术条件、服务设备和必要的救护设施并制定应急预案。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十条 经营者应当在其经营场所、网站首页或者从事经营活动的主页面等显著位置标明其真实名称和标记便于识别、查询。通过加盟等形式从事商业特许经营的经营者应当标明特许人和被特许人的真实名称和标记。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十一条 经营者提供商品或者服务应当将有关商品或者服务的价格、产地、生产者、用途、性能、规格、等级、主要成份、净含量、生产日期、有效期限、储存条件、环保指标、检验合格证明、使用方法说明、售后服务等主动告知消费者或者出示书面文件并就消费者的询问作出真实的答复。经营者提供的商品达不到标注的标准或者等级但仍有使用价值的应当在显著位置标明并在消费者的购货凭证上予以注明。经营进口商品的应当用中文在商品或者其包装上标明代理商的名称、地址、商品原产地根据商品的特点和使用要求需要标明商品规格、等级、所含主要成份的名称和含量的用中文相应予以标明。提供服务的经营者应当在经营场所的显著位置设置服务标识。服务标识包括服务的内容、质量标准、收费标准以及服务中的有关注意事项、限制条件和必要提示等内容。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十二条 经营者提供商品或者服务应当依法明码标价。标价内容应当全面、真实、明确字迹清晰字码大小一致货签对位标识醒目。价格变动时应当同时调整价签和结算系统。经营者不得在标价之外加价出售商品或者提供服务不得收取任何未标明的费用。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十三条 经营者提供商品或者服务应当主动向消费者出具发票等购货凭证或者服务单据。消费者索要消费明细单、结账清单等收费清单的经营者应当出具。经营者不出具发票的应当按照规定或者消费者要求向消费者提供信誉卡信誉卡由消费者协会监制。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十四条 经营者应当保存进货时的各种原始发票、单据等能够证明进货来源的文件资料并依法建立台账。文件资料的保存期限不得少于两年。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十五条 经营者对其售出的商品应当承担修理的义务承担修理义务的期限不得少于六个月国家另有规定或者当事人另有约定的从其规定或者约定。更换后的商品修理、更换、退货期限自更换之日起重新计算。经营者未在规定或者约定的期限内修复商品按照商品性质能够提供替代品的在逾期维修期间应当提供同类商品供消费者在维修期间使用。经营者承担维修责任的商品不能按承诺条件完成修理的应当按照消费者的要求更换或者退货。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十六条 消费者因商品质量问题要求退货的遇价格下降时经营者应当按照原价格退还货款价格上涨时按照新价格退还货款。法律、法规另有规定或者双方另有约定的除外。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十七条 除《中华人民共和国消费者权益保护法》第二十五条第一款规定的不适用无理由退货的商品外其他根据商品性质不适用无理由退货的商品经营者应当通过显著方式告知消费者设置提示程序供消费者在购买结算前确认。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十八条 经营者不得有下列故意拖延或者无理拒绝的行为无正当理由拒不履行修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失等义务提出退货要求之日起超过十五日不办理退货手续费者退货要求之日起超过十五日不办理退货手续或者自收到退回商品之日起超过十五日无正当理由不返还消费者支付的商品价款。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第二十九条 从事供水、供电、供气、供热、电信、有线电视等公用事业的经营者应当公示提供商品或者服务的质量标准和收费标准未达到公示标准的应当采取补救措施给消费者造成损害的应当予以赔偿。公用事业经营者因自身原因或者消费者未支付费用等原因停止提供商品或者服务的应当事先告知消费者并为消费者留出必要的准备时间。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十条 网络交易平台提供者应当对进入平台销售商品或者提供服务的经营者进行身份信息审查和登记并在经营者从事经营活动的主页面显著位置标明下列信息关许可证信息或者营业执照的电子链接标识鼓励网络交易平台提供者设立消费者权益保证金。消费者权益保证金用于对消费者权益的保障不得挪作他用使用情况应当定期公开。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十一条 经营者采用网络、电视、电话、邮购等方式提供商品或者服务的应当保证商品或者服务的质量、性能等与宣传相一致并按照承诺的时限提供商品或者服务。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十二条 营利性教育培训服务经营者应当向消费者提供经营地址、联系方式、相关资质证明、服务的数量和质量、价款或者费用、履行期限和方式等信息。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十三条 美容服务经营者向消费者提供商品或者服务的数量、质量、价款或者费用、履行期限和方式、售后服务等应当与约定相一致并告知消费者安全注意事项和风险警示信息。医疗美容服务经营者应当向消费者出示相关资质证明。美容服务经营者应当尊重消费者的隐私权。未经消费者本人或者监护人同意不得泄露消费者相关资料。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十四条 机动车销售者应当与消费者约定维护、修理、更换、退货以及损失赔偿等事项。机动车售出后主要部件出现安全性能故障的销售者应当立即告知消费者并向有关行政部门报告。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十五条 修理、加工、安装、装饰装修等行业的经营者不得有下列行为件、材料
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十六条 商品房销售者应当将销售商品房所需的法定证明材料、建筑结构、面积构成等事项主动向消费者作出真实的介绍和说明并就消费者的询问作出真实的答复或者出示书面文件。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十七条 旅游行业经营者应当公开服务项目和收费标准与消费者约定旅游线路、时间安排、交通服务安排及标准、住宿服务安排及标准、景点景区等内容不得有下列行为宣传过安排购物或者另行付费旅游项目获取回扣者消费务旅游行业经营者应当加强对设备、设施的日常维护和检查保证其安全运营。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十八条 经营者应当依法使用有机、绿色、无公害标志以及地理标志等认证标志。销售带有有机、绿色、无公害标志以及地理标志等认证标志的商品的经营者应当遵守下列规定志等认证标志的商品标志的使用证明出示相应的商品质量证明标志以及地理标志等认证标志的商品。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第三十九条 中介服务经营者应当于提供服务前与委托人签订委托协议书在收费场所显著位置公示服务项目、收费标准、服务程序等不得采取提供虚假信息、隐瞒真实情况及价格欺诈等手段侵害消费者合法权益。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十条 商品交易市场经营者和柜台、场地出租者应当核验场内经营者、承租者的营业执照、许可证件等资料保存复印件并向查询上述情况的消费者提供真实信息。租用他人柜台、场地从事经营活动的经营者应当公示承租人的真实名称和标记。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十一条 经营者以预收款方式提供商品或者服务应当与消费者约定经营地址、联系方式、商品或者服务的数量和质量、价款或者费用、履行期限和方式、安全注意事项和风险警示、售后服务、民事责任、争议解决方式等事项。消费者要求订立书面合同的应当订立书面合同。经营者应当保存合同以及合同履行情况的相关资料方便消费者查询、复制相关资料至少应当保存至合同履行完毕后两年。经营者以预收款方式提供商品或者服务应当按照同期银行定期存款利率支付消费者利息但消费者已享受到预付款优惠的除外。经营者以预收款方式提供商品或者服务未如约履行的应当按照消费者的要求履行约定或者退回预付款及其利息并承担消费者必须支付的合理费用对退款无约定的按照有利于消费者的计算方式折算退款金额。以预收款方式提供商品或者服务的经营者停业、歇业或者变更经营场所的应当提前一个月通知已交预付款的消费者。工商行政管理部门可以制定预付款合同范本并鼓励经营者使用。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十二条 经营者以消费者购买商品或者接受服务为条件向消费者提供奖励或赠予的应当符合法律、法规和标准要求并对奖品、赠品或者奖励、赠与的服务承担修理、更换以及造成损害的赔偿等责任。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十三条 经营者在保险公司投保的商品或者服务给消费者造成损失消费者向经营者提出赔偿要求的经营者应当先行予以赔偿。
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十四条 经营者以格式条款、通知、声明、店堂告示等方式为消费者提供商品或者服务时对与消费者有重大利害关系的内容应当用显著方式提示消费者并按照消费者的要求予以说明不得作出含有下列内容的规定应当承担的修理、重作、更换、退货、退还货款和服务费用或者赔偿损失等责任退还货款和服务费用或者赔偿损失以及获得违约金和其他合理赔偿的权利提起诉讼的权利解除合同的权利
黑龙江省消费者权益保护条例,,,第三章 经营者的义务,,第四十五条 经营者违反本条例规定的有关行政部门应当将违法经营者的信息记入信用档案。
黑龙江省消费者权益保护条例,,,第四章 行政保护,,第四十六条 工商行政管理、质量技术监督、食品药品监督管理、价格、卫生和计划生育、旅游等有关行政部门应当依法履行保护消费者合法权益的职责加强市场监管及时受理、处理投诉和举报对涉嫌侵害消费者合法权益的行为进行监督检查时行使下列职权法权益有关的违法生产、经营活动的情况料。
黑龙江省消费者权益保护条例,,,第四章 行政保护,,第四十七条 工商行政管理部门和其他有关行政部门在各自职责范围内应当定期或者不定期对经营者提供的商品和服务进行抽查检验。对涉及人身健康、财产安全和影响国计民生、消费者投诉集中的商品和服务应当优先列入年度抽查检验计划。抽查检验部门应当按照有关规定将抽查检验结果通过政务网站等途径向社会公布。大众传播媒介引用抽查检验结果应当全面、客观、真实并注明出处。
黑龙江省消费者权益保护条例,,,第四章 行政保护,,第四十八条 工商行政管理部门和其他有关行政部门对投诉、举报、行政检查、其他行政部门移送或者通过其他方式发现的经营者侵害消费者合法权益的行为应当责令改正依法作出警告、罚款、责令停业整顿等行政处罚对危害消费者人身、财产安全的有质量问题的商品依法予以查封或者扣押。
黑龙江省消费者权益保护条例,,,第四章 行政保护,,第四十九条 县级以上工商行政管理部门应当指导社区以及商场、市场、旅游景区等经营者建立消费者维权服务点消费者维权服务点站应当宣传保护消费者合法权益的法律、法规和消费知识引导消费者科学、合理、绿色消费接受消费者咨询、投诉。
黑龙江省消费者权益保护条例,,,第五章 消费者组织保护,,第五十条 县级以上行政区域应当依法成立消费者协会。消费者协会应当无偿为消费者提供服务所需经费单独列入财政预算。依法成立的其他消费者组织依照法律、法规及其章程的规定开展保护消费者合法权益活动。
黑龙江省消费者权益保护条例,,,第五章 消费者组织保护,,第五十一条 消费者协会应当履行下列公益性职责识向消费者提供消费信息和咨询服务引导文明、健康、节约资源和保护环境的消费方式章和地方标准受行政部门委托对侵害消费者合法权益的行为进行调查者的意见等进行调查、比较和评议并可以向社会公布结果反映、查询提出建议解费者提起诉讼或者依法提起诉讼相关部门等多方参加的协调会研究解决涉及消费者合法权益的重大事项品、服务价格听证会以及涉及保护消费者利益的重大案件听证会并独立发表意见费者合法权益的突出问题约谈经营者消费者协会应当认真履行保护消费者合法权益的职责听取消费者意见和建议接受社会监督。
黑龙江省消费者权益保护条例,,,第五章 消费者组织保护,,第五十二条 消费者协会认为经营者有侵害消费者合法权益的违法经营行为的可以书面告知有关行政部门。有关行政部门应当及时处理并将处理结果书面告知消费者协会。有关行政部门、行业协会对消费者协会就消费者合法权益保护事项的反映、查询、建议应当在十五个工作日内予以答复超期不答复的消费者协会可以向被查询单位的上级单位反映也可以公开披露、批评。
黑龙江省消费者权益保护条例,,,第五章 消费者组织保护,,第五十三条 对侵害消费者合法权益的行为县级以上消费者协会工作人员可以依法接受消费者委托向人民法院提起诉讼。
黑龙江省消费者权益保护条例,,,第五章 消费者组织保护,,第五十四条 有关行政部门和消费者协会可以聘请消费者权益保护志愿者宣传保护消费者合法权益的法律、法规对经营者提供的商品和服务进行监督举报侵害消费者合法权益的行为。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第五十五条 消费者与经营者发生争议的可以通过双方和解、消费者协会等组织调解、向有关行政部门投诉、申请仲裁机构仲裁、向人民法院提起诉讼的途径解决。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第五十六条 鼓励经营者建立方便快捷的消费投诉处理机制采用和解的方式与消费者协商解决争议。和解协议的内容不得违反法律、法规的规定不得侵害社会公共利益和他人合法权益。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第五十七条 人民法院应当支持消费者协会发挥消费纠纷调解的职能。对于经其调解达成的协议双方当事人向人民法院申请司法确认的人民法院应当依法及时办理。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第五十八条 鼓励经营者在经营场所张贴、悬挂标识或者在服务单据、信誉卡等消费凭证上承诺一旦消费者与经营者发生纠纷双方和解不成的经营者同意纠纷由双方选定的仲裁委员会解决。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第五十九条 仲裁机构可以主动与消费者协会和有关部门沟通针对消费争议的特点简化工作程序确立专门解决消费争议的工作机制。鼓励仲裁机构对小额消费争议减免仲裁费用。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第六十条 消费者协会应当自接到消费者投诉之日起七个工作日内告知消费者是否受理。消费者协会受理投诉后对事实清楚争议双方没有异议的应当在七个工作日内完成调解对事实复杂或者争议双方意见分歧较大的应当在三十日内完成调解。逾期未达成调解协议的经争议双方同意调解期限可以延长三十日。达成调解协议的应当制作调解书经争议双方同意调解协议可以采取口头形式消费者协会调解人员应当予以记录备查未能达成调解协议的终止调解消费者协会应当书面告知其他解决途径。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第六十一条 消费者可以就消费者权益争议向工商行政管理、质量技术监督、食品药品监督管理、价格、卫生和计划生育、旅游、住房和城乡建设、民政、教育、文化、新闻出版广播影视、通信管理等部门投诉。有关行政部门应当自接到消费者投诉之日起七个工作日内予以处理并告知消费者。对消费者权益争议当事人可以请求有关行政部门调解有关行政部门应当予以调解。对事实清楚争议双方没有异议的有关行政部门应当在七个工作日内完成调解对事实复杂或者争议双方意见分歧较大的有关行政部门应当在受理投诉之日起六十日内完成调解。达成调解协议的有关行政部门应当制作调解书经争议双方同意调解协议可以采取口头形式有关行政部门调解人员应当予以记录备查未能达成调解协议的终止调解有关行政部门应当书面告知其他解决途径。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第六十二条 消费者投诉由经营者所在地或者经营行为发生地的消费者协会或者有关行政部门受理。消费者因网络交易发生消费者权益争议的可以向经营者所在地、经营行为发生地或者网络交易平台所在地消费者协会或者有关行政部门投诉。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第六十三条 消费者向消费者协会或者有关行政部门投诉的应当提供真实的姓名和联系方式、被投诉人的名称和地址等信息并提出具体的投诉请求事项、理由和相关事实根据。消费者协会或者有关行政部门对消费者权益争议进行调解时消费者应当提供身份证明以及商品实物、购货凭证、服务单据等能够证明消费关系的证据。
黑龙江省消费者权益保护条例,,,第六章 争议的解决,,第六十四条 因商品或者服务质量争议需要进行检测、鉴定的消费者与经营者可以约定委托检测机构、鉴定组织单位未约定或者对约定有争议的由受理该投诉的有关行政部门或者消费者协会指定检测机构、鉴定组织单位进行检测、鉴定。检测、鉴定的费用由经营者先行垫付消费者提供等额担保最终由责任方承担也可以由双方当事人协商承担无法明确责任的由双方均担法律、法规另有规定的从其规定。经营者拒绝先行垫付或者消费者拒绝提供担保导致检测、鉴定无法进行的由经营者或者消费者承担相应的后果。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第六十五条 经营者违反本条例规定侵害消费者合法权益有关法律、法规对行政处罚机关和处罚方式已有规定的从其规定。法律、法规未作规定的依照本条例规定予以处罚。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第六十六条 违反本条例第十六条规定的由工商行政管理部门或者其他有关行政部门责令改正可以单处或者并处警告、没收违法所得、处以违法所得三倍以上十倍以下的罚款没有违法所得的处以两万元以上五十万元以下的罚款情节严重的并处责令停业整顿。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第六十七条 违反本条例第二十一条第四款规定的由工商行政管理部门责令改正可以处以五千元以上一万元以下的罚款情节严重的并处责令停业整顿。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第六十八条 违反本条例规定应当开具信誉卡而未开具的由工商行政管理部门责令改正并处一百元罚款。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第六十九条 违反本条例第四十条第一款规定的由工商行政管理部门责令改正可以处以两千元以上五千元以下的罚款。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第七十条 违反本条例第四十四条规定的由工商行政管理部门或者其他有关行政部门责令改正可以单处或者并处警告没收违法所得处以违法所得一倍以上三倍以下但最高不超过三万元的罚款没有违法所得的处以三千元以上一万元以下的罚款。
黑龙江省消费者权益保护条例,,,第七章 法律责任,,第七十一条 有关行政部门及其工作人员、消费者协会及其工作人员违反本条例规定有下列行为之一的由有关部门依法给予处分构成犯罪的依法追究刑事责任的或者变相收取费用的商品和服务的
黑龙江省消费者权益保护条例,,,第八章 附 则,,第七十二条 本条例自 2016 年 3 月 15 日起施行。1995年 12 月 15 日黑龙江省第八届人民代表大会常务委员会第十九次会议通过的《黑龙江省消费者权益保护条例》同时废止。
