文件名,编,分编,章,节,内容
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第二十八条 土壤污染责任人应当依法承担土壤污染风险管控和修复的责任。土壤污染责任人无法认定的由土地使用权人承担相关责任。8土壤污染责任人变更的由变更后承继其债权、债务的单位或者个人承担相关责任。土壤污染责任人不明确或者存在争议的农用地由县级以上人民政府农业农村、林业主管部门会同生态环境、自然资源主管部门认定建设用地由县级以上人民政府生态环境主管部门会同自然资源主管部门认定。各级人民政府及其有关部门可以根据实际情况组织实施土壤污染风险管控和修复。土壤污染责任人和土地使用权人都无法认定的县级以上人民政府及其有关部门应当组织实施土壤污染风险评估和风险管控。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第二十九条 县级以上人民政府有关部门通过土壤污染状况普查、详查、监测、现场检查或者接到举报对有证据表明存在土壤污染隐患的地块涉及建设用地的由所在地县级以上人民政府生态环境主管部门督促土壤污染责任人或者土地使用权人依法开展土壤污染状况调查和风险评估涉及农用地的由所在地县级以上人民政府农业农村、林业主管部门会同生态环境、自然资源主管部门依法开展土壤污染状况调查和风险评估。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十条 土壤污染状况调查和风险评估责任主体应当根据国家有关技术规范开展土壤污染状况调查和风险评估编制土壤污染状况调查和风险评估报告。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十一条 对有证据表明水环境受到严重污染的所在地县级以上人民政府农业农村、林业、生态环境等主管部门应当组织对其周边可能受到污染的耕地、林地、建设用地土壤进行监测土壤受到污染的应当采取管控措施。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十二条 建立农用地分类管理制度以保护耕地为重点实施分类管理。按照污染程度和相关标准将农用地划分为优先保护类、安全利用类和严格管控类。县级以上人民政府农业农村、林业主管部门会同生态环境、自然资源主管部门建立农用地土壤环境质量分类档案并将相关信息上传土壤环境信息平台。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十三条 对优先保护类的耕地实行严格保护符合条件的应当划为永久基本农田。对安全利用类农用地地块县级以上人民政府农业农村、林业主管部门应当结合主要作物品种和种植习惯等情况采取下列风险管控措施10对严格管控类的农用地地块县级以上人民政府农业农村、林业主管应当依法采取下列风险管控措施产品序开展休耕和退耕还湿、退耕还林还草险管控方案并落实有关措施
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十四条 县级以上人民政府应当加强未利用地土壤环境保护合理开发未利用地防止造成土壤污染。未利用地、复垦土地等拟开垦为耕地的县级以上人民政府农业农村主管部门应当会同生态环境、自然资源主管部门开展土壤污染状况调查评估依法进行分类管理不符合相应标准的不得生产食用农产品。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十五条 省人民政府生态环境主管部门会同自然资源等主管部门根据土壤污染状况调查和风险评估结果制定建设用地土壤污染风险管控和修复名录按照规定向社会公开并定期向国务院生态环境主管部门报告。建设用地土壤污染风险管控和修复名录应当根据风险管控、修复情况适时更新。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十六条 县级以上人民政府自然资源等主管部门应当将建设用地土壤环境管理要求纳入城市规划和供地管理编制土地利用总体规划、城市总体规划、控制性详细规划等应当充分考虑地块土壤污染状况及周边环境影响合理确定土地用途。列入建设用地土壤污染风险管控和修复名录的地块不得作为住宅、公共管理与公共服务用地。暂不开发利用或者现阶段不具备治理修复条件的污染地块由所在地县级人民政府划定管控区域设立标识发布公告开展土壤、地表水、地下水、空气环境监测并督促有关责任主体及时采取污染物隔离、阻断等环境风险管控措施防止污染扩散。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十七条 下列建设用地土地使用权拟收回、转让或者用途拟变更为住宅以及商业、幼儿园、学校、医院、疗养院、养老院等用地的土地使用权人应当依法开展土壤污染状况调查和风险评估12焦化、电镀、制革、医药制造、铅酸蓄电池制造、废旧电子拆解、危险废物处置和危险化学品生产、储存、使用等行业企业用地厂和污泥处理处置等用地土壤污染风险的其他建设用地。前款规定的建设用地土地使用权已经收回但是尚未出让的由所在地负责收储土地的人民政府负责组织开展调查评估重度污染农用地转为城镇建设用地的由所在地县级人民政府负责组织开展调查评估。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十八条 建设用地污染地块需要实施环境风险管控的相关责任主体应当编制风险管控方案采取减少或者停止排放污染物、停产整治、污染物隔离阻断、土壤及地下水污染状况监测等风险管控措施减轻土壤污染危害避免污染扩大。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第三十九条 建设用地污染地块需要实施修复的责任主体应当根据土壤污染状况调查和风险评估结果以及土地利用规划和有关部门要求制定污染土壤修复方案。修复方案应当包括地下水污染防治的内容。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十条 责任主体对污染土壤修复过程中产生的废水、废气、固体废物等应当依法进行处置不得对土壤及其周边环境造成新的污染。修复工程施工期间应当公开工程基本情况、环境影响及其防范措施涉及异地转运处置污染土壤的转运前应当向所在地和接收地生态环境主管部门报告。责任主体应当委托有关单位对污染土壤修复工程进行环境监理。受委托的机构应当对修复工程内容的落实、环保设施的建设和运行、污染物排放及其环境影响、风险防范措施的落实等情况进行全过程监理在修复完工时出具环境监理报告并对报告负责。县级以上人民政府生态环境主管部门会同有关部门对污染土壤修复过程的环保措施落实、污染物排放、环保设施运行等进行监督检查。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十一条 土壤污染风险管控、修复工程完成后责任主体应当另行委托有关单位对风险管控效果、修复效果进行评估编制评估报告。需要进行后期运营的修复工程责任主体应当依照相关规定维护、运营修复设施。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十二条 对达到土壤污染风险评估报告确定的风险管控、修复目标的建设用地地块土壤污染责任人、土地使用权人可以申请省人民政府生态环境主管部门移出建设用地土壤污染风险管控和修复名录。14对达到土壤污染风险评估报告确定的风险管控、修复目标且可以安全利用的地块应当及时移出建设用地土壤污染风险管控和修复名录按照规定向社会公开并定期向国务院生态环境主管部门报告。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十三条 建设用地污染地块的责任主体应当依法将下列文件报当地县级以上人民政府生态环境主管部门备案上传全国土壤环境信息平台并将其主要内容向社会公开对需要实施修复的农用地地块土壤污染责任人应当编制修复方案报当地县级以上人民政府农业农村、林业主管部门备案风险管控、修复活动完成后土壤污染责任人应当另行委托有关单位对风险管控效果、修复效果进行评估并将效果评估报告报县级以上人民政府农业农村、林业主管部门备案。对农用地地块的土壤污染状况普查报告、监测数据、调查报告和土壤污染风险评估报告、风险管控效果评估报告、修复效果评估报告等由农业农村、林业主管部门及时上传全国土壤环境信息平台。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十四条 各级人民政府应当加强对土壤污染防治工作的经费保障建立多元化资金投入和保障机制。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十五条 县级以上人民政府生态环境主管部门及其他负有土壤污染防治监督管理职责的部门有权依法对辖区内可能造成土壤污染的企业事业单位和其他生产经营者进行现场检查。被检查单位应当如实反映情况提供必要的资料。实施现场检查的部门及其工作人员应当为被检查单位保守商业秘密。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十六条 责任主体或者其委托的单位开展土壤污染状况调查、风险评估、风险管控和修复等活动时任何单位和个人不得进行破坏或者阻挠。县级以上人民政府生态环境、农业农村、自然资源等有关部门开展土壤污染状况监测需要到调查地块取样时土地使用权人应当予以配合。禁止损毁、移动、侵占土壤污染状况监测设施设备、标志、标识。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十七条 县级以上人民政府生态环境、自然资源、农业农村、林业等主管部门应当将土壤污染防治内容纳入有关突发事件应急预案加强土壤污染应急管理和处置救援能力建设提高突发土壤污染事件应急能力。土壤污染重点监管单位应当按照相关法律法规和标准规范的要求开展突发土壤污染事件风险评估、完善防控措施、排查16健康和安全隐患制定应急预案并定期演练加强土壤污染突发事件应急保障建设发生或者可能发生土壤污染突发事件时企业事业单位应当依法进行处理并对所造成的损害承担责任。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十八条 县级以上人民政府及其生态环境主管部门和其他行使环境监督管理权的部门违反本办法规定有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分况普查工作的络并组织监测的
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第四十九条 农业生产者或者农业投入品生产者、销售者、使用者违反本办法规定有下列情形之一的由县级以上人民政府农业农村、生态环境等主管部门依法予以处罚品的物或者农用薄膜、过期报废农药的。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第五十条 企业事业单位和其他生产经营者违反本办法第二十条第一款、第二十一条规定未采取相应防护措施超过污染物排放标准或者超过重点污染物排放总量控制指标排放污染物造成土壤污染的由县级以上人民政府生态环境主管部门责令其采取限制生产、停产整治等措施情节严重的报经有批准权的人民政府批准责令停业、关闭。
广东省实施《中华人民共和国土壤污染防治法》办法,,,,,第五十一条 本办法自 2019 年 3 月 1 日起施行。18
