文件名,编,分编,章,节,内容
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十一条 因建设工程施工、沿街建筑物构筑物维修以及经市或者区人民政府批准举办重大活动等原因确需临时占用城市道路的应当向市政设施行政主管部门提出申请。申请人应当提交下列材料活动批准文书方案市政设施行政主管部门应当在受理申请之日起 20 个工作日内作出批准或者不批准的决定不予批准的应当书面说明理由。影响交通安全的市政设施行政主管部门在批准前应当征得公安交通管理部门同意。经批准占用城市道路的应当按照规定缴纳道路占用费。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十二条 因建设工程施工确需挖掘城市道路的应当向市政设施行政主管部门提出申请并提供下列材料方案因管线养护、维修或者抢修需要挖掘城市道路不涉及规划变更的申请人无需提供建设工程规划许可证。市政设施行政主管部门应当自受理申请之日起 20 个工作日内作出批准或者不批准的决定不予批准的应当书面说明理由。影响交通安全的市政设施行政主管部门在批准前应当征得公安交通管理部门同意。市政设施行政主管部门批准在主干路、次干路挖掘城市道路的应当自批准之日起 5 个工作日内在掘路现场予以公示公示时间不得少于 10 个工作日公示内容包括申请单位、施工内容、施工期限等掘路施工期限少于 10 个工作日的公示时间应当与施工期限相同。挖掘城市道路应当按照规定缴纳城市道路挖掘修复保证金。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十三条 禁止占用城市主干路作为集贸市场或者其他经营场所。严格控制临时占用城市次干路、支路和街巷作为集贸市场或者其他经营场所。确需临时占用城市次干路作为集贸市场或者其他经营场所的应当经市市政设施行政主管部门和公安交通管理部门审核作出意见报市人民政府批准。确需临时占用城市支路和街巷作为集贸市场或者其他经营场所的应当经区市政设施行政主管部门和公安交通管理部门审核作出意见报区人民政府批准。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十四条 经批准占用、挖掘城市道路的单位和个人应当遵守下列规定在批准期限内修复被挖掘的城市道路。需要移动位置、扩大面积、延长时间以及改变用途的应当提前办理变更审批手续用或挖掘道路许可证并采取施工扬尘和路面污染控制措施限制行使或者临时交通管制的应当按照规定提前向社会通告并在适当位置设临时交通管制通告牌和交通导向标志护措施后方可施工挖掘施工与地下管线或者其他设施发生冲突时应当立即停止施工并报有关部门协商一致后再行施工工工程建设占用挖掘的应当拆除临时设施按有关技术规范的要求将路基回填夯实恢复路面及原有道路交通设施保证道路质量并报请批准部门验收位和个人应当在规定期限内无条件停止占用。批准部门应根据具体情况退还部分道路占用费。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十五条 挖掘城市道路施工应当符合国家和省、市有关技术规范和规程。挖掘道路路面修复竣工后由挖掘单位或者个人组织验收市政设施行政主管部门和市政设施管理机构等单位参加。经验收合格的其交纳的道路挖掘修复保证金在 1 年质保期满后予以退还。修复质量不合格或者挖掘单位、个人在规定期限内不修复被挖掘道路的由市政设施行政主管部门责令限期修复逾期不修复或者修复质量仍不合格的市政设施行政主管部门可以依法委托没有利害关系且具有相应资质的施工单位代为修复修复费用由挖掘道路的单位或者个人承担。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十六条 鼓励采用非开挖技术进行管线施工。穿越城市道路车行道进行管线施工的应优先考虑采取非开挖技术的施工方案。单位和个人采取非开挖技术穿越城市道路的必须在施工前对所在位置的地下管线进行详细的调查并具备相应的技术设备和施工方案。采取非开挖技术穿越市政设施造成市政设施损坏的应当负责赔偿并由施工单位负责恢复原状。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十七条 新建、扩建、改建的城市道路交付使用后 5年内大修的城市道路竣工后 3 年内不得开挖因特殊情况需要开挖的应当经市市政设施行政主管部门审查后报市人民政府批准。经批准提前挖掘前款规定城市道路的应当按照提前挖掘的时间缴纳一至三倍城市道路挖掘修复费。在元旦、春节、国际劳动节、国庆节的前 5 日和假期期间以及全市性重大活动期间不得挖掘城市道路。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十八条 供电、燃气、供水、排水、通信等地下管线发生故障急需挖掘道路抢修的可以先行施工但必须及时向市政设施行政主管部门和公安交通管理部门报告并在 24 小时内补办批准手续。如遇节假日补办审批手续可以顺延至下一个工作日。
海口市市政设施管理条例,,,第三章 道路设施管理,,第三十九条 禁止占用城市快速路、主干路作为机动车停车场所。市公安交通管理部门可以在不影响行人、车辆通行的情况下根据实际在城市次干路、支路上施划机动车停车泊位并规定停车泊位的使用时间。市市政设施行政主管部门可以在不影响行人通行的情况下在人行道上施划机动车停车泊位并由道路设施管养单位对相应的人行道采取加固处理所需费用由使用单位承担。禁止占用宽度小于 55 米的人行道施划机动车停车泊位。
海口市市政设施管理条例,,,第三章 道路设施管理,,第四十条 经批准占用人行道的不得挤占盲道并应当保留不小于 15 米的通行宽度。占用人行道设置电话亭、书报亭、阅报栏、非机动车停放点、流动厕所等设施的应当在宽度大于 3 米的人行道上设置同时符合有关管线技术安全规范。占用人行道设置广告牌的应当遵守户外广告设施设置的有关规定不得影响城市道路通行和安全。禁止占用宽度小于 3米的人行道设置广告牌。
海口市市政设施管理条例,,,第三章 道路设施管理,,第四十一条 公共汽车候车亭站点设置应当符合国家有关城市道路技术规范。在已建城市道路上新增、迁移公共汽车候车亭站点需要加固、恢复城市道路的由市政设施管养单位采取加固和恢复措施费用由设置单位承担。
海口市市政设施管理条例,,,第三章 道路设施管理,,第四十二条 市政设施行政主管部门和市政设施管理机构应当加强对城市道路设施的日常巡查监督工作及时查处擅自占用、挖掘城市道路等违法行为督促各类管线的产权单位和城市道路养护维修责任单位加强对道路各类管线及附属设施的管理及时补缺、修复窨井盖等附属设施的缺损。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十三条 本条例所称城市桥涵设施包括各种桥梁、涵洞、人行地下通道以及标志牌等桥涵附属设施。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十四条 市市政设施行政主管部门应当建立、健全城市桥涵检测评估制度依照国家有关城市桥涵检测评估规定加强对城市桥涵检测和养护维修活动的监管。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十五条 城市桥涵养护单位应当建立桥涵养护档案加强对城市桥涵设施的养护、维修、检测和安全保卫工作保障桥涵设施的安全。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十六条 在城市桥涵设施范围内禁止下列行为面上行使
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十七条 在城市桥梁上架设各类市政管线的应当向市市政设施行政主管部门提出申请并提供下列材料市市政设施行政主管部门应当自受理申请之日起 20 个工作日内作出批准或者不批准的决定不予批准的应当书面说明理由。影响交通安全的市市政设施行政主管部门在批准前应当征得公安交通管理部门同意。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十八条 车辆、船只通过桥涵时必须按标志牌的规定行驶遵守限载、限高、限宽、限速等规定。超限车辆和履带车、铁轮车等对桥涵有直接损害的车辆需要过桥的应当事先征得市市政设施行政主管部门同意并采取相应技术措施后按照公安交通管理部门指定的时间、路线行驶。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第四十九条 在城市桥涵上设置广告、悬挂物等辅助物的应当提供相应的风载、荷载试验报告及原设计单位或具有相应资质的城市桥涵检测评估机构的技术安全意见经市市政设施行政主管部门同意。
海口市市政设施管理条例,,,第四章 桥涵设施管理,,第五十条 在城市桥涵设施范围内从事河流疏浚、挖掘、打桩、地下管道顶进、爆破等作业的单位或个人在取得施工许可证前应当须征得市市政设施行政主管部门同意并与城市桥涵的产权人或委托管理人签订保护协议采取保护措施后方可施工。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十一条 本条例所称城市道路照明设施包括城市道路、桥涵、广场、公共绿地等处的路灯配电室、变压器、配电箱、灯杆、地上地下管线、灯具、工作井以及照明附属设备等。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十二条 承担城市道路照明设施安全运行和维护工作的单位应当严格执行各项规章制度保证城市道路照明设施完好和正常运行。对破损的照明设施应当及时更换和修复使亮灯率不低于 97。市政设施行政主管部门负责对城市道路照明设施的安全运行和维护工作进行监督检查。供电部门应当保证城市道路照明设施正常供电。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十三条 新建、扩建、改建城市道路时建设单位应当同时配套建设道路照明设施并与主体工程同时交付使用。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十四条 城市照明设施附近的树木距带电物体的安全距离不得少于 1 米。对不符合安全距离影响照明效果的树木需要修剪的应当按照有关规定组织实施。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十五条 在城市道路照明设施范围内禁止下列行为施
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十六条 任何单位和个人进行可能迁移、拆除城市道路照明设施或者影响其安全运行的地上、地下施工时应当经市政设施行政主管部门审核同意由道路设施管养单位负责其迁移或拆除工作费用由申报单位承担。
海口市市政设施管理条例,,,第五章 城市道路照明设施管理,,第五十七条 因自然灾害或者其他事故造成城市道路照明设施损坏的市政设施行政主管部门应当及时组织抢修恢复照明有关单位或者个人应当予以协助。需要分清责任的在故障排除后由市政设施行政主管部门会同有关部门调查处理。
海口市市政设施管理条例,,,第六章 法律责任,,第五十八条 违反本条例第十九条规定建设工程竣工验收后建设单位未在规定期限内向城建档案管理机构报送建设工程档案的由市政设施行政主管部门责令改正可并处以 2000 元以上 1 万元以下的罚款。
海口市市政设施管理条例,,,第六章 法律责任,,第五十九条 违反本条例第二十一条规定施工单位不履行保修义务或拖延履行保修义务的由市政设施行政主管部门责令改正处以 10 万元以上 20 万元以下的罚款并对在保修期内因质量缺陷造成的损失承担赔偿责任。
海口市市政设施管理条例,,,第六章 法律责任,,第六十条 违反本条例第二十九条第六项和第五十五条第一项规定擅自拆卸、移动窨井盖等市政设施的由市政设施行政主管部门按所损坏的窨井盖等市政设施的价值处以 2 倍以上 5 倍以下的罚款。违反本条例第二十九条第七项和第五十五条第六项规定的没收违法所得按所收购没有合法来源证明的窨井盖等市政设施价值处以 5 倍以上 10 倍以下的罚款。
海口市市政设施管理条例,,,第六章 法律责任,,第六十一条 违反本条例规定有下列行为之一的由市政设施行政主管部门责令其改正恢复原状。可并处以 200 元以上 1000 元以下的罚款造成损失的应当依法赔偿损失弃物、堆放物料的通讯线缆、安置其他设施的行为。
海口市市政设施管理条例,,,第六章 法律责任,,第六十二条 违反本条例第二十八条、第三十条、第三十四条、第三十八条、第四十八条规定有下列行为之一的由市政设施行政主管部门责令其改正可并处以 2000 元以上 1 万元以下罚款造成损失的应当依法赔偿损失城市道路又未办理变更手续的的路后未按规定清理现场恢复路面及原有道路交通设施的现管线及窨井盖等附属设施缺损未及时补缺、修复或者未采取有效安全防护措施的对道路、桥涵有损害的车辆的批准手续的。违反本条例第三十四条第一项规定未在批准期限内修复被挖掘的城市道路的由市政设施行政主管部门责令改正可并处以所缴纳的道路占用费 3 倍以上 5 倍以下的罚款。
海口市市政设施管理条例,,,第六章 法律责任,,第六十三条 违反本条例规定有下列行为之一的由市政设施行政主管部门责令其改正可并处以 4000 元以上 2 万元以下罚款造成损失的应当依法赔偿损失构筑物的
海口市市政设施管理条例,,,第六章 法律责任,,第六十四条 违反本条例第四十九条规定擅自在城市桥涵上设置广告、悬挂物等辅助物的由市市政设施行政主管部门责令限期改正可并处以 4000 元以上 2 万元以下的罚款造成损失的依法承担赔偿责任。
海口市市政设施管理条例,,,第六章 法律责任,,第六十五条 违反本条例第五十条规定擅自在城市桥涵设施范围内从事挖掘、打桩、爆破等作业活动的由市政设施行政主管部门责令限期改正可并处以 6000 元以上 3 万元以下的罚款。
海口市市政设施管理条例,,,第六章 法律责任,,第六十六条 违反本条例的其他行为法律、行政法规和海南省地方性法规有处罚规定的由有关行政主管部门依照其规定处罚。
海口市市政设施管理条例,,,第六章 法律责任,,第六十七条 承担市、区市政设施养护维修的单位违反本条例的规定未定期对城市市政设施进行养护、维修或者未按照规定的期限修复竣工并拒绝接受市政设施行政主管部门监督、检查的由市政设施行政主管部门责令限期改正给予警告对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
海口市市政设施管理条例,,,第六章 法律责任,,第六十八条 市市政设施行政主管部门和规划、发展改革等部门违反本条例第八条规定未编制市政设施建设规划或者未按规定时间下达市政设施年度建设计划的由市人民政府责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予行政处分。
海口市市政设施管理条例,,,第六章 法律责任,,第六十九条 违反本条例规定市政设施行政主管部门、市政设施管理机构、有关行政管理部门及其工作人员有下列情形之一的由市、区人民政府或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪依法追究刑事责任挖掘城市道路等违法行为的的的造成后果的
海口市市政设施管理条例,,,第七章 附则,,第七十条 本条例下列用语的含义快速路是指城市道路中设有中央分隔带具有四条以上的车道全部或者部分采用立体交叉与控制出入供车辆以较高的速度行驶的城市道路。主干路是指在城市道路网中起骨架作用的城市道路。次干路是指城市道路网中与主干路相连接的区域性干路。支路是指城市道路网中干路以外连接次干路或者供区域内部使用的城市道路。
海口市市政设施管理条例,,,第七章 附则,,第七十一条 本条例具体应用问题由市人民政府负责解释。
海口市市政设施管理条例,,,第七章 附则,,第七十二条 本条例自 2010 年 11 月 1 日起施行。
