文件名,编,分编,章,节,内容
湖北省铁路安全管理条例,,,第二章 建设安全,,第十五条 在道路以及其他工程设施与铁路并行交汇地段应当按照国家和省有关规定设置防止车辆以及其他物体进入、坠入铁路线路或者碰撞铁路设备的安全防护设施和警示标志。安全防护设施和警示标志按照下列规则设置权人或者管理人与铁路建设单位按照公平合理的原则协商确定者管理人负责设置按照前款规定设置的安全防护设施和警示标志经验收合格后交付道路管理部门或者道路经营企业管理、维护。管理部门不明确的由所在地县级人民政府予以明确。
湖北省铁路安全管理条例,,,第二章 建设安全,,第十六条 铁路建设工程需要移动或者拆迁桥梁、渡槽、管道、杆塔、电力和通讯设施等以及对其他道路设施造成损害的铁路建设单位应当按照不低于该设施原有的技术标准予以修复、迁改或者依法予以补偿。铁路建设工程施工完毕后建设单位或者施工单位应当及时清理现场依法清除临时建筑物、构筑物以及弃土、弃渣等消除铁路安全隐患。
湖北省铁路安全管理条例,,,第三章 线路安全,,第十七条 铁路线路两侧依法设立铁路线路安全保护区。铁路线路安全保护区的范围从铁路线路路堤坡脚、路堑坡顶或者铁路桥梁含铁路、道路两用桥下同外侧起向外的距离分别为10 米前款规定距离不能满足铁路运输安全保护需要的由铁路建设单位或者铁路运输企业提出方案铁路监管部门或者县级以上人民政府依法划定并公告。铁路线路安全保护区与公路建筑控制区、轨道交通安全保护区、河道管理范围、水利工程管理和保护范围、航道保护范围或者油气、电力以及其他重要设施保护区重叠的县级以上人民政府及其有关部门、铁路建设单位或者铁路运输企业等应当建立安全保护沟通协调机制共同制定安全防护方案落实安全保护措施并公告。
湖北省铁路安全管理条例,,,第三章 线路安全,,第十八条 铁路建设单位、铁路运输企业应当根据铁路线路安全保护区划定范围设置铁路线路安全保护区标桩、标志铁路沿线有关单位和个人应当予以协助。任何单位和个人不得破坏和擅自移动铁路线路安全保护区标桩、标志。
湖北省铁路安全管理条例,,,第三章 线路安全,,第十九条 在铁路线路安全保护区内禁止实施下列行为尘、火焰的物质
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十条 在铁路线路安全保护区或者铁路弯道内侧、平交道口和人行过道附近禁止种植妨碍行车瞭望或者有倒伏危险可能影响铁路安全的林木已种植的应当依法限期迁移或者修剪、砍伐。铁路运输企业发现前款范围内的林木存在危及铁路安全隐患的应当告知其所有权人或者管理人及时采取措施消除安全隐患并及时报告所在地人民政府林业主管部门。因不可抗力等原因致使林木危及铁路安全的铁路运输企业可以先行迁移、砍伐或者采取其他必要的安全措施但是应当及时报告所在地人民政府林业主管部门。因砍伐林木给所有权人或者管理人造成损失的应当依法予以补偿。铁路线路安全保护区划定后种植或者补偿后再行种植的不予补偿。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十一条 在铁路电力线路导线两侧各 500 米范围内不得升放风筝、气球、孔明灯等低空飘浮物不得擅自升放动力伞、无人机等民用飞行器。确需升放飞行器的应当遵守国家、省有关规定并采取必要的安全防护措施。铁路线路两侧各 500 米范围内的废品收购站、露天垃圾消纳点等易产生飘浮物的场地彩钢瓦、防尘网、农用地膜等轻质物体以及塑料大棚、彩钢棚、广告牌等所有权人或者管理人应当采取安全防护措施并及时清理散落的飘浮物、轻质物体等防止危害铁路安全。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十二条 从事下列活动应当依法征得铁路运输企业同意并采取安全防护措施构筑物等设施从事取土、挖砂、挖沟、采空作业或者堆放、悬挂物品管道设施穿凿通过铁路路基的地下坑道、通过铁路桥梁的沟渠法律、行政法规对从事前款活动另有规定的按照有关规定执行。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十三条 在铁路线路两侧和下方从事采矿、采石或者爆破作业应当遵守有关采矿和民用爆破的法律法规符合国家标准、行业标准和铁路安全保护要求。在铁路线路路堤坡脚、路堑坡顶、铁路桥梁外侧起向外各1000 米范围内以及在铁路隧道上方中心线两侧各 1000 米范围内确需从事露天采矿、采石或者爆破作业的应当与铁路运输企业协商一致按照有关法律法规的规定报县级以上人民政府有关部门批准并采取安全防护措施。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十四条 铁路隧道建成后铁路建设单位或者铁路运输企业应当在铁路隧道上方、两端设置易于识别的警示、保护标志公告保护范围和联系方式。在铁路隧道上方中心线两侧各 200 米范围内从事修建水塘、水库、堤坝开挖河道、干渠挖砂打井取水、钻探、采空等可能影响隧道安全的作业应当与铁路运输企业协商一致并签订安全管理协议采取措施防止危害铁路安全。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十五条 铁路运输企业应当依法公布涉及铁路安全管理有关事项办理的依据、渠道、程序、期限以及需要提供的全部资料、办理部门联系方式等信息优化服务流程提高服务效能。前款规定的事项铁路运输企业应当自收到全部资料之日起二十日内作出答复法律、法规另有规定的除外。需要开展安全评估或者专家论证的评估论证时间不计算在答复时限内但是应当告知评估论证所需时间超过六十日的应当说明理由。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十六条 铁路建设单位或者铁路运输企业因铁路建设需要新建、改建、还建的与铁路交叉的公路、城市道路、桥梁、涵洞等设施及其附属安全设施竣工验收合格后应当按照国家和省的规定移交有关单位管理、维护。对上跨铁路的桥梁建设单位或者管理单位应当按照国家和省有关规定加强管理、维护防止发生桥梁坠物、渗漏或者其他危害铁路安全的情形。对下穿铁路的涵洞管理单位应当加强日常巡查、管理、维护防止淤塞、积水。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十七条 铁路与道路交叉的无人看守道口应当按照国家标准设置警示标志有人看守道口应当设置移动栏杆、列车接近报警装置、警示灯、警示标志、铁路道口路段标线等安全防护设施。道口移动栏杆、列车接近报警装置、警示灯等安全防护设施由铁路运输企业设置、维护警示标志、铁路道口路段标线由铁路道口所在地的道路管理部门设置、维护。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十八条 在铁路线路两侧建造、设立生产、加工、储存或者销售易燃、易爆或者放射性物品等危险物品的场所、仓库应当符合国家标准、行业标准规定的安全防护距离不符合规定的安全防护距离的应当依法予以整改或者转产、停产、搬迁、关闭。
湖北省铁路安全管理条例,,,第三章 线路安全,,第二十九条 在铁路线路两侧新建建筑物、构筑物等应当符合退让铁路距离、铁路安全防护等要求。设置杆塔、烟囱等的所有权人或者管理人应当采取措施防止其倾倒后侵入铁路建筑限界。前款规定的杆塔、烟囱等产权不清或者管理主体不明的由所在地县级以上人民政府组织有关部门与铁路运输企业协商确定管理维护单位落实安全管理责任。
湖北省铁路安全管理条例,,,第三章 线路安全,,第三十条 铁路沿线县级以上人民政府及其有关部门、铁路运输企业应当依法建立地质灾害预警信息互联互通机制加强铁路沿线地质灾害的预防、治理和应急处置等工作。因工程建设等人为活动引发铁路沿线地质灾害风险隐患的责任单位应当及时整治。
湖北省铁路安全管理条例,,,第三章 线路安全,,第三十一条 邻近铁路的水库大坝管理单位应当加强大坝的安全检查和维护与铁路运输企业建立沟通联系机制。水库大坝出现险情征兆时应当立即报告大坝主管部门和上级防汛指挥机构采取抢救措施并及时向铁路运输企业通报。
湖北省铁路安全管理条例,,,第三章 线路安全,,第三十二条 铁路线路安全保护区内既有建筑物、构筑物危及铁路安全的应当采取安全防护措施采取安全防护措施后仍不能保证安全的按照法律、法规和国家、省有关规定处理。铁路沿线人民政府、铁路运输企业应当加强铁路线路两侧环境卫生管理及时清理生产生活垃圾、废弃物和污水等。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十三条 铁路运输企业应当按照法律、法规和国家、省有关规定落实铁路运营安全管理职责保障人民群众出行和列车运行安全。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十四条 旅客以及其他人员进出车站和乘坐列车应当遵守铁路安全管理规定文明乘车安全出行维护铁路运营秩序。铁路车站周边地区有关单位和个人应当遵守道路交通法律、法规和铁路车站周边地区管理规定维护治安、交通、市容环境卫生等管理秩序。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十五条 铁路运输企业应当在车站、列车等场所以及网络等媒体公告国家规定的禁止、限制携带和托运物品目录依法对旅客及其随身携带、托运的行李物品进行安全检查并有权拒绝不接受安全检查的旅客进站乘车和托运行李物品。鼓励铁路与民航、城市轨道交通安全检查联动实现便捷的换乘服务。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十六条 托运货物、包裹的托运人应当如实填报托运单配合铁路运输企业进行安全检查。铁路运输企业有权对填报的货物、包裹的品名、重量、数量进行检查。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十七条 运输危险货物应当按照法律法规和国家有关规定使用专用的设施设备托运人应当配备必要的押运人员和应急处理器材、设备以及防护用品并使危险货物始终处于押运人员的监管之下危险货物发生被盗、丢失、泄漏等情况应当按照国家有关规定及时报告。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十八条 新建、改建、扩建经过噪声敏感建筑物集中区域铁路的铁路建设单位应当在可能造成噪声污染的重点路段设置声屏障或者采取其他减少振动、降低噪声的措施。铁路运输企业应当加强铁路线路和铁路机车车辆的维护和保养保持减少振动、降低噪声设施正常运行。因铁路运行排放噪声造成严重污染的铁路运输企业和铁路沿线市州、县市、区人民政府有关部门应当对噪声污染情况进行调查制定噪声污染综合治理方案并组织有关单位采取措施减轻噪声污染。
湖北省铁路安全管理条例,,,第四章 运营安全,,第三十九条 禁止使用无线电台站以及其他仪器、装置干扰铁路运营指挥调度无线电频率的正常使用。铁路运营指挥调度无线电频率受到干扰的铁路运输企业应当立即采取排查措施并报告无线电管理机构、铁路监管部门无线电管理机构、铁路监管部门应当依法排除干扰。
湖北省铁路安全管理条例,,,第四章 运营安全,,第四十条 铁路运输企业应当加强铁路运营食品安全管理遵守有关食品安全管理的法律法规和国家有关规定保证食品安全。
湖北省铁路安全管理条例,,,第四章 运营安全,,第四十一条 禁止实施下列破坏铁路管理秩序、危害铁路安全的行为人员、旅客品引起烟雾报警影响列车运行等禁止、限制进入区域备救援通道
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十二条 省人民政府有关部门应当与相邻省、直辖市人民政府有关部门和铁路运输企业建立铁路安全管理协调机制定期协商解决铁路安全管理重大事项和重要问题。省际交界处铁路沿线县市、区人民政府和乡镇人民政府应当加强与相邻有关县市、区人民政府、乡镇人民政府在安全环境治理、护路联防等方面的沟通协作共同维护交界处铁路安全。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十三条 铁路沿线县级以上人民政府及其有关部门和铁路监管部门应当建立健全铁路安全管理联合检查、联合执法机制加强统筹协调规范铁路安全监督检查行为。铁路沿线县级以上人民政府有关部门和铁路运输企业应当建立健全铁路车站、铁路沿线治安防范快速联动处置机制和反恐怖工作联防联控机制共同做好防范处置工作。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十四条 铁路运输企业应当加强铁路车站、桥梁、隧道等重要场所和重点区域视频监控系统的建设、运行和维护实现与公安机关的视频图像信息资源共享。视频监控系统的建设、管理和使用单位应当遵守国家、省网络和信息安全管理规定不得侵犯个人隐私和其他合法权益。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十五条 铁路运输企业应当针对自然灾害、事故灾难、公共卫生事件和社会安全事件依法制定突发事件应急预案定期开展应急演练发生突发事件的应当按照规定启动应急预案采取必要的应急措施做好滞留旅客疏散、安置等工作并同步报告所在地人民政府。铁路沿线县级以上人民政府应当将铁路突发事件应对工作纳入本级人民政府突发事件应急预案并依法与铁路运输企业建立铁路沿线突发事件监测、预警、应急响应等机制加强信息沟通和资源共享。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十六条 法定假日、春运、暑运等铁路运输高峰期或者恶劣气象时段铁路运输企业应当加强铁路运输安全检查采取必要的管控措施及时发布列车增开、晚点、停运等信息并协同所在地人民政府有关部门做好铁路车站周边地区综合治理、交通疏解等工作。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十七条 铁路沿线各级人民政府及其有关部门、铁路监管部门、铁路运输企业等应当加强铁路安全宣传教育普及铁路安全法律法规和铁路安全知识提高社会公众、铁路从业人员的铁路安全意识鼓励和引导社会公众参与铁路安全保护防范危害铁路安全的行为。广播、电视、报刊、网络等媒体应当开展铁路安全法律法规以及铁路安全知识的公益宣传对铁路安全违法行为进行舆论监督。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十八条 任何单位和个人发现损坏或者非法占用铁路设施设备、标志、铁路用地以及其他影响铁路安全的行为应当报告铁路运输企业或者向铁路监管部门、交通运输主管部门、公安机关等部门举报。有关单位、部门接到报告或者举报应当根据职责及时处理并反馈处理情况。铁路运输企业、铁路监管部门、交通运输主管部门、公安机关等单位、部门应当公开举报电话并运用现代信息技术手段为社会公众报告、举报提供便利。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第四十九条 铁路监管部门应当定期组织开展铁路运输服务质量调查征求社会公众对铁路运输服务质量的意见和建议形成调查报告反馈铁路运输企业整改。铁路运输企业应当建立健全铁路运输服务质量管理制度每年开展铁路运输服务质量自查配合铁路监管部门依法开展铁路运输服务质量监督检查、调查处理工作。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第五十条 上级人民政府对铁路安全管理责任落实不到位、工作不力的下级人民政府及其部门和有关责任单位负责人可以采取约谈、通报等方式督促落实责任、整改问题、消除隐患。
湖北省铁路安全管理条例,,,第五章 协同与监督,,第五十一条 因安全生产违法行为造成铁路重大事故隐患或者导致重大事故致使国家利益或者社会公共利益受到侵害的人民检察院可以依法提起公益诉讼。
湖北省铁路安全管理条例,,,第六章 法律责任,,第五十二条 违反本条例法律、法规有规定的从其规定。
湖北省铁路安全管理条例,,,第六章 法律责任,,第五十三条 违反本条例第十九条第一项、第三项规定在铁路线路安全保护区内拓荒或者焚烧草木、垃圾、祭品等容易产生烟雾、粉尘、火焰的物质的由铁路监管部门责令改正拒不改正的对单位处 5 千元以上 5 万元以下罚款对个人处 200 元以上 2 千元以下罚款。违反本条例第十九条第五项规定攀爬、钻越铁路线路防护设施的由公安机关责令改正处 500 元以上 2 千元以下罚款。
湖北省铁路安全管理条例,,,第六章 法律责任,,第五十四条 违反本条例第四十一条规定实施破坏铁路管理秩序、危害铁路安全行为的由公安机关责令改正对单位处1 万元以上 5 万元以下罚款对个人处 500 元以上 2 千元以下罚款。
湖北省铁路安全管理条例,,,第六章 法律责任,,第五十五条 铁路运输企业未依法履行安全管理职责和企业安全生产主体责任的由铁路监管部门依法处理。对直接负责的主管人员和其他直接责任人员由其上级主管部门按照规定给予处分构成犯罪的依法追究刑事责任。
湖北省铁路安全管理条例,,,第六章 法律责任,,第五十六条 国家机关及其工作人员在铁路安全管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
湖北省铁路安全管理条例,,,第七章 附 则,,第五十七条 专用铁路、铁路专用线的安全管理参照本条例的规定执行。
湖北省铁路安全管理条例,,,第七章 附 则,,第五十八条 本条例自 2024 年 11 月 1 日起施行。
