文件名,编,分编,章,节,内容
铁岭市城乡规划条例,,,,,第一条 为加强本市城乡规划的统一管理协调城乡空间布局改善人居环境科学制定和规范实施城乡规划促进全市各项事业发展根据《中华人民共和国城乡规划法》以下简称《城乡规划法》、《辽宁省实施〈中华人民共和国城乡规划法〉办法》制定本条例。
铁岭市城乡规划条例,,,,,第二条 本市城乡规划的制定、实施、修改、监督检查及规划区内的建设活动应当遵守本条例。
铁岭市城乡规划条例,,,,,第三条 市城乡规划主管部门负责全市的城乡规划管理工作县级城乡规划主管部门负责本行政区域内的城乡规划管理工作。乡、镇人民政府应当依法做好本行政区域内城乡规划管理的相关工作。在城乡规划工作中县级城乡规划主管部门接受市城乡规划主管部门的监督和指导乡、镇人民政府接受市、县两级城乡规划主管部门的监督和指导。在实行相对集中行政处罚权的区域行使相对集中行政处罚权的行政机关负责对违反城乡规划的建设行为实施行政处罚。市、县级人民政府有关部门以及各类开发区管理机构应当按照各自职责协助市、县城乡规划主管部门依法实施统一规划和管理。
铁岭市城乡规划条例,,,,,第四条 市、县级人民政府可以根据城乡规划工作需要设立城乡规划委员会。城乡规划委员会负责论证、协调城乡规划制定和实施的重大事项为本级人民政府提供城乡规划决策的参考依据。城乡规划委员会的组成形式、议事规则、议事范围等由市、县级人民政府另行制定。
铁岭市城乡规划条例,,,,,第五条 城乡规划的内容包括城市总体规划、镇总体规划、乡规划和村庄规划。城乡规划应当依据国民经济和社会发展的需要划定和编制并与土地利用总体规划相衔接。本市各类城乡规划应当按照下列规定组织编制和审批表大会常务委员会依法审议后报省人民政府审批。规划由开原市、调兵山市和省人民政府确定的县级人民政府组织编制经本级人民代表大会常务委员会依法审议、市人民政府审查同意后报省人民政府审批。组织编制经本级人民代表大会常务委员会依法审议后报市人民政府审批。府组织编制经本级人民代表大会依法审议后报县级人民政府审批提交市城乡规划主管部门备案。由省人民政府确定的镇总体规划还应当提交省城乡规划主管部门备案。的村庄规划由乡、镇人民政府组织编制经村民会议或者村民代表会议依法讨论同意后报县级人民政府审批提交市城乡规划主管部门备案。本级人民政府审批提交本级人民代表大会常务委员会和上一级人民政府备案。部门组织编制报市人民政府审批。需要报经省人民政府审批的由市人民政府提请市人民代表大会常务委员会依法审议后报省人民政府审批。门组织编制报县级人民政府审批。需要报经市人民政府审批的由县级人民政府提请县级人民代表大会常务委员会依法审议后报市人民政府审批。人民政府所在地的镇规划区内的控制性详细规划由本级城乡规划主管部门组织编制报本级人民政府审批提交本级人民代表大会常务委员会和上一级人民政府备案。其他乡、镇规划区内的控制性详细规划由乡、镇人民政府组织编制报县级人民政府审批提交乡、镇人民代表大会备案。主管部门会同本级城乡规划主管部门组织编制报本级人民政府批准。相关行业主管部门组织编制行业规划涉及城乡规划的应当征求城乡规划主管部门意见。
铁岭市城乡规划条例,,,,,第六条 城乡规划主管部门或者乡、镇人民政府可以组织编制下列区域内的修建性详细规划和城市设计
铁岭市城乡规划条例,,,,,第七条 经依法批准的城乡规划的修改应当符合《城乡规划法》、《省实施办法》规定的法定条件、权限和程序。不符合法定条件或者未经法定程序任何组织、单位和个人不得擅自改变城乡规划。
铁岭市城乡规划条例,,,,,第八条 在城乡规划的制定、修改、实施和监督检查过程中应当建立健全城乡规划社会公告和公众参与制度听取公众意见、接受公众监督。任何单位和个人有权对城乡规划的制定和实施提出意见和建议有权就涉及其利害关系的建设活动是否符合城乡规划向城乡规划主管部门查询。编制、修改的城乡规划在报送审批前组织编制机关应当依法将城乡规划草案在有关人民政府网站或新闻媒体上予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告的时间不得少于三十日。城乡规划修改后应当重新向社会公布。
铁岭市城乡规划条例,,,,,第九条 城市规划区内的开发建设应当兼顾旧城改造与新区开发保护自然资源和生态环境体现本地特色。城市规划区内的开发建设可以通过加强海绵城市建设减少城市开发建设对生态环境的影响保障城市生态安全。风景名胜区和历史文化遗产的保护及受保护建筑物的维护和使用应当遵守有关法律、法规的规定。
铁岭市城乡规划条例,,,,,第十条 城市、镇规划区内的建筑间距应当依照国家有关日照、消防、防空、抗震、防灾、卫生等标准和要求结合具体条件确定。规划涉及有日照需求的建筑物时建筑间距应当符合国家强制标准和技术规范有关日照的规定并采取日照分析法确定。
铁岭市城乡规划条例,,,,,第十一条 沿用地界线布置的建筑物、构筑物退让地界的距离应当符合消防、防空、抗震、防洪、卫生等法律、法规的规定以及国家有关标准和技术规范并按照规划要求与用地界线外的相邻用地合理分摊建筑间距。城市主、次干道和支路两侧应当按照不低于建筑物高度百分之二十的比例确定后退道路红线距离且主、次干道两侧后退红线距离不得小于十米支路两侧多层建筑后退红线距离不得小于五米、高层建筑不得小于十米。沿街大型公共建筑、位于城市重要节点以及能够形成沿街广场、集中绿地、停车场地区域的建筑应当增加后退道路红线距离其他沿街建筑可以局部增加后退道路红线距离。
铁岭市城乡规划条例,,,,,第十二条 城市总体规划已改变规划用地性质但近期建设规划中暂不实施改造的工业、仓储用地在不改变原规划用地性质的前提下建设单位或者个人可以向城乡规划主管部门提出改建、扩建申请。扩建的项目应当按照国家有关规定履行容积率调整程序。城市总体规划已将规划用地性质变更为城市道路、公共绿地、河道、轨道交通、管廊带等用地的不得进行扩建改建的不得超过原建设规模。
铁岭市城乡规划条例,,,,,第十三条 新建、改建、扩建的道路、桥梁、隧道、轨道等市政工程和敷设相关管线应当同步规划、同步实施、同步验收。新建、改建、扩建城市主、次干道应当根据需要同步规划建设过街天桥、地下通道、交通环岛等设施或者预留相应的规划空间。城市新建排水管线应当按照雨污分流系统进行规划建设对原有雨污合流排水管线及暗渠应当预留规划空间并逐步实施分流改造。城市暗渠、明渠的两侧应当划定规划控制线。新建各种通讯管线、通讯基站等通讯设施应当统一规划建设实现资源共享。城市中心区新建各种电力、通讯等线路应当采用地下敷设具备条件的按规划要求建设管线共用沟廊对原有的架空线路预留规划空间并逐步改为地下敷设。
铁岭市城乡规划条例,,,,,第十四条 开发和利用地下空间的建设项目应当符合地下空间开发和利用专项规划、控制性详细规划和建设地块规划条件的要求并依法办理规划审批手续。与地面建设工程同步开发利用的统一办理独立开发利用的单独办理分层开发利用的分层办理。商业经营性建筑物的地下建筑面积计入容积率其他建筑物的地下建筑面积不计入容积率。
铁岭市城乡规划条例,,,,,第十五条 建设项目所在地城乡规划主管部门应当依法对规划区内的具体建设项目实施下列规划管理规划许可证以及确定具体建设地块规划条件划建设工程设计方案总平面图、建设工程设计方案以及核发建设工程类规划许可证和乡村建设规划许可证批后跟踪管理以及建设工程规划核实。
铁岭市城乡规划条例,,,,,第十六条 建设单位应当按照规划条件进行建设确需变更的须向城乡规划主管部门提出申请。以出让方式取得国有土地使用权的建设项目因城市、镇总体规划和乡规划以及控制性详细规划和专项规划的调整或者修编或者因城市基础设施、公共设施建设的需要造成地块建设条件发生变化的建设单位可以向城乡规划主管部门申请变更规划条件但不得违反调整或者修编后的城市、镇总体规划和乡规划以及控制性详细规划和专项规划的强制性内容。
铁岭市城乡规划条例,,,,,第十七条 建设单位或者个人在取得建设工程类规划许可后应当按照许可内容进行建设确需变更许可内容的应当按照以下程序办理说明调整的理由并附拟调整方案拟调整方案应包括调整前后的用地总平面布局方案、主要经济技术指标、建筑空间环境、与周围用地和建筑的关系、交通影响评价等内容委员会进行专题论证等方式征求规划地段内利害关系人的意见。经依法审定的修建性详细规划、建设工程设计方案的总平面图确需修改的城乡规划主管部门应当采取听证会等形式听取利害关系人的意见因修改给利害关系人合法权益造成损失的应当依法给予补偿方可办理后续的规划审批。已领取预售许可证的房地产建设项目应当依法暂停预销售并取得该房地产项目全部已预销售买受人、建设项目抵押权人的书面同意。申请变更建设单位名称的应当提供有关合同和发展改革、国土资源、工商、税务等主管部门出具的证明文件。变更许可内容违反规划条件的不得批准。已经过建设工程类规划核实的不得申请变更规划许可内容。
铁岭市城乡规划条例,,,,,第十八条 所有权人或者使用权人对规划区内合法建筑物当持土地使用权证、房屋产权证和其他相关材料向城乡规划主管部门提出申请并依法办理建设工程类规划许可证或者乡村建设规划许可证。不符合控制性详细规划、建设地块规划条件、市容管理以及国家有关标准和技术规范强制性内容或者已列入房屋征收范围的申请城乡规划主管部门不予受理。
铁岭市城乡规划条例,,,,,第十九条 城市、镇规划区内的建设项目建设单位在依法办理施工许可手续后应当按下列规定履行建设工程类规划许可范围内的相关建筑物、构筑物、道路、管线的施工放线、验线程序门申请放线。符合条件的城乡规划主管部门应当出具准予施工放线通知书并由建设单位或者个人委托具有相应测绘资质的单位进行放线。不符合条件的城乡规划主管部门应当提出书面整改意见并由建设单位或者个人整改后重新申请查表向城乡规划主管部门申请验线。城乡规划主管部门应当在收到申请后七个工作日内完成验线符合规划要求的出具验线合格手续允许开工建设不符合规划要求的不允许开工建设提出书面整改意见并由建设单位或者个人整改后重新履行验线程序。
铁岭市城乡规划条例,,,,,第二十条 建设单位或者个人对规划许可内容实施分段施工满足分段投入使用和安全等相关要求的可申请分段竣工规划核实。分段规划核实不得超过三次。最后一次分段规划核实应当对规划许可内容进行整体核实。涉及管线工程的建设项目应当同时对管线工程进行规划核实。
