文件名,编,分编,章,节,内容
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十一条 各级植物检疫机构对本地区的植物检疫对象应每三年至五年调查一次重点对象一年调查一次并根据调查结果编制检疫对象分布资料。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十二条 植物检疫机构对于新发现的检疫对象和其他危险性病、虫、杂草必须及时查清情况立即向当地人民政府和省农业行政主管部门、林业行政主管部门报告。当地人民政府应采取紧急防疫措施予以消灭。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十三条 局部地区发生植物检疫对象的应划为疫区并采取封锁、消灭措施防止植物检疫对象传出。疫区内的种子、苗木及其他繁殖材料和应施检疫的植物、植物产品限制在疫区内种植、使用禁止运出疫区。发生地区已比较普遍的则应将未发生地区划为保护区防止植物检疫对象传入。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十四条 省农业行政主管部门、林业行政主管部门可以根据疫情发生与蔓延情况提出划定疫区和保护区方案制定相应的封锁、控制、消灭或保护措施报省人民政府批准并报国务院农业主管部门、林业主管部门备案。疫区、保护区的改变和撤销的程序与划定时同。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十五条 任何单位或个人对植物检疫对象的研究均不得在检疫对象的非疫区进行。农林院校和试验研究单位因教学、科研确需在非疫区进行时必须经国务院或省农业行政主管部门、林业行政主管部门批准并采取严格的控制措施防止疫情扩散。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十六条 植物检疫对象的普查重大疫情的控制和消灭由地方各级人民政府组织其费用纳入财政安排。
四川省植物检疫条例,,,第三章 植物检疫对象的划区、控制和消灭,,第十七条 在发生疫情的地区植物检疫机构可以派人参加当地的道路联合检查站或者木材检查站发生重大疫情时经省人民政府批准可以设植物检疫检查站开展植物检疫工作。
四川省植物检疫条例,,,第四章 产地检疫,,第十八条 各级植物检疫机构按国家有关规定对种子、苗木和其他繁殖材料、应施检疫的植物、植物产品实施产地检疫并签发产地检疫合格证。
四川省植物检疫条例,,,第四章 产地检疫,,第十九条 种子、苗木和其他繁殖材料的繁育单位或个人必须有计划地建立无植物检疫对象的种苗繁育基地、母树林基地。新建繁育基地在选址之前应征求植物检疫机构的意见。植物检疫机构应帮助其选择符合检疫要求的地方建立繁育基地。
四川省植物检疫条例,,,第四章 产地检疫,,第二十条 已发生检疫对象的繁育基地应当立即采取封锁、消灭措施。在检疫对象未消灭之前所繁育的种子、苗木或者其他繁殖材料不得扩散。
四川省植物检疫条例,,,第四章 产地检疫,,第二十一条 试验、示范、推广的种子、苗木和其他繁殖材料必须事先经当地植物检疫机构检疫。查明确实不带植物检疫对象的发给植物检疫证书后方可进行试验、示范和推广。
四川省植物检疫条例,,,第五章 调运检疫,,第二十二条 调运植物、植物产品属于下列情况的必须实施检疫情的县级行政区域之前必须经过检疫。疫的植物、植物产品名单和运往何地在调运之前都必须经过检疫。
四川省植物检疫条例,,,第五章 调运检疫,,第二十三条 从省外调入应施检疫的植物、植物产品调入单位必须事先征得省植物检疫机构或其委托的植物检疫机构同意并向调出单位提出检疫要求调出单位必须根据该检疫要求向所在地的省级植物检疫机构或其委托的植物检疫机构申请检疫。从省内调出时调出单位应当根据外省调入单位的检疫要求向省植物检疫机构或其委托的植物检疫机构申请检疫。
四川省植物检疫条例,,,第五章 调运检疫,,第二十四条 省内调运应施检疫的植物、植物产品同县级以上植物检疫机构检疫。
四川省植物检疫条例,,,第五章 调运检疫,,第二十五条 凡调运应施检疫的植物、植物产品的单位或个人在调运前都必须取得由植物检疫机构签发的植物检疫证书。
四川省植物检疫条例,,,第五章 调运检疫,,第二十六条 植物检疫机构应按下列不同情况签发植物检疫证书核实确不带植物检疫对象的签发植物检疫证书殖材料的应凭产地检疫合格证签发植物检疫证书品必须按照《检疫技术规程》进行检疫证明不带植物检疫对象后签发植物检疫证书发现有检疫对象时必须严格进行除害处理合格后签发植物检疫证书。
四川省植物检疫条例,,,第五章 调运检疫,,第二十七条 植物检疫证书由省植物检疫机构按国务院农业行政主管部门、林业行政主管部门制定的格式统一印制。植物检疫证书由专职植物检疫员签发证书有效期不得超过30 天。禁止伪造、涂改、买卖、转让植物检疫单证、印章、标志、封识。
四川省植物检疫条例,,,第五章 调运检疫,,第二十八条 对应施检疫的植物、植物产品托运人应当凭植物检疫证书办理托运或者邮寄手续。无植物检疫证书或者货证不符的铁路、航空、邮政、交通承运部门和其他从事运输的单位或个人不得运递并应当及时通知植物检疫机构。
四川省植物检疫条例,,,第五章 调运检疫,,第二十九条 各级植物检疫机构有权对调入的植物、植物产品进行查证。必要时可以复检。对调运的植物、植物产品经检疫发现检疫对象的植物检疫机构有权予以查封并责令托运人或经营者进行除害处理无法处理的责令改变用途或销毁。
四川省植物检疫条例,,,第五章 调运检疫,,第三十条 从国外引进种子、苗木及其他繁殖材料的单位或个人应当事先向省植物检疫机构提出申请办理检疫审批手续。货物入境时必须持有省植物检疫机构批准文书和出口国检疫证并符合中国的检疫要求。引种单位应将入境情况及时报告省植物检疫机构。
四川省植物检疫条例,,,第五章 调运检疫,,第三十一条 从国外引进的种子、苗木及其他繁殖材料入境后引进单位或个人必须按省植物检疫机构的要求进行隔离试种。隔离试种期间省植物检疫机构应会同当地植物检疫机构进行调查、观察和检疫证明确实不带危险性病、虫、杂草的方可分散种植。经检疫发现检疫对象和其他危险性病、虫、杂草的必须按省植物检疫机构的意见处理。因此造成经济损失的由引种单位或个人承担。
四川省植物检疫条例,,,第五章 调运检疫,,第三十二条 对可能被检疫对象污染的包装材料、运载工具、场地、仓库等应实施检疫已被污染的托运人应按植物检疫机构的要求处理。
四川省植物检疫条例,,,第五章 调运检疫,,第三十三条 因依法实施检疫需要的车船停留、货物搬运、开拆、取样、储存、消毒、销毁处理等费用由托运人负责。
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十四条 具备下列条件之一的单位或个人由县级以上人民政府或者农业行政主管部门、林业行政主管部门给予表彰、奖励绩显著的的为作斗争事迹突出的
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十五条 有下列行为之一的由植物检疫机构依照国务院《植物检疫条例》第十八条的规定进行处罚处以罚款的按以下标准执行虚作假的可处 200 元以上 1000 元以下的罚款封识的植物检疫机构应当予以没收、销毁并可处 500 元以上6000 元以下的罚款的植物、植物产品的可处 1000 元以上 8000 元以下的罚款换植物、植物产品或者擅自改变植物、植物产品的规定用途的可处 500 元以上 4000 元以下的罚款款。违反本条例规定调运应施检疫的植物、植物产品植物检疫机构有权予以查封、没收、销毁或者责令改变用途。销毁所需费用由责任人承担。
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十六条 不按要求处理被污染的包装材料、运载工具、场地、仓库的由植物检疫机构责令纠正可并处 500 元以上 1万元以下罚款。
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十七条 违反本条例规定试验、生产、推广带有植物检疫对象的种子、苗木及其他繁殖材料或者未经批准在非疫区进行检疫对象活体试验研究的由植物检疫机构责令停止违法活动没收违法所得可并处以 2000 元以上 1 万元以下罚款。
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十八条 违反本条例规定不在指定地点种植或者不按要求隔离试种或者隔离试种期间擅自分散种子、苗木和其他繁殖材料的对当事人处以 1000 元以上 8000 元以下罚款并责令纠正。
四川省植物检疫条例,,,第六章 奖励与处罚,,第三十九条 植物检疫人员在植物检疫工作中交通运输部门和邮政部门有关工作人员在植物、植物产品的运输、邮寄工作中徇私舞弊玩忽职守的由其所在单位或其上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
四川省植物检疫条例,,,第六章 奖励与处罚,,第四十条 植物检疫机构及其有关部门工作人员违法行使职权侵犯公民、法人和其他组织造成损失的受害人有依法取得行政赔偿的权利。
四川省植物检疫条例,,,第六章 奖励与处罚,,第四十一条 当事人对植物检疫机构的行政处罚决定不服的可以自接到处罚决定通知书之日起 15 日内向作出行政处罚决定的植物检疫机构的上级机构申请复议对复议决定不服的可以自接到复议决定书之日起 15 日内向人民法院提起诉讼。当事人逾期不申请复议或者不起诉又不履行行政处罚决定的植物检疫机构可以申请人民法院强制执行或者依法强制执行。
四川省植物检疫条例,,,第七章 附 则,,第四十二条 进出境植物的检疫按照《中华人民共和国进出境动植物检疫法》及其实施条例的规定执行。
四川省植物检疫条例,,,第七章 附 则,,第四十三条 本条例具体应用中的问题由省农业行政主管部门、林业行政主管部门负责解释。
四川省植物检疫条例,,,第七章 附 则,,第四十四条 本条例自公布之日起施行。1984 年公布的《四川省植物检疫实施办法》同时废止。
