文件名,编,分编,章,节,内容
四川省矿产资源管理条例,,,第二章 矿产资源勘查,,第十三条 探矿权人可以在划定的勘查作业区内对符合规定的矿床进行边探边采但必须向登记管理机关提交论证资料经审核批准并按规定办理采矿登记手续领取采矿许可证。边探边采的具体办法由省地质矿产行政主管部门规定。
四川省矿产资源管理条例,,,第二章 矿产资源勘查,,第十四条 在勘查许可证有效期内有下列情况之一的探矿权人应当向登记管理机关申请办理变更登记
四川省矿产资源管理条例,,,第二章 矿产资源勘查,,第十五条 探矿权人因故撤销勘查项目或已完成勘查工作或勘查许可证有效期满不申请延续的应当在勘查许可证有效期内向登记管理机关报告办理注销登记手续。
四川省矿产资源管理条例,,,第二章 矿产资源勘查,,第十六条 探矿权人完成勘查项目后必须编写勘查报告按照国家有关规定向省地质矿产行政主管部门汇交地质勘查成果档案资料。矿产资源勘查报告及其他有价值的勘查资料按国家有关规定实行有偿使用。
四川省矿产资源管理条例,,,第二章 矿产资源勘查,,第十七条 省矿产储量审批机构负责审批供矿山建设使用的一般大型、中型、小型矿床矿产储量勘查报告。经审批后的矿产储量勘查报告应当向省地质矿产行政主管部门申请成果登记。矿产储量勘查报告未经批准和登记不得作为矿山建设设计的依据。
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第十八条 开采《矿产资源法》第十六条第一、二款规定以外的下列矿产资源由省地质矿产行政主管部门审批登记颁发采矿许可证的矿种。开采前款规定以外的矿产资源由市地、州地质矿产行政主管部门审批登记颁发采矿许可证。开采只能用作普通建筑材料的砂、石、粘土、页岩由县级地质矿产行政主管部门审批登记颁发采矿许可证。矿床或矿区范围跨两个以上行政区域的由所涉及行政区域共同的上级地质矿产行政主管部门审批登记颁发采矿许可证。县级以上地质矿产行政主管部门在审批发证后应当在规定时间内逐级向上一级地质矿产行政主管部门备案。
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第十九条 采矿权申请人在提出采矿权申请前应当持经批准的地质勘查报告向登记管理机关申请划定矿区范围。需要设立矿山企业或者需要申请立项的应当根据划定的矿区范围按照国家规定办理有关手续。
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第二十条 采矿权申请人申请采矿权时应当向登记管理机关提交下列资料件
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第二十一条 登记管理机关应当自收到采矿权申请之日起 40 日内作出准予登记或不予登记的决定并书面通知申请人。申请人应当自收到准予登记通知之日起 30 日内到登记管理机关按规定缴纳采矿权使用费和国家出资勘查形成的采矿权价款办理登记手续领取采矿许可证。逾期不办理的视为放弃申请。
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第二十二条 采矿许可证有效期、矿区范围和矿产资源储量应与矿山规模及服务年限相适应。采矿许可证有效期满需要继续采矿的采矿权人应当在采矿许可证有效期满前 30 日内到登记管理机关办理采矿延续登记手续。
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第二十三条 采矿许可证有效期内有下列情况之一的采矿权人应当向登记管理机关申请办理变更登记
四川省矿产资源管理条例,,,第三章 矿产资源开采,,第二十四条 采矿权人在采矿许可证有效期内或有效期满停办、关闭矿山的应当自停办或关闭矿山之日前 30 日内到原登记管理机关办理采矿许可证注销手续。
四川省矿产资源管理条例,,,第四章 监督管理,,第二十五条 探矿权人、采矿权人必须遵守法律、法规接受地质矿产行政主管部门的监督管理如实报告并提供有关资料不得拒绝检查。对探矿权人、采矿权人要求保密的申请登记资料、勘查工作成果资料和财务报表地质矿产行政主管部门应当予以保密。
四川省矿产资源管理条例,,,第四章 监督管理,,第二十六条 实行勘查许可证、采矿许可证和矿产资源开发利用情况年度检查制度以下简称年检。年检收费标准由省地质矿产行政主管部门会同省财政、物价部门制定。
四川省矿产资源管理条例,,,第四章 监督管理,,第二十七条 探矿权人、采矿权人应当在开工前持勘查许可证、采矿许可证等资料到勘查作业区、矿区所在地的县级地质矿产行政主管部门办理探矿权、采矿权验证手续并接受其日常的监督管理。
四川省矿产资源管理条例,,,第四章 监督管理,,第二十八条 采矿权人必须按照登记管理机关核准的开采设计进行施工采取科学合理的开采顺序和采矿方法对具有工业价值的共生、伴生矿产应当综合回收利用和保护。开采回采率、采矿贫化率和选矿回收率应当达到省地质矿产行政主管部门规定的指标。禁止采取破坏性的采矿方法开采矿产资源。
四川省矿产资源管理条例,,,第四章 监督管理,,第二十九条 采矿权人必须按照规定测绘矿山井采矿工程平面图或井上井下采矿工程对照图定期向矿区所在地地质矿产行政主管部门报告矿产资源开发利用与保护情况并按阶段进行矿产储量核销。采矿终止应按规定编写闭坑报告报原登记管理机关审查并注销采矿许可证。
四川省矿产资源管理条例,,,第四章 监督管理,,第三十条 对运出矿区的矿产品实行准运证制度准运证由省地质矿产行政主管部门印制。地质矿产行政主管部门可在主要矿区的出入口进行监督检查。禁止任何单位或个人收购、销售、运输违法采出的矿产品。各市、州人民政府地区行政公署可根据本条例的规定制定本行政区域内矿产品运销监督管理的具体办法。
四川省矿产资源管理条例,,,第四章 监督管理,,第三十一条 勘查、开采矿产资源造成地质环境破坏或引发地质灾害的应及时向当地地质矿产行政主管部门报告采取必要的措施进行恢复和治理防止灾害的扩大给他人造成损害的应当赔偿损失。
四川省矿产资源管理条例,,,第四章 监督管理,,第三十二条 探矿权人、采矿权人对勘查范围或矿区范围发生争议的由当事人协商提出解决意见报登记管理机关认定协商不成的由有关登记管理机关共同的上一级登记管理机关依法裁决。
四川省矿产资源管理条例,,,第四章 监督管理,,第三十三条 在建设铁路、工厂、水库、城市水源地、输油管道、输电线路、高速公路和各种大型建筑或建筑群之前建设单位必须向地质矿产行政主管部门了解拟建工程所在地区的矿产资源分布和开采情况。凡是压覆重要矿床的建筑项目必须附有省地质矿产行政主管部门的审查意见。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十四条 未取得勘查许可证、采矿许可证擅自勘查、开采的责令停止勘查、开采、没收违法所得可并处 1 万元以上 10 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十五条 违反本条例规定超越批准的勘查区块范围、矿区范围进行勘查、开采活动的责令停止违法行为没收违法所得可并处 1 万元以上 10 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十六条 买卖、出租或者以其他形式转让矿产资源的没收违法所得并处 1 万元以上 10 万元以下罚款。未经批准擅自转让探矿权、采矿权的没收违法所得并处 1 万元以上 10 万元以下罚款情节严重的吊销勘查许可证、采矿许可证。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十七条 收购、运输违法采出矿产品的没收矿产品和违法所得可并处 1 万元以上 10 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十八条 不按规定办理勘察许可证、采矿许可证变更、延续或者注销登记手续的给予警告责令限期改正。不按规定办理年检的不按规定填报有关报表、资料的拒绝接受监督检查或弄虚作假的给予警告责令限期改正逾期不改正的处 2000 元以上 3 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第三十九条 开采回采率、采矿贫化率和选矿回收率连续2 年达不到规定指标要求的责令限期达到逾期达不到规定指标的处 5000 元以上 5 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十条 不按规定测绘矿山井采矿工程平面图或井上井下采矿工程对照图的责令限期改正逾期不改正的处1000 元以上 2 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十一条 因勘查、开采矿产资源造成矿山地质破坏或地质灾害的责令限期恢复和治理并处 1 万元以上 10 万元以下罚款情节严重的吊销勘查许可证、采矿许可证。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十二条 擅自印制、伪造、冒用勘查许可证、采矿许可证的没收印制、伪造、冒用的证件和违法所得可并处 1万元以上 10 万元以下罚款。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十三条 本条例规定的行政处罚由县级以上人民政府地质矿产行政主管部门决定。给予吊销勘查许可证、采矿许可证处罚的由原颁证机关决定。上级地质矿产行政主管部门对下级地质矿产行政主管部门不适当或违法的行政行为有权改变或撤销对下级地质矿产行政主管部门应给予行政处罚而不给予行政处罚的有权责令改正或者直接给予行政处罚。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十四条 当事人对具体行政行为不服的可以依法申请行政复议也可以直接向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十五条 地质矿产行政主管部门的工作人员玩忽职守、弄虚作假、滥用职权、徇私舞弊或泄露当事人商业秘密的由其所在单位或上级主管部门给予行政处分因泄露商业秘密给当事人造成损失的应当依法赔偿。
四川省矿产资源管理条例,,,第五章 法律责任,,第四十六条 违反本条例的规定构成犯罪的依法追究刑事责任。
四川省矿产资源管理条例,,,第六章 附 则,,第四十七条 民族自治州和自治县可根据《中华人民共和国民族区域自治法》、《中华人民共和国矿产资源法》和本条例的规定结合本区域的实际制定单行条例。
四川省矿产资源管理条例,,,第六章 附 则,,第四十八条 本条例自 1998 年 1 月 1 日起施行。原《四川省乡镇集体矿山企业和个体采矿管理条例》同时废止。
