文件名,编,分编,章,节,内容
山西省大气污染防治条例,,,第四章 重污染天气应对,,第五十三条 县级以上人民政府应当制定重污染天气应急预案报上一级人民政府生态环境主管部门备案并向社会公布。排污单位应当按照省、设区的市人民政府发布的重污染天气预警要求采取重污染天气应急减排措施。纳入重污染天气应急减排清单的工业企业应当编制应急响应操作方案。
山西省大气污染防治条例,,,第四章 重污染天气应对,,第五十四条 省、设区的市人民政府负责重污染天气预警的发布、调整和解除其他任何单位和个人不得擅自向社会发布。预警信息发布后县级以上人民政府及其有关部门应当通过电视、广播、网络、短信等途径告知公众采取健康防护措施指导公众出行和调整其他相关社会活动。
山西省大气污染防治条例,,,第四章 重污染天气应对,,第五十五条 县级以上人民政府应当依据重污染天气的预警等级采取大气污染防治法规定的应急措施。在重污染天气集中出现的季节可以组织实施错峰生产、施工和运输。在错峰生产、施工和运输期间重点排污单位和施工单位应当按照县级以上人民政府的安排对生产经营活动和土方施工、运输进行调整减少或者暂停排放大气污染物的生产、作业。
山西省大气污染防治条例,,,第五章 法律责任,,第五十六条 违反本条例规定法律、行政法规对法律责任已有规定的从其规定。
山西省大气污染防治条例,,,第五章 法律责任,,第五十七条 违反本条例规定销售不符合民用散煤质量标准的煤炭或者在禁煤区内销售煤炭及其制品的由县级以上人民政府市场监督管理部门责令改正没收原材料、产品和违法所得并处货值金额一倍以上三倍以下的罚款。
山西省大气污染防治条例,,,第五章 法律责任,,第五十八条 违反本条例规定机动车向大气排放污染物超过规定的排放标准或者正常状态下排放黑烟等明显可视大气污染物的机动车上道路行驶的由县级以上人民政府公安机关交通管理部门依法予以处罚。
山西省大气污染防治条例,,,第五章 法律责任,,第五十九条 违反本条例规定施工单位未采取措施防治扬尘污染的由县级以上人民政府住房城乡建设主管部门责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治。
山西省大气污染防治条例,,,第五章 法律责任,,第六十条 违反本条例规定运输渣土、土方、砂石、垃圾、灰浆、煤炭等散装、流体物料的车辆未采取密闭措施防止物料遗撒、泄漏的由县级以上人民政府确定的监督管理部门责令改正处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。
山西省大气污染防治条例,,,第五章 法律责任,,第六十一条 各级人民政府、县级以上人民政府生态环境主管部门和其他负有大气环境保护监督管理职责部门的工作人员在大气污染防治监督管理活动中滥用职权、玩忽职守、徇私舞弊、弄虚作假的依法给予处分构成犯罪的依法追究刑事责任。
山西省大气污染防治条例,,,第六章 附 则,,第六十二条 本条例自 2019 年 1 月 1 日起施行。
