文件名,编,分编,章,节,内容
南充市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十一条 市人民代表大会及其常务委员会应当加强对地方立法工作的组织和协调发挥在确定立法项目、组织法规起草、重大问题协调、草案审议等方面的主导作用。
南充市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十二条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与有关设区的市、自治州的人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十三条 市人民代表大会常务委员会应当通过编制、实施立法规划和年度立法计划等形式加强对立法工作的统筹安排。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十四条 编制立法规划和年度立法计划应当向社会公开征集地方立法项目建议。国家机关、社会组织、企业事业单位以及公民可以向市人民代表大会常务委员会提出制定、修改或者废止地方性法规的建议。市人民代表大会各专门委员会、常务委员会各工作机构、市人民政府各部门提出地方立法项目建议的应当报送立法项目建议书。地方立法项目建议书包括下列内容
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十五条 市人民代表大会常务委员会应当在每届第一年度编制本届任期内的立法规划根据立法规划结合实际编制年度立法计划并在每年 11 月底前将下一年度立法计划书面报送省人民代表大会常务委员会。编制立法规划和年度立法计划应当广泛征求意见认真研究代表议案和建议加强与省人民代表大会常务委员会法制工作机构沟通与省人民代表大会常务委员会立法规划、年度立法计划相协调科学确定立法项目合理安排立法进程。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十六条 市人民政府年度立法计划应当与市人民代表大会常务委员会的立法规划相衔接。拟列入市人民政府下一年度立法计划的法规项目市人民政府法制机构应当在每年 10 月底前书面报送市人民代表大会常务委员会法制工作机构。市人民政府年度立法计划应当在通过后及时书面报送市人民代表大会常务委员会。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十七条 市人民代表大会常务委员会法制工作机构负责研究编制立法规划草案和年度立法计划草案。编制立法规划草案和年度立法计划草案应当听取有关的专门委员会、常务委员会工作机构、市人民政府法制机构、有关部门、县市、区人民代表大会常务委员会、基层立法联系点、市人民代表大会代表、专家和社会公众意见。市人民代表大会常务委员会法制工作机构应当召开论证会对申请列入立法规划和年度立法计划的立法项目的合法性、必要性、可行性、立法时机等进行论证评估形成立法规划草案和年度立法计划草案。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十八条 立法规划草案和年度立法计划草案经市人民代表大会法制委员会审议后提请市人民代表大会常务委员会主任会议通过报省人民代表大会常务委员会印发市人民代表大会常务委员会会议并向社会公布。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第十九条 市人民代表大会常务委员会法制工作机构应当建立立法项目库将未纳入立法规划项目的立法建议项目纳入立法项目库实行动态管理。
南充市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和立法计划,,第二十条 市人民代表大会常务委员会法制工作机构、有关的专门委员会按照常务委员会的要求督促年度立法计划的落实。若有特殊情况需要调整年度立法计划中的立法项目的由有关的专门委员会或者常务委员会工作机构提出调整意见报主任会议决定。涉及需要省人民代表大会常务委员会审查批准的立法项目应当报省人民代表大会常务委员会法制工作机构。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十一条 列入年度立法计划的地方性法规由年度立法计划确定的法规起草责任单位负责组织起草。综合性、全局性、基础性的地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织等起草。委托机构负责委托起草工作的组织、管理、监督和评估。由市人民代表大会有关的专门委员会或者常务委员会工作机构组织起草地方性法规草案的市人民政府有关部门应当参与配合。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十二条 重要地方性法规草案起草前市人民代表大会常务委员会、市人民政府应当成立起草工作领导小组及时研究解决起草过程中遇到的重大问题。市人民政府有关部门起草的地方性法规草案中涉及两个以上部门行政管理权限或者各方面意见存在较大分歧的市人民政府在提出法规案前应当做好协调工作。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十三条 起草责任单位应当成立地方性法规起草专班做好法规草案起草工作组织召开法规起草预备会邀请有关的专门委员会、常务委员会工作机构和市人民政府法制机构等部门人员参加就法规的立法目的、原则、思路、结构、主要内容等进行讨论研究。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十四条 起草地方性法规草案应当加强调查研究总结实践经验广泛听取有关机关、组织、市人民代表大会代表和社会公众的意见。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十五条 市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作。起草责任单位应当加强与市人民代表大会有关的专门委员会、常务委员会工作机构的沟通。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十六条 市人民政府提出的地方性法规案市人民政府法制机构应当加强对法规起草工作的协调指导并对法规草案内容进行全面审查。在报请市人民政府常务会议审议前起草责任单位应当将法规草案及其说明送市人民代表大会有关的专门委员会、常务委员会法制工作机构征询意见。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十七条 地方性法规草案新设行政许可、行政处罚、行政强制措施的存在重大意见分歧或者涉及利益关系重大调整的以及其他涉及行政管理部门与管理相对人之间重大利害关系的应当依法举行听证。
南充市人民代表大会及其常务委员会立法条例,,,第三章 法规草案起草,,第二十八条 提出地方性法规案应当同时提出法规草案文本及其说明并提供相关的论证、听证、评估报告、条文依据等必要的参阅材料。修改地方性法规的还应当提交修改前后的对照文本。制定或者修改地方性法规的其法规起草说明应当包括立法的必要性、可行性和主要内容以及法规起草过程中对重大分歧意见的协调处理情况废止地方性法规的其法规草案说明应当包括废止的必要性和理由依据以及对重大分歧意见的协调处理情况。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。十名以上的市人民代表大会代表联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。专门委员会审议地方性法规案时可以邀请提案人列席会议发表意见。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的地方性法规案常务委员会办公室应当在会议举行的一个月前将法规草案发给代表并可以适时组织代表研读讨论征求代表意见。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取市人民代表大会常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十三条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十四条 市人民代表大会法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中重大的专业性问题召集有关代表进行讨论并将讨论的情况和意见向主席团报告。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十六条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十七条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权市人民代表大会常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十八条 地方性法规草案修改稿经各代表团审议后由法制委员会根据审议的意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
南充市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十九条 市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该法规的基本原则相抵触。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 常务委员会主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为该法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议法规案时可以邀请提案人列席会议发表意见。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 地方性法规案在报请常务委员会主任会议决定列入常务委员会会议议程三十日前起草责任单位应当向有关的专门委员会报送法规草案文本以及相关资料。提请常务委员会审议的地方性法规案起草责任单位应当于常务委员会会议举行十五日前报送常务委员会办公室并附法规草案文本、说明以及相关资料。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 提案人不能按照年度立法计划确定的时间提出法规案的应当作出书面说明由有关的专门委员会向主任会议报告。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在常务委员会会议举行七日前将法规草案及其说明、必要的参阅资料发给常务委员会组成人员。常务委员会组成人员应当采取适当方式听取有关方面的意见和建议认真研究法规草案做好审议发言准备。常务委员会会议审议地方性法规案时应当合理安排审议时间保证常务委员会组成人员充分发表意见。常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见由分组会议进行初步审议。有关的专门委员会的审议意见应当包括制定该法规的必要性法规草案的可行性、合法性以及对专业性问题的意见。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。法规案经常务委员会会议三次审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不付表决。有关重大问题经修改或者协调后得到解决的由主任会议决定提请常务委员会会议按照第三次审议法规案的程序继续审议后再交付表决。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。法规案拟经两次常务委员会会议审议即交付表决的常务委员会会议第二次审议该法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由法制委员会在常务委员会会议期间根据常务委员会组成人员对法规草案修改稿的审议情况提请主任会议决定是否交付表决。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改各方面意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。法规案经一次常务委员会会议审议即交付表决的由法制委员会在常务委员会会议审议期间提请主任会议决定。经一次常务委员会会议审议即交付表决的地方性法规案在常务委员会全体会议上听取提案人的说明和有关的专门委员会的审议意见经常务委员会审议后法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见向常务委员会会议提出审议结果报告和法规草案表决稿。地方性法规的废止案适用前两款规定。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 常务委员会会议审议地方性法规案时提案人应当派人听取意见回答询问。有关机关、组织应当派人介绍情况。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程继续审议的地方性法规案有关的专门委员会可以提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和市人民代表大会代表列席会议发表意见。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的汇报或者审议结果报告中予以说明。对有关的专门委员会的重要审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案应当邀请有关的专门委员会的成员列席会议发表意见。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 专门委员会审议地方性法规案时应当召开全体会议审议。根据需要可以要求有关机关、组织指派有关负责人说明情况。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十二条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、市人民政府相关部门、基层立法联系点和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和相关利益群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表、县市、区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十三条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十四条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构应当收集整理常务委员会审议的意见和各方面提出的意见分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十五条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。评估报告印发常务委员会会议。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十六条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十七条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十八条 法规草案表决稿交付常务委员会会议表决前专门委员会或者常务委员会组成人员五人以上联名对其中的个别意见分歧较大的重要条款书面提出异议的经主任会议决定可以将该条款提请常务委员会会议单独表决由常务委员会全体组成人员的过半数通过后再对法规草案表决稿进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的该法规草案表决稿应当暂不付表决交法制委员会和有关的专门委员会进一步审议。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十九条 对多部法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
南充市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十一条 市人民政府制定的规章应当自公布之日起三十日内报市人民代表大会常务委员会备案。报送备案的文件应当包括备案报告、规章正式文本和说明等并附有关法律、法规、规章等制定依据规章制定机关应当按照规定的要求报送纸质备案材料及其电子文本。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十二条 市监察委员会、市中级人民法院、市人民检察院和县市、区人民代表大会常务委员会认为市人民政府制定的规章同宪法、法律、法规等上位法相抵触的或者存在其他合法性问题的可以向市人民代表大会常务委员会书面提出进行审查的要求由市人民代表大会有关的专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会组织、企业事业单位以及公民等认为市人民政府制定的规章同宪法、法律、法规等上位法相抵触的或者存在其他合法性问题的可以向市人民代表大会常务委员会提出书面审查建议由常务委员会工作机构进行审查必要时送有关的专门委员会进行审查、提出意见。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十三条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以对报送备案的政府规章进行主动审查并可以根据需要进行专项审查。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十四条 市人民代表大会有关的专门委员会、常务委员会法制工作机构在审查中认为市人民政府制定的规章同宪法、法律、法规等上位法相抵触的或者存在其他合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关的专门委员会、常务委员会法制工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当自收到书面审查意见之日起三十日内提出是否修改或者废止的意见并向市人民代表大会法制委员会和有关的专门委员会、常务委员会法制工作机构反馈。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十五条 市人民代表大会法制委员会、有关的专门委员会、常务委员会法制工作机构根据本条例第六十四条规定向制定机关提出审查意见制定机关按照所提意见对其制定的规章进行修改或者废止的审查终止。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十六条 市人民代表大会法制委员会、有关的专门委员会、常务委员会法制工作机构经审查认为市人民政府制定的规章同宪法、法律、法规等上位法相抵触或者存在其他合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以修改、废止或者撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十七条 市人民代表大会有关的专门委员会和常务委员会法制工作机构应当按照规定要求将审查情况向提出审查建议的国家机关、社会组织、企业事业单位以及公民反馈并可以向社会公开。
南充市人民代表大会及其常务委员会立法条例,,,第六章 市人民政府规章的备案审查,,第六十八条 市人民代表大会常务委员会法制工作机构应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第六十九条 市人民代表大会及其常务委员会通过的地方性法规由常务委员会报请省人民代表大会常务委员会批准。报请批准法规的议案、文本及其说明和有关资料的准备工作由常务委员会法制工作机构负责办理。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十条 市人民代表大会常务委员会对经省人民代表大会常务委员会批准的地方性法规发布公告予以公布。必要时可以召开新闻发布会予以公布。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十一条 地方性法规的公告应当载明制定机关、批准机关和通过、批准、施行日期。法规被修改的应当公布新的文本。法规被废止的除由其他法规规定废止该法规的以外由市人民代表大会常务委员会发布公告予以公布。法规公布后其公告、法规文本以及法规草案的说明、审议结果的报告等应当及时在市人民代表大会常务委员会公报、南充日报和南充人大网上刊载。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十二条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定地方政府规章。地方政府规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者常务委员会制定地方性法规。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十三条 地方性法规规定要求本市有关国家机关对专门事项作出配套的具体规定的本市有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。本市有关国家机关未能按时作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十四条 制定或者修改的地方性法规实施满两年的市人民政府及其有关法规实施部门应当在期满之日起九十日内向市人民代表大会常务委员会书面报告法规实施情况。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十五条 市人民代表大会有关的专门委员会、常务委员会法制工作机构可以组织对实施满三年的地方性法规或者法规中的有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十六条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例有关规定。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十七条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见建议。市人民代表大会常务委员会可以与高等院校、科研院所等建立立法协作基地。市人民代表大会常务委员会可以聘请相关领域专家、专业人员等为立法工作提供咨询、支持。市人民代表大会常务委员会应当加强立法能力建设持续提升立法队伍政治素质和业务能力。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十八条 市人民代表大会常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。市、县市、区人民政府及相关执法部门应当加强地方性法规的普法宣传。广播、电视、报刊、网络等应当加强地方性法规制定、实施等工作的公益宣传。
南充市人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第七十九条 对本市地方性法规、地方政府规章和其他规范性文件制定机关应当根据维护法制统一的原则和改革发展的需要进行清理。
南充市人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第八十条 本条例自公布之日起施行。
