文件名,编,分编,章,节,内容
新疆维吾尔自治区国土资源监督检查条例,,,,,第一条 为了加强国土资源管理规范监督检查工作根据《中华人民共和国土地管理法》、《中华人民共和国矿产资源法》等有关法律、法规结合自治区实际制定本条例。
新疆维吾尔自治区国土资源监督检查条例,,,,,第二条 自治区行政区域内对土地、矿产资源法律、法规的执行情况进行监督检查适用本条例。本条例所称国土资源监督检查是指国土资源行政主管部门依法对单位或者个人遵守土地、矿产资源法律、法规情况进行监督检查查处违反土地、矿产资源法律、法规的行为。
新疆维吾尔自治区国土资源监督检查条例,,,,,第三条 国土资源监督检查工作应当依法、公平、公正、公开坚持预防为主、预防与查处相结合的原则。
新疆维吾尔自治区国土资源监督检查条例,,,,,第四条 县级以上人民政府应当加强对国土资源监督检查工作的领导组织、协调、督促有关部门做好国土资源监督检查相关工作并实行行政领导责任制。乡镇人民政府应当协助县市国土资源行政主管部门做好国土资源监督检查相关工作。
新疆维吾尔自治区国土资源监督检查条例,,,,,第五条 新疆生产建设兵团在自治区人民政府统一领导下依照本条例对兵团管辖范围内的土地履行土地监督检查职责其负责土地监督检查工作的机构在业务上接受自治区人民政府国土资源行政主管部门的领导。兵团各师土地监督检查工作机构接受当地人民政府及其国土资源行政主管部门的业务指导和监督。兵团系统在城市规划区内使用的土地由当地人民政府国土资源行政主管部门履行土地监督检查职责。
新疆维吾尔自治区国土资源监督检查条例,,,,,第六条 县市以上国土资源行政主管部门应当与发展和改革、监察、公安、环保、工商、煤炭等有关部门建立国土资源案件查处联席会议制度、联合办案制度以及案件移送制度。
新疆维吾尔自治区国土资源监督检查条例,,,,,第七条 县市以上国土资源行政主管部门主管本行政区域内国土资源监督检查工作具体工作委托国土资源执法监察机构实施。
新疆维吾尔自治区国土资源监督检查条例,,,,,第八条 任何单位和个人都有遵守国土资源法律、法规的义务有权检举、控告违反国土资源法律、法规的行为县市以上国土资源行政主管部门应当向社会公布举报电话和电子邮箱。县市以上国土资源行政主管部门对举报、控告重大违法行为经查证属实的应当对举报人、控告人给予奖励。任何单位和个人不得对举报人、控告人进行打击报复。国土资源行政主管部门应当对举报人、控告人的个人信息严格保密保护举报人、控告人。
新疆维吾尔自治区国土资源监督检查条例,,,,,第九条 自治区国土资源行政主管部门负责查处下列案件限批准占用土地的者超越权限批准开采矿产资源的办的。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十条 州、市地国土资源行政主管部门负责查处本行政区域内的下列案件地的越权限批准开采矿产资源的主管部门交办的。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十一条 县市国土资源行政主管部门负责查处本行政区域内或者上级交办的案件。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十二条 国土资源行政主管部门因案件管辖权发生争议的由其共同的上一级国土资源行政主管部门指定管辖上级国土资源主管部门认为必要时可以直接查处下级国土资源主管部门管辖的案件。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十三条 县市以上国土资源行政主管部门按照管辖权限依法对下列违法行为实施监督检查途批准用地的的限的或者超越批准范围勘查、采矿的的
新疆维吾尔自治区国土资源监督检查条例,,,,,第十四条 县市以上国土资源行政主管部门应当建立动态巡查制度及时发现和查处国土资源违法行为。国土资源行政主管部门执法人员进行巡查应当详细记录巡查情况建立巡查台账和巡查日志。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十五条 国土资源行政主管部门执法人员履行监督检查职责不得少于两人并应当着装整齐文明执法出示执法证件使用规范的执法文书。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十六条 县市以上国土资源行政主管部门应当公开执法依据和执法程序实行执法责任制和过错责任追究制并接受社会监督。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十七条 县市以上国土资源行政主管部门实施监督检查可以采取下列措施登记手续案件有关的物品等证据也可以依法先行登记保存物、地面附着物和其他设施予以拆除必要时可以对继续用于违法活动的机械、工具、设备和建筑材料等设施予以查封或者暂扣
新疆维吾尔自治区国土资源监督检查条例,,,,,第十八条 县市以上国土资源行政主管部门采取查封、暂扣措施的应当经本部门主要负责人批准。查封、暂扣的物品由国土资源行政主管部门保管保管期间不得转让、转移、毁损保管物品结案时依法予以处理因保管不善造成保管物毁损的依法承担赔偿责任。
新疆维吾尔自治区国土资源监督检查条例,,,,,第十九条 县市以上国土资源行政主管部门对违法行为调查终结应当依法作出处理。作出行政处罚决定有下列情形之一的应当告知当事人有要求举行听证的权利当事人要求听证的应当组织听证
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十条 县市以上国土资源行政主管部门发现违反国土资源法律、法规的行为应当及时赶赴现场进行查处。查处案件应当自立案之日起六十日内作出处理决定案情复杂的经本部门主要负责人批准可以延长三十日。批准延期的案件应当报上一级国土资源行政主管部门备案。
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十一条 上级国土资源行政主管部门发现下级国土资源行政主管部门对其管辖的国土资源案件不及时查处的应当责令限期查处逾期不查处或者查处不力的可以适用本条例第十一条的规定予以查处并对直接负责人员和其他责任人员依法给予行政处分。
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十二条 县级以上人民政府在国土资源管理工作中有下列行为之一的由上一级人民政府追究其直接负责人员和其他责任人员的责任国土资源行政主管部门发现人民政府违反国土资源法律、法规的应当建议其予以纠正不纠正的提请上一级国土资源行政主管部门依法处理。
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十三条 县级以上人民政府或者国土资源行政主管部门违法批准征收、使用土地或者违法批准探矿权、采矿权的其批准文件无效对直接负责人员和其他责任人员由其主管部门或者行政监察机关依法给予行政处分构成犯罪的依法追究刑事责任。违法批准征收、使用的土地或者违法批准的探矿权、采矿权应当收回给当事人造成损失的依法承担赔偿责任有关当事人拒不退还的以非法占地或者非法勘查、采矿论处。
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十四条 县市以上国土资源行政主管部门实施行政处罚有下列情形之一的对直接负责人员和其他责任人员由其主管部门或者行政监察机关依法给予行政处分
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十五条 县市以上国土资源行政主管部门、国土资源执法监察机构的执法人员有下列行为之一的由其主管部门或者行政监察机关依法给予行政处分构成犯罪的依法追究刑事责任的信息造成严重后果的
新疆维吾尔自治区国土资源监督检查条例,,,,,第二十六条 县市以上国土资源行政主管部门执法人员依法执行公务受法律保护。阻挠、干涉、妨碍执法人员依法履行职责违反治安管理秩序的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
