文件名,编,分编,章,节,内容
辽宁省电信管理条例,,,第三章 服务与监督,,第十六条 电信业务经营者因网络维修、改造和建设等原因影响或者可能造成中断正常电信服务的必须提前十五日告知用户并向省电信管理机构报告。电信业务经营者应当免收在中断电信服务期间电信用户的相关费用没有及时告知中断电信服务而造成电信用户损失的应当按照规定给予赔偿。
辽宁省电信管理条例,,,第三章 服务与监督,,第十七条 电信业务经营者在电信服务中不得有下列行为信用户使用自备的已经取得进网许可的电信终端设备宣传户进行打击报复
辽宁省电信管理条例,,,第三章 服务与监督,,第十八条 互联网信息服务提供者应当在其网站主页的显著位置标明其经营许可证编号或者备案编号。从事新闻、出版以及电子公告等服务项目的互联网信息服务提供者应当记录提供的信息内容及其发布时间、互联网地址或者域名互联网接入服务提供者应当记录上网用户的上网时间、用户账号、互联网地址或者域名、主叫电话号码等信息资料。记录备份应当保存六十日。
辽宁省电信管理条例,,,第三章 服务与监督,,第十九条 互联网上网服务营业场所经营者和上网用户不得利用互联网上网服务营业场所制作、复制、查阅、发布、传播危害国家安全损害国家利益和荣誉破坏民族团结和国家宗教政策宣扬邪教和迷信散布谣言破坏社会稳定散布淫秽、色情、赌博、暴力、凶杀、恐怖或者教唆犯罪侮辱或者诽谤他人以及其他法律法规禁止的信息。
辽宁省电信管理条例,,,第三章 服务与监督,,第二十条 省电信管理机构应当对本行政区域内电信业务经营者的服务质量和经营活动进行监督检查并定期向社会公布监督抽查结果。电信业务经营者应当配合电信管理机构的监督检查工作如实提供有关情况和资料。电信管理机构工作人员实施监督检查时应当出示有效证件并由两名或者两名以上工作人员共同进行对涉及当事人隐私、商业秘密、技术秘密等事项有保密义务。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十一条 电信设施属于国家公共基础设施。县以上人民政府应当将电信设施建设和发展纳入本行政区域国民经济和社会发展规划、城乡规划、土地利用总体规划。省电信管理机构应当根据本省国民经济和社会发展规划编制省电信行业发展规划报省人民政府批准。电信管理机构应当组织电信业务经营者根据省电信行业发展规划编制电信设施建设专项规划。编制控制性详细规划时应当考虑电信设施建设专项规划与环境保护、市政基础设施等相关规划相衔接避免重复建设实现共建共享。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十二条 电信业务经营者应当规范电信业务经营秩序运用防范通讯信息诈骗的发现、拦截、关停等技术管控手段提升用户终端安全防护能力配合公安机关等部门依法查处通讯信息诈骗、伪基站接入等违法行为。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十三条 县以上工业和信息化、发展改革、公安、财政、国土资源、环保、住房城乡建设、交通、林业、商务、税务、工商、金融等行政管理部门应当按照各自职责做好电信设施建设和保护的相关工作。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十四条 省公用电信网、专用电信网、广播电视传输网的建设应当接受省电信管理机构的统筹规划和行业管理。属于全省性信息网络工程或者国家规定限额以下建设项目的公用电信网、专用电信网、广播电视传输网的建设在按照国家基本建设项目审批程序报批前应当征得省电信管理机构同意。省电信管理机构在进行项目审批或者初审时应当采取组织专家咨询、专家评审等方式并在此基础上批复或者出具行业初审意见。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十五条 城乡建设应当按照国家或者行业电信标准配套设置电信设施。建筑物内的电信管线和配线设施以及建设项目用地范围内的电信管道应当纳入建设项目的设计文件并随建设项目同时施工与验收。所需经费应当纳入建设项目概算。有关单位或者部门规划、建设道路、桥梁、隧道或者地下铁道等工程应当事先通知电信管理机构和电信业务经营者协商预留电信管线等事宜。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十六条 从事电信工程建设、施工的单位必须经省电信管理机构审查同意后并取得由建设行政主管部门颁发的资质证书方可在其资质许可的范围内从事相应的经营活动。电信建设单位应当选择具备相应等级资质证书的设计、施工、监理单位承担电信建设项目。成套设备的采购、设计、施工、监理单位的选择应当按照公开、公正、公平的原则通过招投标方式进行。电信管理机构负责对电信建设工程质量的监督管理。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十七条 新建住宅建筑通信设施应当执行国家通信工程建设强制性标准其安装空间由住宅建设单位负责提供。农村电信基础设施建设和城市老旧小区的电信设施改造时应当统筹规划电信设施建设保证工程安全提高服务质量。因新建、改建、扩建、拆除、迁移电信设施造成相关权益人经济损失的电信设施建设单位应当按照国家和本省有关规定给予补偿。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十八条 在民用建筑物上附挂电信线路或者设置小型天线、移动通信基站等电信设施应当事先通知建筑物产权人或者使用人并符合建筑物的荷载要求保证建筑物安全和正常使用向该建筑物的产权人或者其他权利人支付使用费。使用费标准由省电信管理机构提出报省人民政府批准后执行。国家机关、事业单位、国有企业、公办高等院校等所属建筑物以及公路、铁路、桥梁、机场、车站、地铁、旅游景点、公园、绿地等公共设施其产权人、管理人和使用人应当支持通信基站、通信机房及配套电信设施的新建、改建、扩建和维护等工作并提供通行便利。其中在公共机构所属建筑物和政府投资为主的公共设施敷设电信设施建设单位应当通知建筑物设施产权人或者使用人并协商一致后可以免费提供必要的场地。
辽宁省电信管理条例,,,第四章 规划与建设,,第二十九条 电信业务经营者不得通过与民用建筑的建设单位、产权人或者管理人签订排他性协议等方式阻碍其他电信业务经营者提供服务或者妨碍其他电信业务经营者使用项目配套的电信设施。
辽宁省电信管理条例,,,第四章 规划与建设,,第三十条 电信管理机构、环境保护管理部门、电信业务经营者、新闻媒体等应当通过多种形式向公众宣传和普及电信设施安全、电磁辐射等相关知识。
辽宁省电信管理条例,,,第四章 规划与建设,,第三十一条 电信设施应当符合国家电磁辐射安全标准。电信业务经营者应当委托具有资质的机构对通信基站进行电磁辐射检测并将检测结果向社会公布。环境保护管理部门应当加强电信设施建设环境保护的监督完善通信基站环境监管机制对电磁辐射不符合国家标准的依法进行处理。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十二条 电信业务经营者为电信用户办理固定电话、互联网宽带的装机、移机、过户和移动电话卡、无线上网卡的开户、过户等入网业务应当要求电信用户出示有效证件查验并登记或者补登记电信用户的证件类别以及证件上所记载的姓名名称、号码、住址等真实身份信息。单位和个人转让移动电话卡、无线上网卡的应当到电信业务经营场所办理过户手续履行变更登记义务不得转让他人名下的移动电话卡、无线上网卡。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十三条 电信业务经营者应当按照国家有关规定对已经在网但未登记真实身份信息或者登记信息不完整、不准确的电信用户补登记真实身份信息。电信业务经营者发现在网电信用户冒用他人证件使用伪造、变造证件或者信息进行登记的可以停止电信服务并报公安部门依法处理。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十四条 通信秘密受法律保护电信业务经营者应当对电信用户登记的用户真实身份信息保密不得泄露、篡改不得出售或者非法向他人提供不得用于提供电信服务以外的目的。法律法规另有规定的从其规定。电信用户认为电信业务经营者查验、登记电信用户真实身份信息时侵犯其合法权益或者认为电信业务经营者不予办理电信业务或者停止电信服务的决定不当的可以向电信管理机构举报、投诉也可以依法提起诉讼。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十五条 任何单位和个人都有保护电信设施的义务对危及电信设施安全的行为应当制止和检举揭发。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十六条 禁止下列危及电信设施安全和电信网络、信息安全的行为路两侧各 2 米、天线区域周围 2 米内地面上建房搭棚房搭棚各 3 米内挖沙、取土、挖沟、掘井、钻井、设置化粪池、沼气池、牲畜圈盐等腐蚀性的废液、废渣堆放或者停放易燃易爆物品沙、爆破以及从事其他危及电光缆安全的作业设施的正常建设和维护常运行进行干扰、侵害或者破坏为。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十七条 单位和个人实施下列可能影响电信设施安全行为的必须事先征得电信设施产权单位的同意并采取有效防护措施或者承担相应费用式的水利工程以及敷设管道、疏浚航道的传输线路以及设置电气设备的
辽宁省电信管理条例,,,第五章 安全与保护,,第三十八条 在国家一、二级微波干线通道净空控制范围内和移动、寻呼天线的周围新建可能影响通信的建筑物、构筑物的应当向规划管理部门申报由规划管理部门征得无线电管理、电信管理机构意见后予以审批。
辽宁省电信管理条例,,,第五章 安全与保护,,第三十九条 在架空线路下和地下电光缆线路上电信业务经营者对新植危及电信线路安全的树木可以无偿修剪、截干或者伐除对原有危及电信线路安全的树木经有关部门批准可以修剪、截干或者伐除并按有关规定给予补偿。
辽宁省电信管理条例,,,第五章 安全与保护,,第四十条 经公安机关核准的带有应急通信、抢修专用标志的电信车辆和工作人员执行任务时不受禁行路线、禁行标志和禁止停车地段的限制进出港口和通过渡口、桥梁、隧道、检查站应当优先放行。
辽宁省电信管理条例,,,第六章 法律责任,,第四十一条 违反本条例第五条第二款和第八条第二款规定的由省电信管理机构依照《国家电信条例》第六十九条的规定处罚。违反本条例第九条第一款规定的由省电信管理机构依照《国家电信条例》第七十五条规定处罚。违反本条例第十一条规定的由省电信管理机构依照《国家电信条例》第六十八条规定处罚。违反本条例第十七条规定的由省电信管理机构依照《国家电信条例》第七十四条规定处罚。
辽宁省电信管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十三条规定电信业务经营者未执行电信服务标准并损害用户合法权益的由电信管理机构发出限期整改书对逾期不改者视情节轻重给予警告或者处以五百元以上一万元以下罚款。
辽宁省电信管理条例,,,第六章 法律责任,,第四十三条 违反本条例第十八条第一款规定未在其网站主页上标明其经营许可证编号或者备案编号的由省电信管理机构责令改正处五千元以上五万元以下的罚款。违反本条例第十八条第二款规定应当记录内容没有记录或者没有按规定时间保存记录备份的由省电信管理机构责令改正情节严重的责令停业整顿或者暂时关闭网站。
辽宁省电信管理条例,,,第六章 法律责任,,第四十四条 违反本条例第十九条规定的由公安机关依据《中华人民共和国治安管理处罚法》、《计算机信息网络安全保护管理办法》和有关法律、法规的规定对互联网上网服务营业场所经营者或者上网用户给予处罚并由有关主管部门责令互联网上网服务营业场所经营者停业整顿对整顿后再次违反规定的责令关闭营业场所并由有关主管部门撤销批准文件吊销经营许可证。
辽宁省电信管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十六条规定的由省电信管理机构根据《建设工程质量管理条例》规定予以处罚。
辽宁省电信管理条例,,,第六章 法律责任,,第四十六条 违反本条例第二十九条规定通过签订排他性协议等方式阻碍其他电信业务经营者提供服务或者妨碍其他电信业务经营者使用项目配套的电信设施的由省电信管理机构责令限期改正逾期不改正的处十万元罚款情节严重的责令停业整顿。
辽宁省电信管理条例,,,第六章 法律责任,,第四十七条 违反本条例第三十二条第二款规定单位和个人转让他人名下移动电话卡、无线上网卡的由省电信管理机构没收移动电话卡、无线上网卡和违法所得。
辽宁省电信管理条例,,,第六章 法律责任,,第四十八条 违反本条例第三十四条第一款规定泄露、篡改、出售或者非法向他人提供电信用户真实身份信息的由省电信管理机构责令限期改正予以警告可以并处三万元罚款。
辽宁省电信管理条例,,,第六章 法律责任,,第四十九条 违反本条例第三十六条、第三十七条、第三十八条规定行为之一的由省电信管理机构会同有关部门根据情节轻重可责令停止侵害行为、恢复原状、赔偿损失损毁电信设施、阻断通信的除责令其赔偿经济损失外并处赔偿金额一至五倍的罚款。
辽宁省电信管理条例,,,第六章 法律责任,,第五十条 对危害电信安全盗窃、破坏电信设施扰乱电信市场秩序阻碍电信工作人员执行职务尚未构成犯罪的依照《中华人民共和国治安管理处罚法》的规定由公安机关给予处罚构成犯罪的依法追究刑事责任。
辽宁省电信管理条例,,,第六章 法律责任,,第五十一条 电信管理机构的工作人员滥用职权、徇私舞弊、玩忽职守尚未构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
辽宁省电信管理条例,,,第七章 附 则,,第五十二条 本条例自 2002 年 2 月 1 日起施行。1989 年 9月 22 日辽宁省第七届人民代表大会常务委员会第十一次会议通过1995 年 5 月 30 日辽宁省第八届人民代表大会常务委员会第十四次会议修订的《辽宁省邮电通信管理条例》同时废止。
