文件名,编,分编,章,节,内容
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第一条 为了规范建筑市场加强对建筑活动的监督管理保护当事人的合法权益确保建筑工程的质量和安全促进建筑业健康发展根据《中华人民共和国民族区域自治法》、《中华人民共和国建筑法》及有关法律、法规结合自治区实际制定本条例。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第二条 凡在自治区行政区域内从事建筑市场活动及其监督管理的单位和个人均应遵守本条例。本条例所称建筑市场是指土木建筑、管线设备安装、建筑装饰装修等工程勘察、设计、施工的承发包、中介服务等建设经营活动及场所。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第三条 从事建筑活动和实施对建筑活动的监督管理应当遵循统一、开放、竞争、有序和公开、公平、公正的原则。禁止损害社会公共利益和他人的合法权益禁止以投资渠道、工程专业性等为由或者利用其他形式分割、封锁、垄断建筑市场。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第四条 建筑活动应当确保建筑工程质量和安全符合国家工程建设标准。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第五条 各级人民政府应当采取措施积极扶持自治区建筑业的发展。建设行政主管部门及其他有关部门应当为自治区建筑业的发展创造良好的外部环境。自治区境内各类建筑工程的建设含中央驻疆单位和直属企业所属专业工程在同等条件下应当优先使用自治区区内的建筑队伍。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第六条 鼓励和扶持开展具有民族风格、地方特色的建筑设计、科研活动积极培养和使用少数民族建筑工程技术人员提高我区民族、地方特色建筑物的建造能力和水平。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第七条 自治区人民政府建设行政主管部门对全区建筑活动实施统一监督管理县级以上人民政府建设行政主管部门依照其职责权限对本行政区域内建筑活动实施监督管理。有关专业管理部门依照法律、法规的规定负责对本专业建筑工程项目的组织实施和监督。县级以上人民政府有关行政管理部门在各自的职责范围内依法履行其相应的行政管理职能。
新疆维吾尔自治区建筑市场管理条例,,,第一章 总 则,,第八条 任何单位和个人不得妨碍和阻挠依法进行的建筑活动。对建筑活动及其管理工作中违反法律、法规的行为任何单位和个人均有权予以检举和揭发。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第九条 建设单位发包建筑工程应当具备与其发包的建筑工程管理相适应的专业技术人员和管理人员。不具备条件的应当委托建筑工程招标代理中介机构代理发包。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十条 建筑工程勘察、设计和施工发包应当具备下列条件１、取得建筑工程项目的有关批准文件２、具备勘察、设计所需的基础资料３、取得建设工程用地规划许可４、法律、法规规定的其他条件。１、初步设计和概算已经批准２、取得建设工程规划许可３、具备施工所需的图纸和技术资料４、取得有关部门对跨年建筑工程资金基本落实、当年竣工建筑工程资金全部落实的审核文件５、法律、法规规定的其他条件。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十一条 下列建筑工程必须依法通过招标发包方式择优选定承包单位１、城市重要地段和沿街的主要建筑、纪念性建筑和大型雕塑２、规定限额以上的公共建筑和住宅工程３、大中型基础设施、公用事业等关系社会公共利益、公众安全的工程。附属设备采购招标１、使用国有资金投资或者国家融资的规定限额以上的建筑工程２、其他渠道投资用于大中型基础设施、公用事业等关系社会公共利益、公众安全的工程。前款规定以外的其他建筑工程和保密等不适于招标发包的工程建设单位可以直接发包。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十二条 依法必须招标的项目全部使用国有资金投资或者国有资金投资占控股或主导地位的应当公开招标。国务院发展计划部门和自治区人民政府确定的重点建筑工程项目不适宜公开招标的经国务院发展计划部门或者自治区人民政府批准可以进行邀请招标。其他任何部门、单位和个人不得擅自扩大邀请招标的范围或者违反本条例第十条规定将应当招标发包的工程直接发包。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十三条 外商独资、外国政府赠款、国际金融组织贷款和外商有特殊要求的中外合资、合作工程项目依法采取国际惯例招标发包也可按本条例有关规定实行招标发包。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十四条 招标发包应当符合下列基本程序预审文件、招标文件和工程标底公布招标信息对投标单位进行资格预审、组织现场踏勘同。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十五条 建筑工程招标的开标、评标、定标由建设单位依法组织实施并接受建设行政主管部门及其他有关部门的监督。招标方编制招标文件和工程标底应当公正、科学、合法。评标、定标应当按照招标文件规定的评标标准和程序对标书中提出的投标单位的报价、工期、主要材料用量、施工方案、质量实绩、企业信誉等进行综合评价、比较在具备相应条件的投标者中择优选定中标单位。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十六条 提倡对建筑工程实行总承包禁止将建筑工程肢解发包。发包方将勘察设计平行发包给几个勘察设计单位的必须选定一个勘察设计单位作为主设计单位负责整个工程项目勘察设计的总体协调。建筑工程中除单独设计的工艺技术性较强的专业部分和规定限额以上的装饰装修工程外发包方不得将应当由一个承包单位完成的单体工程的施工肢解成若干部分发包给几个承包单位。
新疆维吾尔自治区建筑市场管理条例,,,第二章 建筑工程发包,,第十七条 发包方不得实施下列行为承包单位资承包或者附加其他不合理条件发包工程方式规避招标将应当公开招标发包的工程邀请招标发包标人或者与投标人串通进行虚假招标程发包给指定的分包单位中介服务机构违反法律、法规和工程建设标准、规范进行勘察、设计、施工和中介服务筑材料、构配件和设备或者指定生产、供应厂商设定审查条件限制、排斥潜在投标人投标或者对潜在投标人实行歧视待遇
新疆维吾尔自治区建筑市场管理条例,,,第三章 建筑工程承包,,第十八条 从事建筑工程承包活动的单位应当持有依法取得的资质证书并在其资质等级许可的业务范围内承揽建筑工程。区外勘察、设计、施工、监理单位在自治区境内从事建筑活动的应当持资质证书到自治区建设行政主管部门备案。
新疆维吾尔自治区建筑市场管理条例,,,第三章 建筑工程承包,,第十九条 大型建筑工程的勘察、设计、施工可以由两个以上具备相应资质的承包单位共同承包。共同承包的各方对承包合同的履行承担连带责任。区内外勘察、设计、施工单位共同承包建筑工程的区外承包方应按本条例第十八条第二款规定办理有关手续。
新疆维吾尔自治区建筑市场管理条例,,,第三章 建筑工程承包,,第二十条 总承包单位依照总承包合同的约定或征得发包方同意可以按下列方式对承包工程中的部分工程实施分包或非主体部分的勘察、设计业务发包给具有相应资质等级的承包单位专业部分和规定限额以上的装饰装修工程发包给具有相应资质等级的承包单位但建筑工程主体结构的施工必须自行完成。
新疆维吾尔自治区建筑市场管理条例,,,第三章 建筑工程承包,,第二十一条 总承包单位按照总承包合同的约定对发包单位负责分包单位按照分包合同的约定对总承包单位负责。总承包单位和分包单位就分包的建筑工程对发包单位承担连带责任。
新疆维吾尔自治区建筑市场管理条例,,,第三章 建筑工程承包,,第二十二条 承包方不得实施下列行为位的资质等级证书承揽工程以及允许他人以本单位名义承揽工程转包他人产厂、供应商和其他好处等可能影响公平竞争的手段承揽建筑工程设计图纸、施工技术标准施工质量标准的建筑材料、建筑构配件和设备装饰装修活动
新疆维吾尔自治区建筑市场管理条例,,,第四章 建筑工程中介服务,,第二十三条 建筑工程中介服务包括勘察设计咨询、造价咨询、招标代理、建设监理、工程质量检测、设备材料检验等有偿服务行为。从事中介服务活动的单位必须依法取得相应从业资格和营业执照后方可开展业务。
新疆维吾尔自治区建筑市场管理条例,,,第四章 建筑工程中介服务,,第二十四条 建筑工程中介服务应当遵守有关法律、法规坚持诚实、信用、公正、科学的原则严格履行委托合同约定的义务。
新疆维吾尔自治区建筑市场管理条例,,,第四章 建筑工程中介服务,,第二十五条 下列建筑工程项目必须实行监理
新疆维吾尔自治区建筑市场管理条例,,,第四章 建筑工程中介服务,,第二十六条 中介服务机构不得实施下列行为隶属关系及其他利害关系而对该工程进行监理方委托进行中介服务资料、图纸
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第二十七条 建筑工程发包、承包、中介服务应当使用或者参照使用国家制定的合同文本签订书面合同并报工商行政管理部门、建设行政主管部门或者其他有关部门备案。接受备案的部门对利用合同危害国家利益、社会公共利益的违法行为应当依法予以查处。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第二十八条 实行招标发包的建筑工程承包合同的主要内容应当与招标、中标文件相一致。实行分包的建筑工程分包合同不得违反总承包合同。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第二十九条 因合同约定的工作量发生变化需要调整工程价款或因合同约定的其他事项发生变化需要变更合同内容的合同双方应当按照有关规定及时修改或补签合同。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第三十条 建筑工程造价应当以国家和自治区规定的工程量计算规则和计价方法为依据按照工程专业类别参照定额规定的消耗量和相应的取费标准计算由发包、承包双方在合同中约定。工程造价管理部门应当定期发布人工、材料、机械台班等价格信息公布工程造价调整系数和方法指导发包、承包双方确定工程概算、预算和决算并监督执行。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第三十一条 建筑工程施工期限由承发包双方参照工期定额在建筑工程合同中约定。缩短工期应当科学合理确保工程质量和施工安全并由发包方向承包方支付提前工期所增加的费用。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第三十二条 承发包双方应当严格履行依法签定的建筑工程合同违约应当依法承担违约责任。发包方未按合同约定及时给付工程进度款的承包方有权中止勘察、设计、施工等建筑活动发包方未按合同约定支付工程价款的承包方可以催告其限期支付发包方逾期不支付的除按照建筑工程性质不宜折价、拍卖的以外承包方可以与发包方协议将建筑工程折价也可以申请人民法院依法将建筑工程拍卖承包方就该建筑工程折价、拍卖款优先受偿。承包单位未按合同约定的质量标准和工期完成承包任务的发包方有权扣减工程款。
新疆维吾尔自治区建筑市场管理条例,,,第五章 建筑工程合同与造价,,第三十三条 建筑工程竣工结算应当在合同约定的期限内完成没有约定期限的应当在工程竣工验收后３个月内结算完毕。双方对工程结算有争议的可以委托双方共同认可的建筑工程中介机构审核对审核结果仍有争议的应当以工程造价管理部门审定的结算为准。工程造价审核不得按审定的结算差价收取费用或者提取奖励金。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十四条 建筑工程勘察、设计、施工、材料设备的质量和施工安全应当符合法律、法规和有关的工程技术标准、质量验评标准达到设计文件和承包合同对工程质量、安全的要求。建设行政主管部门、有关专业管理部门和工程质量安全监督管理机构应当加强对建筑工程质量和施工安全生产的管理监督从事建筑活动的单位和个人依法、规范经营。具体管理办法由自治区人民政府制定。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十五条 建设单位在工程开工前应当依法办理施工图设计文件审查、工程质量安全监督等手续组织设计、施工单位进行设计交底和图纸会审对施工过程中的工程质量进行检查收到建设工程竣工报告后及时组织工程竣工验收。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十六条 建筑工程承包单位应当完善内部质量保证体系严格按照工程技术标准、规范和施工组织设计进行施工确保工程质量和施工安全。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十七条 用于建筑工程的建筑材料、构配件和设备必须符合产品质量标准和设计要求。建材产品的生产、供应单位应当提供合格产品并对产品的质量负责。建设单位按照工程承包合同的约定负责供应建筑材料、构配件和设备的其质量应当符合国家规定的质量标准。建筑企业对用于建筑工程的建筑材料、构配件和设备必须进行检验未经检验或检验不合格的不得使用。禁止任何单位和个人利用职权强令承包方使用指定厂家的建筑材料、构配件和设备。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十八条 凡涉及建筑工程主体和承重结构变动的加层、改造和装饰装修工程建设单位应当在施工前委托原设计单位或者具有相应资质条件的设计单位提出设计方案没有设计方案的不得施工。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第三十九条 交付使用的建筑工程应当符合工程质量标准达到设计文件和建筑工程合同规定的质量要求。经验收不合格的建筑工程不得交付使用承包单位应当负责返修对不符合结构安全要求的应予处理。返修费用和因此造成的经济损失由责任方承担。对交付竣工验收的建筑工程承包方应当向建设单位提供完整的工程技术档案、竣工图和经签署的工程保修书并提供有关工程使用、保养、维护的说明建设单位应当依法办理建筑工程竣工备案手续移交工程建设档案。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第四十条 建筑工程实行质量保修制度。保修期限按照《建设工程质量管理条例》的规定执行。建筑工程在规定保修期限内的维修由建筑工程承包方负责费用由责任方承担。
新疆维吾尔自治区建筑市场管理条例,,,第六章 建筑工程质量与安全,,第四十一条 建筑工程承包方应当采取措施控制因施工引起的噪声及其他环境污染和危害保护施工现场范围内的公共设施和毗邻建筑物、构筑物的安全所需费用由建设单位承担。有下列情形之一的建设单位应当按照国家有关规定办理申请批准手续可能影响到周围地区的单位和居民的应当事先告知
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十二条 建筑工程开工前建设单位应当持下列文件资料向工程所在地县级以上人民政府建设行政主管部门申请领取施工许可证图审查的应当附施工图审查批准手续明建设单位自行管理工程项目和建设监理、工程质量安全监督的有关手续对符合前款规定条件的施工申请建设行政主管部门应当自收到申请之日起１５日内颁发施工许可证。按照国务院规定的权限和程序批准开工报告的建筑工程不再领取施工许可证。
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十三条 各级人民政府应当积极培育、发展建筑市场。地、州市应当建立和完善工程建设承发包交易的有形市场公开发布工程建设信息。建设行政主管部门和有关部门对在有形市场进行的建筑工程招标投标活动依法实施监督。
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十四条 建设行政执法人员进行执法监督、检查应当严格遵守行政处罚法和有关法律、法规持证上岗。
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十五条 建设行政管理应当公开办事制度简化办事程序提高办事效率接受社会监督。建设行政主管部门和有关部门对从事建筑活动的单位和个人提出的各类申请应当在规定期限内予以办结或作出书面答复没有规定期限的应当自受理之日起３０日内办结或作出书面答复因特殊情况未能在３０日内办结或答复的经其上级行政主管部门批准可以延长１个月。
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十六条 建设行政主管部门和有关部门应当建立建筑工程质量投诉制度对用户的质量投诉及时予以处理维护用户的合法权益。对建筑活动及其监督管理工作中违法行为的举报建设行政主管部门和有关部门应当及时予以查处并书面答复举报人。
新疆维吾尔自治区建筑市场管理条例,,,第七章 监督管理,,第四十七条 建设行政主管部门和有关部门在对建筑活动实施监督管理中除按国务院和自治区人民政府有关规定收取费用外不得收取其他费用。对没有合法依据的收费从事建筑活动的单位和个人有权拒缴。
新疆维吾尔自治区建筑市场管理条例,,,第八章 法律责任,,第四十八条 违反本条例应当受到处罚的其他行为依照《建筑法》、《招标投标法》、《建设工程质量管理条例》等有关法律、法规的规定进行处罚。构成犯罪的依法追究刑事责任。
新疆维吾尔自治区建筑市场管理条例,,,第八章 法律责任,,第四十九条 对建筑活动实施监督管理的有关部门及其工作人员有下列行为之一的由上级主管机关予以纠正或者责令改正对责任人员给予行政处分构成犯罪的依法追究刑事责任造成损失的依法承担赔偿责任定期限不予办理的为应当查处而不进行查处的等级资质证书或者给不符合开工条件的工程办理施工许可证以及对不合格工程出具质量合格文件的位或者限定承包单位购入指定的建筑材料、建筑构配件和设备以及指定生产厂、供应商的
新疆维吾尔自治区建筑市场管理条例,,,第九章 附 则,,第五十条 抢险救灾及其他临时性建筑设施和农民自建低层住宅的建筑活动不适用本条例。
新疆维吾尔自治区建筑市场管理条例,,,第九章 附 则,,第五十一条 本条例自１９９９年１月１日起施行。
