文件名,编,分编,章,节,内容
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第一条 为了促进高质量充分就业推动经济发展与扩大就业相协调铸牢中华民族共同体意识保障社会和谐稳定根据《中华人民共和国就业促进法》等有关法律、行政法规结合自治区实际制定本办法。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第二条 自治区行政区域内促进就业及其相关服务管理活动适用本办法。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第三条 就业促进工作坚持中国共产党的领导。坚持就业是最基本的民生实施就业优先战略强化就业优先政策健全就业公共服务体系。坚持劳动者自主就业、市场调节就业、政府促进就业和鼓励创业的方针多渠道扩大就业提升就业质量。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第四条 劳动者依法享有平等就业和自主择业的权利不因民族、种族、性别、宗教信仰、户籍等不同以及因残疾受到歧视或者不合理限制。用人单位依法享有自主用人的权利。用人单位应当依照法律、法规的规定保障劳动者的合法权益。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第五条 自治区人民政府统筹全区促进就业工作建立健全促进就业工作协调机制研究解决就业工作中的重大问题协调落实产业拉动就业、创业带动就业、培训促进就业的举措指导督促落实促进就业工作。县级以上人民政府应当承担本行政区域促进就业工作的第一责任建立促进就业工作目标责任制将促进就业工作纳入国民经济和社会发展规划制定促进就业规划加强资金保障拓展就业渠道优化就业服务加强就业管理改善就业环境。乡镇人民政府、街道办事处应当全面掌握辖区内劳动者就业状况落实各项促进就业创业政策措施做好就业政策宣传、就业信息登记、职业技能培训需求摸排、就业援助等基层公共就业服务指导村民委员会、居民委员会协助人民政府及相关部门做好公共就业服务工作。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第六条 县级以上人民政府人力资源和社会保障部门负责组织、指导、协调本行政区域的促进就业工作组织制定促进就业政策举措落实促进就业工作目标任务完善就业公共服务体系实施职业培训和就业援助制度推动实现高质量充分就业。县级以上人民政府发展和改革、教育、科学技术、工业和信息化、民政、财政、住房和城乡建设、农业农村、退役军人事务、市场监督管理等有关部门应当按照各自职责做好促进就业相关工作。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第七条 工会、共产主义青年团、妇女联合会、残疾人联合会、工商业联合会以及其他社会组织协助人民政府开展促进就业工作引导劳动者实现就业依法维护劳动者合法权益。高等学校、职业学校技工院校应当根据经济社会发展需要和产业发展趋势调整学科和专业结构优化人才培养结构将就业和创业指导作为必修课纳入教学计划加强就业观教育帮助学生了解就业政策增强创业意识提高就业竞争能力和创业能力。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第八条 广播、电视、报刊、网络等媒体应当积极开展有关促进就业法律、法规和政策等的公益宣传报道促进就业工作中的先进典型。引导劳动者树立正确的就业观念增强劳动者自主择业、自主创业的意识弘扬劳动精神、劳模精神、工匠精神营造促进就业的良好社会氛围。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第九条 县级以上人民政府应当建立健全促进就业考核监督机制对促进就业政策、就业服务、就业援助等各项工作的落实情况进行考核评价并对所属有关部门和下一级人民政府进行考核监督。
新疆维吾尔自治区实施《中华人民共和国就业促进法》办法,,,第一章 总 则,,第十条 各级人民政府和有关部门对在促进就业工作中做出显著成绩的单位和个人按照有关规定给予表彰和奖励。
