文件名,编,分编,章,节,内容
山东省食品安全条例,,,第二章 食品生产经营,第一节 一般规定,第十九条 商场、车站、机场、体育场馆、风景名胜区等经营场所、公共场所的经营者或者管理者应当查验入场的食品生产经营者的许可证或者登记、备案凭证督促其维护良好的生产经营环境和条件发现食品安全违法行为的应当立即制止并向有关部门报告。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十条 食品生产者应当严格按照标准组织生产其生产的食品除符合食品安全标准外还应当符合所标注的产品明示标准。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十一条 食品生产企业应当建立生产投料记录制度如实记录所用食品原料、食品添加剂的名称、生产者、生产日期或者生产批号、使用量、使用日期等信息。生产投料记录的保存期限不得少于食品原料、食品添加剂保质期满后六个月没有明确保质期的保存期限不得少于二年。国家和省对生产投料记录保存期限有特殊规定的按照有关规定执行。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十二条 食品生产企业在食品生产许可有效期内连续停产歇业超过三个月的在恢复生产前应当开展食品安全自查发现生产条件不符合食品安全要求的应当立即采取整改措施。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十三条 食品、食品添加剂生产经营者委托生产食品、食品添加剂的应当委托取得食品生产许可、食品添加剂生产许可的生产者生产并对其生产行为进行监督对委托生产的食品、食品添加剂的安全负责。受托方应当依照法律、法规、食品安全标准以及合同约定进行生产对生产行为负责并接受委托方的监督。委托生产的预包装食品其标签标识应当按照国家规定标明委托方和受托方的名称、地址以及受托方的生产许可证编号等信息。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十四条 销售散装食品的应当在散装食品的容器、外包装上标明食品的名称、生产日期或者生产批号、保质期以及生产经营者名称、地址、联系方式等内容。标明的生产日期应当与出厂标注的生产日期一致拆零销售的食品原包装应当保存至食品销售完毕。销售自制泡酒的应当在盛装容器上标注酒类生产者和泡制材料的名称、泡制日期等信息。销售直接入口散装食品的应当通过防尘遮盖、设置隔离设施、提供专用工具等方式保证食品安全。从业人员在销售过程中应当采取佩戴口罩、手套等防护措施。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十五条 食品经营企业对临近保质期的食品采取换货或者退回处理的应当如实记录相关信息。记录保存期限不得少于六个月。食品生产经营者应当对超过保质期的食品及时采取无害化处理或者销毁等措施并如实记录相关信息。记录保存期限不得少于六个月。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十六条 食品连锁经营企业应当建立食品安全管理制度健全从总部到门店的食品安全全程风险控制体系。实行统一配送经营方式的食品连锁经营企业可以由企业总部统一查验供货者的许可证和食品质量合格证明文件并如实记录查验信息。门店应当留存配送凭证。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十七条 利用自动设备现场制作食品并销售的食品经营者应当在自动设备的显著位置公示经营者名称、住所、联系方式、食品经营许可证或者登记、备案凭证等信息。自动设备及其放置地点应当符合食品安全要求。食品经营者应当定期对自动设备进行清洗、消毒并记录使用的洗涤剂、消毒剂应当符合食品安全标准。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十八条 餐饮服务提供者应当按照餐饮服务食品安全规范操作保证其食品原料、加工制作过程、经营场所、设备、设施与工具等符合规定。餐饮服务提供者应当按照国家和省有关规定对餐具、饮具进行清洗消毒不得使用未经清洗消毒的餐具、饮具或者重复使用一次性餐具、饮具。鼓励餐饮服务提供者在经营场所显著位置公示使用的主要食品原料、食品添加剂等信息鼓励餐饮服务提供者通过视频直播或者透明玻璃窗等方式展示食品加工制作过程。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第二十九条 餐饮配送应当遵守下列规定消毒
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十条 集中用餐单位的食堂应当建立并执行食品安全自查、原料控制、餐具饮具清洗消毒、食品留样等制度采取委托、承包等方式经营食堂的应当选择取得食品生产经营许可的餐饮服务提供者并监督其履行食品安全责任。集中用餐单位从供餐单位订餐的应当从取得食品生产经营许可的企业订购。供餐单位应当严格遵守法律、法规和食品安全标准即时加工制作当餐分装配送并在包装、容器或者配送箱上标注供餐单位信息、加工时间和食用时限等信息确保供餐安全。集中用餐单位使用城市集中供水以外其他方式供水的应当加强食堂用水检测和管理保证食堂用水符合国家规定的生活饮用水卫生标准。学校、托幼机构、养老机构的食堂和为学校、托幼机构、养老机构供餐的单位应当通过网络视频展示食品加工制作过程。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十一条 销售特殊食品的应当设置专柜或者专区不得与普通食品或者药品混放并在显著位置进行明示。销售保健食品的还应当在专柜或者专区显著位置提示保健食品不能代替药物。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十二条 从事食品贮存、运输的应当保证容器、工具和设备安全、无害、清洁并符合食品安全所需的温度、湿度等要求不得将食品与有毒、有害物品一同贮存、运输。食品生产经营者委托贮存、运输食品的应当对受托方的食品安全保障能力进行审核并监督受托方按照保证食品安全的要求贮存、运输食品受托方应当保证食品贮存、运输条件符合食品安全的要求加强食品贮存、运输过程管理。
山东省食品安全条例,,,第二章 食品生产经营,第二节 生产经营过程控制,第三十三条 生产经营预制菜的企业应当具有与生产经营的食品品种相适应的生产加工场所、设备设施等条件建立健全食品安全管理制度配备食品安全管理人员对原料采购、生产加工、包装标识、出厂检验等环节实施全程管理保证食品安全。
山东省食品安全条例,,,第二章 食品生产经营,第三节 食用农产品市场销售,第三十四条 县级以上人民政府农业农村、食品安全监督管理等部门应当建立健全食用农产品市场销售质量安全监督管理协作机制开展食用农产品承诺达标合格证信息协查、不合格食用农产品信息通报和反馈等工作推动产地准出和市场准入衔接。
山东省食品安全条例,,,第二章 食品生产经营,第三节 食用农产品市场销售,第三十五条 食用农产品集中交易市场开办者应当遵守下列规定不得少于入场销售者停止销售后六个月供符合食品安全要求的环境、设施、设备等经营条件定期检查维护并如实记录明无法提供的应当进行抽样检验或者快速检测法律、行政法规对畜禽产品的质量合格证明有特别规定的适用其规定家有关规定处理并向所在地县级人民政府食品安全监督管理部门报告投诉举报电话、食用农产品抽样检验信息和不合格食用农产品处理结果等信息。鼓励食用农产品集中交易市场开办者采取措施增强抽样检验或者快速检测能力为农民销售自产食用农产品提供便利。
山东省食品安全条例,,,第二章 食品生产经营,第三节 食用农产品市场销售,第三十六条 食用农产品销售者对其销售的食用农产品的质量安全负责应当遵守下列规定合格证等证明当具备保温、冷藏或者冷冻等设施设备并保持有效运行霉变生虫或者感官性状异常的食用农产品止被污染
山东省食品安全条例,,,第二章 食品生产经营,第三节 食用农产品市场销售,第三十七条 从事食用农产品批发业务的销售企业应当建立食用农产品销售记录制度按照国家有关规定如实记录食用农产品的名称、数量、进货日期、销售日期等内容并保存相关凭证。销售记录和相关凭证的保存期限不得少于六个月。
山东省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第三十八条 住所地在本省的网络食品交易第三方平台提供者应当自取得电信业务经营许可后三十个工作日内向省人民政府食品安全监督管理部门备案。住所地在省外的网络食品交易第三方平台提供者应当自在本省提供网络食品交易服务之日起三十个工作日内将其实际运营机构名称、地址、负责人、联系方式等相关信息向省人民政府食品安全监督管理部门备案。网络食品交易第三方平台提供者在本省设立的分支机构应当自设立后三十个工作日内将其机构名称、地址、负责人、联系方式等相关信息向所在地的县级人民政府食品安全监督管理部门备案。通过自建网站交易的食品生产经营者应当自取得电信业务经营许可后三十个工作日内向所在地的县级人民政府食品安全监督管理部门备案。
山东省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第三十九条 网络食品交易第三方平台提供者应当遵守下列规定责任本情况、食品安全管理人员等信息品进行密封规定或者约定采取停止网络交易平台服务等措施并向所在地的县级人民政府食品安全监督管理部门报告
山东省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十条 网络食品交易第三方平台提供者应当配合食品安全监督管理等部门开展食品安全监督检查、食品安全案件调查处理、食品安全事故处置等工作并按照要求提供网络食品交易相关数据和信息。
山东省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十一条 入网餐饮服务提供者应当具有实体经营门店在网上公示营业执照、食品名称和主要原料名称并使用封签等方式对配送的食品进行密封。未按照规定对配送的食品进行密封的送餐人员有权拒绝送餐消费者有权拒绝接收。入网餐饮服务提供者应当通过照片、视频等方式展示食品加工制作场所并及时更新鼓励入网餐饮服务提供者通过网络公开食品加工制作过程网络食品交易第三方平台提供者应当提供技术支持。
山东省食品安全条例,,,第二章 食品生产经营,第四节 网络食品经营,第四十二条 网络社交、网络直播等网络服务提供者为食品生产经营者提供网络经营场所、商品浏览、订单生成、在线支付等网络交易平台服务的应当依法履行网络食品交易第三方平台提供者的义务。通过网络社交、网络直播等网络服务方式经营食品的应当依法履行入网食品经营者的义务。
山东省食品安全条例,,,第三章 食品安全保障,第一节 食品安全风险监测和评估,第四十三条 省人民政府建立食品安全风险监测和食品安全风险评估制度加强食品安全风险监测和评估能力建设完善食品安全风险监测和评估体系。
山东省食品安全条例,,,第三章 食品安全保障,第一节 食品安全风险监测和评估,第四十四条 省人民政府卫生健康部门应当会同食品安全监督管理、农业农村等部门根据国家食品安全风险监测计划制定全省食品安全风险监测方案并组织实施。县级以上人民政府承担食品安全风险监测工作的部门和技术机构应当根据食品安全风险监测方案开展监测工作保证监测数据真实、准确。
山东省食品安全条例,,,第三章 食品安全保障,第一节 食品安全风险监测和评估,第四十五条 县级以上人民政府卫生健康部门应当会同食品安全监督管理等部门建立食品安全风险监测会商机制收集、汇总、分析风险监测数据研判食品安全风险。食品安全风险监测表明可能存在食品安全隐患的县级以上人民政府卫生健康部门应当及时通报食品安全监督管理等部门并按照各自职责开展进一步调查经调查确认有必要通知相关生产经营者的应当及时通知。接到通知的生产经营者应当按照国家和省有关规定立即采取措施消除食品安全隐患。
山东省食品安全条例,,,第三章 食品安全保障,第一节 食品安全风险监测和评估,第四十六条 省人民政府卫生健康部门应当根据国家食品安全风险评估的要求完善食品安全风险评估工作机制建立本级食品安全风险评估专家委员会组织实施全省食品安全风险评估工作。省人民政府食品安全监督管理、农业农村、公安等部门以及青岛海关、济南海关在工作中发现需要进行食品安全风险评估的应当及时向省人民政府卫生健康部门提出食品安全风险评估的建议。食品安全风险评估结果应当作为食品安全监督管理、食品安全地方标准制定或者修订、食品安全风险警示发布的依据。
山东省食品安全条例,,,第三章 食品安全保障,第一节 食品安全风险监测和评估,第四十七条 食品、食品添加剂、食品相关产品经食品安全风险评估得出不安全结论的省人民政府食品安全监督管理、农业农村等部门应当按照各自职责立即采取相应措施确保该食品、食品添加剂、食品相关产品停止生产经营需要制定、修订相关食品安全地方标准的省人民政府卫生健康部门应当立即制定、修订需要发布食品安全风险警示的省人民政府食品安全监督管理部门应当依法及时发布。
山东省食品安全条例,,,第三章 食品安全保障,第二节 食品安全标准,第四十八条 没有食品安全国家标准的地方特色食品由省人民政府卫生健康部门制定并公布食品安全地方标准。公民、法人和其他组织发现需要制定或者修订食品安全地方标准的可以向省人民政府卫生健康部门提出制定或者修订建议。制定或者修订食品安全地方标准应当充分考虑地方特色食品特点和传统饮食习惯并公开征求食品生产经营者、有关行业组织、消费者和有关部门的意见。
山东省食品安全条例,,,第三章 食品安全保障,第二节 食品安全标准,第四十九条 食品生产企业可以根据需要自行制定或者与其他食品生产企业联合制定企业标准鼓励学会、协会、商会、联合会、产业技术联盟等社会团体制定团体标准。企业标准、团体标准的技术要求不得低于食品安全国家标准或者地方标准的相关技术要求。
山东省食品安全条例,,,第三章 食品安全保障,第二节 食品安全标准,第五十条 食品生产企业制定企业标准其食品安全指标严于食品安全国家标准或者地方标准的应当报省人民政府卫生健康部门备案。省人民政府卫生健康部门应当对备案的企业标准进行监督发现备案的企业标准违反法律、法规或者低于食品安全国家标准、地方标准相关技术要求的应当及时纠正。
山东省食品安全条例,,,第三章 食品安全保障,第三节 食品检验,第五十一条 县级以上人民政府应当加强食品检验能力建设建立协调、统一、高效的食品安全检验体系为食品行业高质量发展提供技术支撑。支持高等学校、科研机构和企业研究开发食品安全检验技术。鼓励食品产业集聚区内的食品生产者联合建立食品检验室对其生产、加工的食品进行检验。食品、食品添加剂、食品相关产品的生产者应当按照食品安全标准对所生产的食品、食品添加剂、食品相关产品进行检验检验合格后方可出厂或者销售。
山东省食品安全条例,,,第三章 食品安全保障,第三节 食品检验,第五十二条 县级以上人民政府食品安全监督管理、农业农村等部门应当制定本行政区域的食品安全抽样检验年度计划并组织实施。县级以上人民政府食品安全监督管理等部门可以委托有法定资质的食品检验机构进行抽样检验。食品检验机构和检验人应当保证检验数据和结论真实、准确并对出具的检验报告负责。
山东省食品安全条例,,,第三章 食品安全保障,第三节 食品检验,第五十三条 食品检验机构接受有关部门、食品生产经营者以及消费者等的委托对食品、食品添加剂、食品相关产品进行检验时发现存在严重食品安全问题的应当立即向有关县级以上人民政府食品安全监督管理、农业农村等部门报告。
山东省食品安全条例,,,第四章 监督管理,,第五十四条 县级以上人民政府应当组织食品安全监督管理、农业农村等部门按照国家有关规定制定食品安全监督管理年度计划向社会公布并组织实施。县级以上人民政府应当加强食品安全职业化检查员队伍建设提高食品安全监督管理专业化水平。县级人民政府食品安全监督管理部门可以在乡镇或者食用农产品集中交易市场、风景名胜区、食品产业集聚区等特定区域设立派出机构。县级以上人民政府应当将食品安全智慧监管纳入数字政府建设总体规划加强食品安全领域数字化、智能化建设构建新型食品安全监管机制。
山东省食品安全条例,,,第四章 监督管理,,第五十五条 县级以上人民政府应当统筹推进本行政区域内食品安全社会信用建设建立信用综合评价和公示制度。县级以上人民政府食品安全监督管理、农业农村等部门应当建立食品、食用农产品生产经营者食品安全信用档案如实记录相关信用信息加强信用信息管理和应用。对有失信记录的可以列为重点监督管理对象增加监督检查频次对有严重失信行为的有关部门应当依照法律、法规和有关规定对其进行联合惩戒。
山东省食品安全条例,,,第四章 监督管理,,第五十六条 省人民政府建立全省统一的食品安全追溯公共服务平台健全食品安全全程追溯管理制度。省人民政府食品安全监督管理、农业农村等部门应当按照国家有关规定建立食品安全追溯协作机制明确实行信息化追溯管理的食品和食用农产品品种并向社会公布。实行信息化追溯管理的食品和食用农产品品种的生产经营者应当按照规定上传相关信息并对信息的真实性、完整性负责相关信息符合追溯管理要求的可以作为已经履行进货查验或者销售记录义务的依据。
山东省食品安全条例,,,第四章 监督管理,,第五十七条 县级以上人民政府食品安全监督管理、公安、农业农村、卫生健康等部门应当建立健全信息通报、执法协作等工作机制对涉及多部门监督管理的重大食品安全违法行为开展联合执法。
山东省食品安全条例,,,第四章 监督管理,,第五十八条 县级以上人民政府应当建立食品安全事故应急管理机制制定食品安全事故应急预案完善事故调查、处置、报告、信息发布工作程序加强应急培训和演练保障应急处置所需设施、设备和物资。
山东省食品安全条例,,,第四章 监督管理,,第五十九条 县级以上人民政府未依法履行食品安全监督管理职责或者未及时消除区域性重大食品安全隐患的上级人民政府可以对其主要负责人进行责任约谈。县级以上人民政府食品安全监督管理等部门未及时发现食品安全系统性风险或者未及时消除监督管理区域内的食品安全隐患的由本级人民政府对其主要负责人进行责任约谈。被约谈的人民政府及其有关部门应当立即采取措施对食品安全监督管理工作进行整改。
山东省食品安全条例,,,第四章 监督管理,,第六十条 食品生产经营者、网络食品交易第三方平台提供者、集中交易市场开办者等有下列情形之一的县级以上人民政府食品安全监督管理部门可以对其法定代表人或者主要负责人进行责任约谈影响的责任约谈情况和整改情况应当纳入食品安全信用档案。
山东省食品安全条例,,,第四章 监督管理,,第六十一条 县级以上人民政府食品安全监督管理、农业农村、交通运输等部门应当按照各自职责对预制菜成品和原料的生产、销售、贮存、运输等环节实施全程监督管理提高预制菜食品安全水平。省人民政府卫生健康、农业农村等部门应当加强对预制菜成品、原料的安全风险监测和风险评估推进安全风险监测和评估结果信息共享。
山东省食品安全条例,,,第五章 法律责任,,第六十二条 违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省食品安全条例,,,第五章 法律责任,,第六十三条 违反本条例规定生产经营以有毒有害动植物、微生物为原料制作的食品或者使用废弃食用油脂加工制作的食品的由县级以上人民政府食品安全监督管理部门没收违法所得和违法生产经营的食品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款情节严重的吊销许可证。
山东省食品安全条例,,,第五章 法律责任,,第六十四条 违反本条例规定有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证集中交易市场开办者、展销会举办者以及学校、托幼机构、医疗机构、养老机构、建筑工地等集中用餐单位的食堂未按照规定配备或者培训、考核食品安全管理人员的食品添加剂或者未作显著标示的合规定的置隔离设施、提供专用工具等方式保证食品安全的处理未按照规定进行记录的按照规定留存配送凭证的送的食品进行密封的。
山东省食品安全条例,,,第五章 法律责任,,第六十五条 违反本条例规定商场、体育场馆、风景名胜区等经营场所、公共场所的经营者或者管理者允许未依法取得许可或者登记、备案的食品经营者入场从事食品经营活动或者未履行报告义务的由县级以上人民政府食品安全监督管理部门责令改正没收违法所得并处五万元以上二十万元以下罚款情节严重的责令停业。
山东省食品安全条例,,,第五章 法律责任,,第六十六条 违反本条例规定食品生产经营者生产经营的食品符合食品安全标准但是不符合食品所标注的产品明示标准的由县级以上人民政府食品安全监督管理部门给予警告并责令食品经营者停止经营该食品责令食品生产者改正拒不停止经营或者改正的没收不符合所标注的产品明示标准的食品货值金额不足一万元的并处一万元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款。
山东省食品安全条例,,,第五章 法律责任,,第六十七条 违反本条例规定食用农产品集中交易市场开办者有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正拒不改正的处五千元以上三万元以下罚款售者提供的经营条件不符合食品安全要求的无质量合格证明且未经检验检测合格的食用农产品入场销售的。食用农产品集中交易市场开办者未按照规定公示食用农产品相关信息的由县级以上人民政府食品安全监督管理部门责令改正拒不改正的处二千元以上一万元以下罚款。
山东省食品安全条例,,,第五章 法律责任,,第六十八条 违反本条例规定食用农产品销售者有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处五千元以上三万元以下罚款备保温、冷藏或者冷冻等设施设备或者未保持有效运行的未对腐败变质、霉变生虫、感官性状异常的食用农产品进行及时清理的违反本条例规定农民销售自产食用农产品有前款规定情形之一的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处五百元以上三千元以下罚款。违反本条例规定从事食用农产品批发业务的销售企业未按要求建立食用农产品销售记录制度的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业直至吊销许可证。
山东省食品安全条例,,,第五章 法律责任,,第六十九条 违反本条例规定网络食品交易第三方平台提供者有下列情形之一的由县级以上人民政府食品安全监督管理部门责令改正给予警告拒不改正的处一万元以上五万元以下罚款经营者相关信息的查和监测的食品进行密封的。
山东省食品安全条例,,,第五章 法律责任,,第七十条 违反本条例规定造成消费者人身、财产或者其他损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
山东省食品安全条例,,,第五章 法律责任,,第七十一条 各级人民政府和有关部门及其工作人员在食品安全监督管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省食品安全条例,,,第六章 附 则,,第七十二条 本条例下列用语的含义场和零售市场含农贸市场。站进行交易的食品生产经营者。容器中的食品。定量包装或者容器需要称重或者计件销售的食品不包括食用农产品。市场、商场、超市、便利店等固定场所销售食用农产品的活动不包括食用农产品收购行为。清洗、去皮、切割等简单加工后可供人直接食用的食用农产品。
山东省食品安全条例,,,第六章 附 则,,第七十三条 本条例自 2024 年 3 月 1 日起施行。
