文件名,编,分编,章,节,内容
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十二条 个人申请登记从事司法鉴定业务有下列情形之一的司法行政部门不予受理
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十三条 个人从事司法鉴定业务应当通过司法鉴定机构提出申请申请和审核登记程序以及《司法鉴定人执业证》的使用和延续适用本条例第十二条、第十三条的规定。司法鉴定人变更执业机构、业务范围和其他登记事项依照本条例第十四条第一款的规定办理变更登记和备案。司法鉴定人有本条例第十五条规定情形之一的由省人民政府司法行政部门依法撤销登记。
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十四条 司法鉴定人有下列情形之一的省人民政府司法行政部门应当注销其《司法鉴定人执业证》业机构的请延续的
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十五条 司法鉴定人应当在司法行政部门登记的业务范围内从事司法鉴定业务接受所在司法鉴定机构的管理和监督并且只能在一个司法鉴定机构执业。
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十六条 司法鉴定人享有下列权利当事人、证人等的勘查和模拟实验
山东省司法鉴定条例,,,第三章 司法鉴定人,,第二十七条 司法鉴定人应当履行下列义务限完成鉴定工作、出具鉴定意见并对鉴定意见负责
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第二十八条 诉讼活动中的司法鉴定应当委托司法鉴定机构和司法鉴定人名册中的司法鉴定机构进行委托鉴定的事项超出名册中司法鉴定机构登记的业务范围可以委托其他具备鉴定能力的社会组织进行鉴定。尚未进入诉讼程序的案件当事人为举证需要进行鉴定的可以委托司法鉴定机构进行鉴定。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第二十九条 委托人委托司法鉴定机构进行司法鉴定应当出具司法鉴定委托书并向司法鉴定机构提供真实、合法、完整的司法鉴定材料。委托人不得以任何方式明示或者暗示司法鉴定机构、司法鉴定人作出某种特定倾向的鉴定意见。司法鉴定机构收到司法鉴定委托书和鉴定材料后应当依照有关规定进行审查作出是否受理的决定并书面通知委托人。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十条 司法鉴定委托有下列情形之一的司法鉴定机构不得受理法的的
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十一条 司法鉴定机构决定受理鉴定委托应当与委托人签订司法鉴定协议书。司法鉴定协议书应当载明下列事项理
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十二条 司法鉴定机构受理鉴定委托后应当指定本机构两名以上具有委托鉴定事项执业资格的司法鉴定人进行鉴定。司法鉴定人有下列情形之一的应当回避事项涉及的案件有利害关系的见的
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十三条 司法鉴定实施程序和适用的技术标准、操作规范按照国家有关规定执行。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十四条 委托人不按照司法鉴定协议书约定交纳鉴定费用的司法鉴定机构可以中止鉴定并书面告知委托人补交鉴定费用的恢复鉴定。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十五条 司法鉴定应当在约定的时限内完成。鉴定事项涉及复杂、疑难、特殊技术问题需要延长鉴定时间的由司法鉴定机构与委托人协商决定。司法鉴定过程中因委托人不交纳鉴定费用而中止鉴定、需要补充或者重新提取鉴定材料的时间不计算在鉴定时限内。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十六条 司法鉴定过程中有下列情形之一的终止鉴定损委托人不能补充或者拒绝补充的出本机构技术条件和鉴定能力的人不予配合致使鉴定无法进行的终止鉴定的其他情形。终止鉴定的司法鉴定机构应当书面通知委托人说明理由并根据司法鉴定协议书约定退还鉴定材料和费用没有约定的按照有关规定处理。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十七条 司法鉴定机构对涉及重大案件或者特别复杂、疑难的鉴定事项经委托人同意可以申请司法鉴定协会组织有关专家进行论证提供咨询意见。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十八条 司法鉴定完成后司法鉴定机构应当向委托人出具司法鉴定文书由承办的司法鉴定人签名并加盖司法鉴定专用章。司法鉴定机构应当建立鉴定复核制度发现有违反规定的情形应当予以纠正。司法鉴定文书出具后司法鉴定机构发现有本条例第三十六条第二项、第三项规定的情形应当撤销司法鉴定文书。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第三十九条 有下列情形之一的司法鉴定机构可以根据委托人的请求进行补充鉴定
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第四十条 有下列情形之一的可以委托司法鉴定机构进行重新鉴定行鉴定的避的用技术标准明显不当的理理由的但是鉴定意见有缺陷可以通过补充鉴定、重新质证或者补充质证等方式解决的除外重新鉴定应当委托其他司法鉴定机构进行受托的司法鉴定机构的资质条件应当不低于原司法鉴定机构的资质条件当事人协商一致的也可以委托原司法鉴定机构鉴定由其他司法鉴定人实施。委托司法鉴定机构重新鉴定应当在司法鉴定委托书中注明。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第四十一条 当事人对司法鉴定意见有异议并经人民法院同意或者人民法院认为需要的可以委托司法鉴定协会组织有关专家进行论证提供咨询意见。
山东省司法鉴定条例,,,第四章 司法鉴定程序,,第四十二条 司法鉴定人经人民法院通知出庭作证的应当出庭作证经人民法院同意不出庭作证的应当书面回答质询。人民法院通知司法鉴定人出庭作证的应当在开庭三日前将通知书送达司法鉴定人并为司法鉴定人提供必要的费用和工作条件保障司法鉴定人的执业权利、人身安全等合法权益。
山东省司法鉴定条例,,,第五章 监督管理,,第四十三条 省人民政府司法行政部门应当按照年度编制司法鉴定机构和司法鉴定人名册并予以公告对停业整改的司法鉴定机构及其司法鉴定人或者司法鉴定业务应当暂缓编入名册对依法被注销执业证书的司法鉴定机构、司法鉴定人或者终止从事的司法鉴定业务不得编入名册已经编入的应当公告删除。
山东省司法鉴定条例,,,第五章 监督管理,,第四十四条 司法行政部门应当建立司法鉴定机构和司法鉴定人年度考核制度考核结果作为编制名册的重要依据。司法鉴定机构或者司法鉴定人年度考核不合格的暂缓编入名册责令停业整改期限不超过一年整改合格的可以申请恢复执业整改不合格或者整改期满未申请恢复执业的注销执业证书。司法鉴定机构和司法鉴定人无正当理由不接受年度考核按照考核不合格处理。
山东省司法鉴定条例,,,第五章 监督管理,,第四十五条 司法行政部门应当建立司法鉴定机构资质评估、司法鉴定质量评估和司法鉴定人诚信评估制度并组织实施。评估结果向社会公开。
山东省司法鉴定条例,,,第五章 监督管理,,第四十六条 司法行政部门应当就下列事项对司法鉴定机构、司法鉴定人进行监督、检查司法行政部门依法履行监督、检查职责可以采取现场检查、调阅有关资料等措施。
山东省司法鉴定条例,,,第五章 监督管理,,第四十七条 司法鉴定利害关系人认为司法鉴定机构、司法鉴定人在执业活动中有违法违规行为可以向有管辖权的县级以上人民政府司法行政部门书面投诉。司法行政部门应当自收到投诉材料之日起七个工作日内作出是否受理的决定并书面告知投诉人。投诉材料不齐全的应当及时告知投诉人补充所需时间不计算在规定期限内。司法行政部门对投诉受理的应当依照有关规定进行调查处理并将查处结果书面告知投诉人不受理的应当告知理由。司法行政部门对涉及专业技术或者违反行业规范的投诉事项可以交由司法鉴定协会调查处理。
山东省司法鉴定条例,,,第五章 监督管理,,第四十八条 投诉有下列情形之一的不予受理行政诉讼结案没有新的事实和证据的定有异议的
山东省司法鉴定条例,,,第五章 监督管理,,第四十九条 省司法鉴定协会、设区的市根据需要设立的司法鉴定协会依照法定职责和协会章程开展活动接受司法行政部门的监督、指导。司法鉴定机构和司法鉴定人应当加入司法鉴定协会按照协会章程享受权利、履行义务。
山东省司法鉴定条例,,,第五章 监督管理,,第五十条 司法鉴定协会负责制定行业规范维护会员权益总结交流经验组织技术研发处理投诉和会员申诉调解执业纠纷对会员进行教育培训、监督、考核、评估、奖励、惩戒对重大、复杂、疑难鉴定事项提出咨询意见承担司法行政部门交办事项。司法鉴定协会根据需要可以设立专门委员会和专业委员会按照协会章程履行职责。
山东省司法鉴定条例,,,第六章 法律责任,,第五十一条 违反本条例司法鉴定机构有下列行为之一的由设区的市以上人民政府司法行政部门根据情节轻重给予警告、停止执业三个月以上一年以下的处罚可以并处一万元以上五万元以下的罚款有违法所得的没收违法所得费、进行虚假宣传等不正当手段招揽业务的定文书的组织司法鉴定人超出本人登记的业务范围执业的规范进行鉴定的假材料等手段弄虚作假的司法鉴定机构受到处罚的对其负责人根据情节轻重给予警告、停止执业三个月以上一年以下的处罚可以并处二千元以上一万元以下的罚款。
山东省司法鉴定条例,,,第六章 法律责任,,第五十二条 违反本条例司法鉴定机构有下列行为之一的由省人民政府司法行政部门吊销其《司法鉴定许可证》止执业处罚情形的司法鉴定机构被吊销《司法鉴定许可证》的其负责人三年内不得申请从事司法鉴定业务。
山东省司法鉴定条例,,,第六章 法律责任,,第五十三条 违反本条例司法鉴定人有下列行为之一的由设区的市以上人民政府司法行政部门根据情节轻重给予警告、停止执业三个月以上六个月以下的处罚可以并处二千元以上一万元以下的罚款有违法所得的没收违法所得司法鉴定业务的定的材料等手段弄虚作假的。
山东省司法鉴定条例,,,第六章 法律责任,,第五十四条 违反本条例司法鉴定人有下列行为之一的由设区的市以上人民政府司法行政部门给予停止执业六个月以上一年以下的处罚情节严重的由省人民政府司法行政部门吊销其《司法鉴定人执业证》
山东省司法鉴定条例,,,第六章 法律责任,,第五十五条 违反本条例司法鉴定人有下列行为之一的由省人民政府司法行政部门吊销其《司法鉴定人执业证》止执业处罚情形的。
山东省司法鉴定条例,,,第六章 法律责任,,第五十六条 受到停止执业处罚的司法鉴定机构和司法鉴定人应当按照司法行政部门的要求进行整改并在处罚期届满十五日前将整改情况书面报告司法行政部门。司法行政部门收到整改报告后应当及时审查对达到整改要求的准予恢复执业对达不到整改要求的注销执业证书。
山东省司法鉴定条例,,,第六章 法律责任,,第五十七条 司法鉴定机构和司法鉴定人违法执业或者因过错给当事人造成损失由司法鉴定机构依法承担赔偿责任司法鉴定机构不是法人的设立司法鉴定机构的法人或者其他组织应当承担连带责任。司法鉴定机构赔偿后可以向有过错的司法鉴定人追偿。司法鉴定人违法执业构成犯罪的依法追究刑事责任。
山东省司法鉴定条例,,,第六章 法律责任,,第五十八条 违反本条例未经省人民政府司法行政部门登记的组织和人员从事司法鉴定业务由所在地县市、区人民政府司法行政部门责令停止违法活动有违法所得的没收违法所得并处违法所得一倍以上三倍以下的罚款。
山东省司法鉴定条例,,,第六章 法律责任,,第五十九条 违反本条例司法行政部门工作人员在司法鉴定管理工作中滥用职权、玩忽职守、徇私舞弊的由所在司法行政部门依法给予处分构成犯罪的依法追究刑事责任。
山东省司法鉴定条例,,,第六章 法律责任,,第六十条 违反本条例其他国家机关和社会组织工作人员滥用职权、玩忽职守、徇私舞弊或者非法干预、阻挠司法鉴定机构和司法鉴定人依法开展司法鉴定活动的由其所在单位或者主管部门依法给予处分构成犯罪的依法追究刑事责任。
山东省司法鉴定条例,,,第六章 法律责任,,第六十一条 对违反本条例的行为法律、行政法规已有处罚规定的依照其规定执行。
山东省司法鉴定条例,,,第七章 附则,,第六十二条 调解、仲裁、行政复议、公证、保险服务过程中需要鉴定的参照本条例执行。
山东省司法鉴定条例,,,第七章 附则,,第六十三条 本条例自 2012 年 5 月 1 日起施行。
