文件名,编,分编,章,节,内容
拉萨市水资源条例,,,第三章 水资源保护,,第十九条 开采地下水的单位和个人应当按照统一规划接受水主管部门监督管理。地下水超采区应当严格控制开采并采取措施保护地下水资源防止地面沉降。禁止在城市建筑群、老城区及其重点文物保护区域内开采地下水。开采地下水的单位应当建立技术档案并按时向有关监测部门上报。
拉萨市水资源条例,,,第三章 水资源保护,,第二十条 禁止在河道管理范围内建设妨碍行洪的建筑物、构筑物以及从事影响河势稳定、危害河岸堤防安全和其它妨碍河道行洪的活动。在河道管理范围内修建桥梁、码头和临河建筑物等的应当经县级以上人民政府水主管部门批准。经水主管部门批准在河流、湖泊、水库管理范围内取土、挖砂等从事生产性活动的应当采取措施防止水土流失和破坏。
拉萨市水资源条例,,,第三章 水资源保护,,第二十一条 开采矿藏或者建设地下工程因疏干排水导致地下水水位下降、枯竭或者地面塌陷对其他单位或者个人的生活和生产造成损失的采矿单位或者建设单位应当采取补救措施并赔偿损失。
拉萨市水资源条例,,,第四章 取用水管理,,第二十二条 跨县区的中长期用水供求计划由市水主管部门会同有关部门制定。县区中长期用水供求计划由同级人民政府水主管部门会同有关部门依据上一级水主管部门制定的中长期供求计划和本地的实际情况制定报本级人民政府审批并报上一级水主管部门备案。
拉萨市水资源条例,,,第四章 取用水管理,,第二十三条 本行政区域内对直接从湖泊或者地下取水的实行取水许可制度。凡申请取水的单位和个人应当将取水用途、数量、取水方式、节水措施、计量设备等有关技术资料和实施方案按分级管理权限报市、县区水主管部门审批。取水许可证的审批程序按照《西藏自治区取水许可和水资源费征收管理办法》执行。下列取水不需办理取水许可塘、水库中的水的的地下水的的前款各项取水妨碍公共用水、环境安全或者损害他人用水合法权益的水主管部门应当限制或禁止取水。
拉萨市水资源条例,,,第四章 取用水管理,,第二十四条 取用水单位和个人应当按照水主管部门批准的计划用水不得抢占、破坏水源擅自截水或者开挖引水口门。
拉萨市水资源条例,,,第四章 取用水管理,,第二十五条 本市实行用水计量收费制度。水资源费收费标准按照西藏自治区政府规定的价格执行。取用水单位和个人应当在取水口装置经质量技术监督部门认可的计量设施并按照规定填报取水报表。水主管部门对计量设施及取水情况进行监督检查取水单位和个人应当如实提供有关资料。
拉萨市水资源条例,,,第五章 法律责任,,第二十六条 未获得取水许可开发利用水资源的由县级以上人民政府水主管部门责令其停止违法行为、限期改正并处以3 万元以上 8 万元以下的罚款。
拉萨市水资源条例,,,第五章 法律责任,,第二十七条 拒不缴纳、拖延缴纳或者拖欠水资源费的由县级以上人民政府水主管部门责令限期缴纳逾期不缴纳的从滞纳之日起按日加收滞纳部分千分之二的滞纳金并处应交或者补交水资源费一倍以上五倍以下的罚款。
拉萨市水资源条例,,,第五章 法律责任,,第二十八条 违反本条例规定有下列行为之一的由县级以上人民政府水主管部门责令停止违法行为限期改正并处以 2万元以上 8 万元以下的罚款情节严重的暂扣或者吊销取水许可证截水或者开挖引水口门
拉萨市水资源条例,,,第五章 法律责任,,第二十九条 违反本条例规定有下列行为之一的由县级以上人民政府水主管部门责令其停止违法行为限期采取补救措施并处以 5000 元以上 1 万元以下的罚款构成犯罪的依法追究其刑事责任。以及其他可能造成水体破坏、水质污染的行为土流失、破坏水资源的行为。
拉萨市水资源条例,,,第五章 法律责任,,第三十条 违反本条例第十七条、第十八条规定有下列行为之一的由县级以上人民政府水主管部门责令其停止违法行为限期采取补救措施并进行处罚恢复原状逾期不拆除、不恢复原状的强行拆除、恢复原状并处以 5 万元以上 10 万元以下的罚款内设置或扩大排污口的责令限期改正、恢复原状并处以 5 万元以上 8 万元以下的罚款范围内堆放或者弃置工业等有毒有害的废弃物责令限期改正并处以 2 万元以上 5 万元以下的罚款范围内堆放或者弃置生活垃圾的责令限期改正并处以 5000元以上  万元以下的罚款。
拉萨市水资源条例,,,第五章 法律责任,,第三十一条 水主管部门的工作人员玩忽职守、滥用职权、徇私舞弊的由所在单位或其上级主管部门给予行政处分情节严重构成犯罪的依法追究其刑事责任。
拉萨市水资源条例,,,第六章 附 则,,第三十二条 市人民政府可以根据本条例制定实施细则。
拉萨市水资源条例,,,第六章 附 则,,第三十三条 本条例自 2011 年 9 月 1 日起施行。
