文件名,编,分编,章,节,内容
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第十八条 从事电子认证服务应当向国务院信息产业主管部门提出申请并提交符合本法第十七条规定条件的相关材料。国务院信息产业主管部门接到申请后经依法审查征求国务院商务主管部门等有关部门的意见后自接到申请之日起四十五日内作出许可或者不予许可的决定。予以许可的颁发电子认证许可证书不予许可的应当书面通知申请人并告知理由。取得认证资格的电子认证服务提供者应当按照国务院信息产业主管部门的规定在互联网上公布其名称、许可证号等信息。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第十九条 电子认证服务提供者应当制定、公布符合国家有关规定的电子认证业务规则并向国务院信息产业主管部门备案。电子认证业务规则应当包括责任范围、作业操作规范、信息安全保障措施等事项。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十条 电子签名人向电子认证服务提供者申请电子签名认证证书应当提供真实、完整和准确的信息。电子认证服务提供者收到电子签名认证证书申请后应当对申请人的身份进行查验并对有关材料进行审查。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十一条 电子认证服务提供者签发的电子签名认证证书应当准确无误并应当载明下列内容
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十二条 电子认证服务提供者应当保证电子签名认证证书内容在有效期内完整、准确并保证电子签名依赖方能够证实或者了解电子签名认证证书所载内容及其他有关事项。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十三条 电子认证服务提供者拟暂停或者终止电子认证服务的应当在暂停或者终止服务九十日前就业务承接及其他有关事项通知有关各方。电子认证服务提供者拟暂停或者终止电子认证服务的应当在暂停或者终止服务六十日前向国务院信息产业主管部门报告并与其他电子认证服务提供者就业务承接进行协商作出妥善安排。电子认证服务提供者未能就业务承接事项与其他电子认证服务提供者达成协议的应当申请国务院信息产业主管部门安排其他电子认证服务提供者承接其业务。电子认证服务提供者被依法吊销电子认证许可证书的其业务承接事项的处理按照国务院信息产业主管部门的规定执行。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十四条 电子认证服务提供者应当妥善保存与认证相关的信息信息保存期限至少为电子签名认证证书失效后五年。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十五条 国务院信息产业主管部门依照本法制定电子认证服务业的具体管理办法对电子认证服务提供者依法实施监督管理。
中华人民共和国电子签名法,,,第三章 电子签名与认证,,第二十六条 经国务院信息产业主管部门根据有关协议或者对等原则核准后中华人民共和国境外的电子认证服务提供者在境外签发的电子签名认证证书与依照本法设立的电子认证服务提供者签发的电子签名认证证书具有同等的法律效力。
中华人民共和国电子签名法,,,第四章 法律责任,,第二十七条 电子签名人知悉电子签名制作数据已经失密或者可能已经失密未及时告知有关各方、并终止使用电子签名制作数据未向电子认证服务提供者提供真实、完整和准确的信息或者有其他过错给电子签名依赖方、电子认证服务提供者造成损失的承担赔偿责任。
中华人民共和国电子签名法,,,第四章 法律责任,,第二十八条 电子签名人或者电子签名依赖方因依据电子认证服务提供者提供的电子签名认证服务从事民事活动遭受损失电子认证服务提供者不能证明自己无过错的承担赔偿责任。
中华人民共和国电子签名法,,,第四章 法律责任,,第二十九条 未经许可提供电子认证服务的由国务院信息产业主管部门责令停止违法行为有违法所得的没收违法所得违法所得三十万元以上的处违法所得一倍以上三倍以下的罚款没有违法所得或者违法所得不足三十万元的处十万元以上三十万元以下的罚款。
中华人民共和国电子签名法,,,第四章 法律责任,,第三十条 电子认证服务提供者暂停或者终止电子认证服务未在暂停或者终止服务六十日前向国务院信息产业主管部门报告的由国务院信息产业主管部门对其直接负责的主管人员处一万元以上五万元以下的罚款。
中华人民共和国电子签名法,,,第四章 法律责任,,第三十一条 电子认证服务提供者不遵守认证业务规则、未妥善保存与认证相关的信息或者有其他违法行为的由国务院信息产业主管部门责令限期改正逾期未改正的吊销电子认证许可证书其直接负责的主管人员和其他直接责任人员十年内不得从事电子认证服务。吊销电子认证许可证书的应当予以公告并通知工商行政管理部门。
中华人民共和国电子签名法,,,第四章 法律责任,,第三十二条 伪造、冒用、盗用他人的电子签名构成犯罪的依法追究刑事责任给他人造成损失的依法承担民事责任。
中华人民共和国电子签名法,,,第四章 法律责任,,第三十三条 依照本法负责电子认证服务业监督管理工作的部门的工作人员不依法履行行政许可、监督管理职责的依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国电子签名法,,,第五章 附 则,,第三十四条 本法中下列用语的含义份或者以其所代表的人的名义实施电子签名的人电子签名的信赖从事有关活动的人名制作数据有联系的数据电文或者其他电子记录将电子签名与电子签名人可靠地联系起来的字符、编码等数据包括代码、口令、算法或者公钥等。
中华人民共和国电子签名法,,,第五章 附 则,,第三十五条 国务院或者国务院规定的部门可以依据本法制定政务活动和其他社会活动中使用电子签名、数据电文的具体办法。
中华人民共和国电子签名法,,,第五章 附 则,,第三十六条 本法自 2005 年 4 月 1 日起施行。
