文件名,编,分编,章,节,内容
东营市节水控水管理办法,,,,,第一条 为了加强节水控水管理促进黄河水等水资源节约集约利用推动黄河三角洲生态保护和高质量发展根据《中华人民共和国水法》《中华人民共和国黄河保护法》《山东省水资源条例》《山东省节约用水条例》等法律、法规结合本市实际制定本办法。
东营市节水控水管理办法,,,,,第二条 本市行政区域内的农业、工业和城市等节水控水管理适用本办法。法律、法规对黄河水等水资源节约集约利用和管理另有规定的依照其规定。
东营市节水控水管理办法,,,,,第三条 节水控水管理实行水资源刚性约束制度坚持以水定城、以水定地、以水定人、以水定产。开发利用水资源应当按照黄河流域生态保护和高质量发展要求根据当地水资源条件科学配置黄河水等地表水控制开采地下水积极利用非常规水保障基本生态用水优化水资源配置格局提升水资源利用效率。
东营市节水控水管理办法,,,,,第四条 制定国民经济和社会发展规划、国土空间规划和其他有关综合性规划应当充分考虑水资源、水环境承载能力优化国土空间开发保护格局促进人口和城市科学合理布局构建与水资源承载能力相适应的现代产业体系。编制工业、农业、畜牧业、林草业、能源、交通运输、旅游、自然资源开发等专项规划和开发区、功能区、工业园区规划涉及水资源开发利用的应当进行规划水资源论证。未经论证或者经论证不符合水资源强制性约束控制指标的规划审批机关不得批准该规划。
东营市节水控水管理办法,,,,,第五条 水行政主管部门应当会同发展改革、工业和信息化、住房和城乡建设、农业农村、城市管理等部门根据上级节约用水规划结合当地经济社会发展需要和水资源状况编制本行政区域节约用水规划报本级人民政府批准后实施。节约用水规划应当包括水资源状况评价、节约用水潜力分析以及节约用水目标、任务和措施等内容。
东营市节水控水管理办法,,,,,第六条 水行政主管部门负责本行政区域内节水控水统一管理和监督工作。农业农村、工业和信息化、城市节水管理等部门分别负责农业、工业、城市节水控水相关工作其他部门按照职责分工做好节水控水工作。乡镇人民政府、街道办事处配合做好节水控水工作。
东营市节水控水管理办法,,,,,第七条 市、县区人民政府应当建立用水总量和用水强度控制目标体系实行区域年度用水总量和用水强度控制制度。区域年度用水量达到控制指标百分之七十的水行政主管部门应当综合区域用水情况适时给予预警提示。
东营市节水控水管理办法,,,,,第八条 实行地下水取水总量和水位控制制度。在本行政区域内开采地下水应当执行国家、省关于地下水禁采区、限采区的规定。在城市公共供水管网覆盖区域不得新建地下水取水工程未经批准的地下水取水工程和公共供水管网覆盖范围内的自备水井由水行政主管部门限期封闭。市、县区人民政府应当建立地下水超采区水位变化监测制度每月对地下水水位变化情况进行通报对水位降幅超过国家、省规定标准的给予警示。市、县区人民政府应当加强地下水水源补给保护充分利用自然条件补充地下水有效涵养地下水水源。
东营市节水控水管理办法,,,,,第九条 鼓励开展政府主导下的区域水权交易具备调水条件的不同区域之间在用水总量控制指标和江河水量分配指标范围内可以进行市场化交易。
东营市节水控水管理办法,,,,,第十条 市、县区人民政府应当根据经济社会发展状况结合省级骨干水网布局统筹规划建设本行政区域内的现代水网。
