文件名,编,分编,章,节,内容
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十一条 专项工作报告由人民政府、人民法院或者人民检察院的负责人向常务委员会报告。专项工作报告内容仅涉及人民政府一个部门工作的人民政府可以委托有关部门主要负责人报告。报告人发生变更的报告机关应当于常务委员会会议举行前及时报告常务委员会。常务委员会会议审议专项工作报告时有关机关的负责人员应当到会听取审议的意见和建议回答询问。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十二条 常务委员会对专项工作报告重点审议下列内容
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十三条 常务委员会组成人员对专项工作报告的审议意见经常务委员会有关工作机构整理由常务委员会办公厅室在常务委员会会议结束后十日内交由本级人民政府、人民法院或者人民检察院研究处理。人民政府、人民法院或者人民检察院应当自收到审议意见之日起九十日内将研究处理情况由其办事机构送交有关专门委员会、常务委员会工作机构征求意见后向常务委员会提出报告。研究处理情况报告印发常务委员会组成人员。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十四条 省和设区的市人民代表大会常务委员会组成人员五人以上联名县级人民代表大会常务委员会组成人员三人以上联名可以提出对专项工作报告不满意并要求补充报告或者重新报告的议案或者提出对审议意见研究处理情况报告不满意并要求重新办理的议案由主任会议决定是否提请常务委员会会议审议。提请常务委员会会议审议的经表决常务委员会组成人员过半数通过的常务委员会应当责成报告机关重新报告或者重新办理。常务委员会认为必要时可以对专项工作报告或者审议意见研究处理情况报告作出决议。本级人民政府、人民法院或者人民检察院应当在决议规定的期限内向常务委员会报告决议的执行情况。审议意见和决议的督办反馈遵循对口负责的原则。常务委员会有关工作机构应当及时了解掌握审议意见和决议的办理情况督促落实反馈。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十五条 专项工作报告常务委员会组成人员的审议意见人民政府、人民法院或者人民检察院对审议意见研究处理情况或者执行决议情况的报告由常务委员会有关工作机构向本级人民代表大会代表通报并向社会公布。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院,,第十六条 设区的市和县级人民代表大会常务委员会可以听取和审议本行政区域内下列部门、机构遵守和执行法律、法规情况的专项工作报告的省以下垂直领导部门必要时设区的市和县级人民代表大会常务委员会可以将审议意见向其上级主管机关通报涉及重大问题的报请上一级人民代表大会常务委员会交同级人民政府研究处理。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第十七条 县级以上地方人民政府应当在每年六月至九月期间将上一年度的本级决算草案提请本级人民代表大会常务委员会审查和批准。县级以上地方人民政府提请常务委员会审查和批准决算草案应当提交决算编制说明、预算收支决算表以及审查和批准决算草案所需要的其他材料。决算草案应当按照本级人民代表大会批准的预算所列科目编制按预算数、调整数或者变更数以及实际执行数分别列出并作出说明。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第十八条 常务委员会对决算草案重点审查下列内容务委员会决议、决定的情况付情况
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第十九条 省、设区的市人民代表大会财政经济委员会以下简称财经委员会或者县级以上人民代表大会常务委员会有关工作机构根据常务委员会组成人员的审议意见草拟批准决算的决议草案由主任会议决定提请常务委员会会议表决。决议草案经表决未获通过的主任会议应当提出对决算问题的决议案提请常务委员会会议审议决定。同级人民政府应当按照常务委员会决议的要求在规定期限内重新提出决算草案提请常务委员会审查和批准。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十条 县级以上地方人民政府应当在每年六月至九月期间向本级人民代表大会常务委员会报告本年度上一阶段国民经济和社会发展计划、预算的执行情况。经济运行出现重大情况时县级以上地方人民政府应当及时向本级人民代表大会常务委员会报告。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十一条 常务委员会举行会议听取和审议国民经济和社会发展计划、预算的执行情况报告前财经委员会或者常务委员会有关工作机构应当听取有关部门和机构的专题汇报进行调查研究向常务委员会提供有关信息资料。主任会议可以组织本级人民代表大会常务委员会组成人员和本级人民代表大会代表对国民经济和社会发展计划、预算的执行情况进行视察或者专题调查研究向常务委员会提出报告。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十二条 常务委员会对国民经济和社会发展计划的执行情况报告重点审查下列内容和问题
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十三条 常务委员会对预算执行情况的报告重点审查下列内容付情况
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十四条 国民经济和社会发展年度计划、预算需要作部分调整的县级以上地方人民政府应当依照本级人民代表大会常务委员会规定的时间将调整方案提请本级人民代表大会常务委员会审查和批准。严格控制不同预算科目之间的资金调整。预算安排的农业、教育、科技、文化、卫生、社会保障等资金确需调减的应当依照前款规定提请本级人民代表大会常务委员会审查和批准。省人民政府需要对预算超收作出支出安排的应当于本年度十月二十日之前将超收追加支出方案提请省人民代表大会常务委员会审查和批准。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十五条 国民经济和社会发展五年规划执行第三年的下半年县级以上地方人民政府应当提出规划实施情况的中期评估报告提请本级人民代表大会常务委员会审议。经中期评估需要作部分调整的人民政府应当将国民经济和社会发展五年规划调整方案提请常务委员会审查和批准。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十六条 常务委员会每年审查和批准决算草案的同时听取和审议本级人民政府提出的审计机关关于上一年度预算执行和其他财政收支的审计工作报告。审计工作报告应当包括下列内容的处理措施民政府采取的纠正、改进措施结果。常务委员会每年可以选择关系改革发展稳定大局和群众切身利益、社会普遍关注的重大资金使用问题要求本级人民政府进行专项审计并听取和审议关于专项审计的工作报告。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十七条 常务委员会认为必要时可以对审计工作报告作出决议。决议草案由财经委员会或者常务委员会有关工作机构负责草拟由主任会议提请常务委员会会议审议决定。人民政府应当在决议规定的期限内向常务委员会报告决议的执行情况。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十八条 常务委员会举行会议审查和批准决算草案听取和审议国民经济和社会发展计划、预算的执行情况报告听取和审议审计工作报告审查和批准年度国民经济和社会发展计划、预算调整方案、预算超收追加支出方案审查和批准国民经济和社会发展五年规划调整方案的十日前同级人民政府应当向常务委员会提交相关报告材料。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第二十九条 县级以上地方人民政府有关主管部门应当在本级人民代表大会常务委员会举行会议审查和批准本级决算草案审查和批准年度国民经济和社会发展计划、预算调整方案、预算超收追加支出方案审查和批准国民经济和社会发展五年规划调整方案的三十日前将上一年度的决算草案、本年度的国民经济和社会发展计划或者预算调整方案、预算超收追加支出方案、国民经济和社会发展五年规划调整方案的主要内容和说明送交本级人民代表大会财经委员会进行初步审查或者送交常务委员会有关工作机构征求意见。财经委员会或者常务委员会有关工作机构应当在十日内将意见回复有关主管部门。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第三十条 常务委员会举行会议审查本级决算草案审议国民经济和社会发展计划、预算的执行情况报告和审计工作报告审查年度国民经济和社会发展计划、预算调整方案、预算超收追加支出方案审查国民经济和社会发展五年规划调整方案时同级人民政府分管负责人及有关部门的主要负责人应当列席会议说明情况回答询问。人民政府有关部门应当及时向财经委员会或者常务委员会有关工作机构提供国民经济运行和预算收支执行、社会保障等重点资金收支情况以及财政、经济、金融、税收等综合性统计报告、资料。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第三十一条 常务委员会组成人员对国民经济和社会发展计划、预算的执行情况报告和审计工作报告的审议意见经财经委员会或者常务委员会有关工作机构整理由常务委员会办公厅处理。本级人民政府应当在九十日内将研究处理情况向常务委员会书面报告。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济,,第三十二条 国民经济和社会发展计划、预算的执行情况报告审计工作报告经批准的决算和年度国民经济和社会发展计划、预算调整方案、预算超收追加支出方案、国民经济和社会发展五年规划调整方案常务委员会组成人员的审议意见人民政府对审议意见研究处理情况和对有关决议执行情况的报告由常务委员会有关工作机构向本级人民代表大会代表通报并向社会公布。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十三条 法律、法规执行机关应当根据常务委员会的要求向常务委员会书面报告法律、法规的贯彻执行情况。常务委员会每年选择若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地对有关法律、法规实施情况以及上级和本级人民代表大会及其常务委员会的决议、决定在本行政区域内贯彻执行情况组织执法检查。设区的市和县级人民代表大会常务委员会可以依法对本办法第十六条规定的部门和机构实施法律、法规的情况进行检查监督。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十四条 专门委员会、常务委员会工作机构按照职责分工对监督法第九条规定的途径反映的问题进行归纳研究于每年十二月十日前提出下一年度执法检查项目的建议由常务委员会办公厅室根据项目建议拟订年度执法检查计划建议稿经征求常务委员会组成人员意见后由主任会议讨论通过。人民政府、人民法院、人民检察院可以在每年十二月十日前向本级人民代表大会常务委员会提出执法检查的建议。常务委员会的年度执法检查计划于每年第一季度印发常务委员会组成人员和本级人民政府、人民法院、人民检察院并向社会公布。主任会议根据实际需要可以调整执法检查年度计划重新印发常务委员会组成人员并于执法检查开始三十日前通知被检查单位。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十五条 全国人民代表大会常务委员会委托的执法检查由省人民代表大会常务委员会根据执法检查内容指定省人民代表大会有关专门委员会或者省人民代表大会常务委员会有关工作机构组织实施。省、设区的市人民代表大会常务委员会根据需要可以委托下一级人民代表大会常务委员会对有关法律、法规在本行政区域内的实施情况进行检查。受委托的执法检查结束后执法检查组应当提出执法检查报告经主任会议讨论通过后由常务委员会办公厅室报送上一级人民代表大会常务委员会。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十六条 常务委员会执法检查的主要内容决定的情况的情况
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十七条 常务委员会执法检查组的组成人员从本级人民代表大会常务委员会组成人员以及本级人民代表大会有关专门委员会组成人员中确定并可以邀请本级人民代表大会代表参加。执法检查组组长由主任会议成员担任。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十八条 执法检查组应当制定执法检查工作方案并在执法检查开始三十日前将执法检查方案通知被检查单位。被检查单位应当根据本办法第三十六条规定的内容和执法检查组的要求事先开展相关自查并采取有效措施配合执法检查组工作。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十九条 执法检查组全体会议听取执法机关负责人有关法律、法规实施情况的汇报全面了解执法情况。执法检查组可以采取听取汇报、召开座谈会、公开征求意见、个别走访、抽样调查、实地考察、查阅有关材料等方式了解法律、法规实施的真实情况。必要时可以委托有关机构进行调查或者检验、检测并出具报告。执法检查组应当接受群众对被检查单位的投诉和举报涉及重大问题的交有关部门依法处理。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十条 人民政府、人民法院、人民检察院以及相关单位在接受常务委员会执法检查过程中应当积极配合检查如实汇报有关情况提供相关资料。执法检查中发现的涉嫌重大违法问题经主任会议决定交有关机关处理。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十一条 执法检查结束后执法检查组应当提出执法检查报告由主任会议决定提请常务委员会会议审议。执法检查报告包括下列内容执法检查组应当将执法检查的情况和发现的问题向有关法律、法规执行机关通报。常务委员会举行会议听取和审议执法检查报告时法律、法规执行机关负责人应当到会听取意见回答询问。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十二条 常务委员会组成人员对执法检查报告的审议意见经常务委员会有关工作机构整理连同执法检查报告由常务委员会办公厅室在常务委员会会议结束后十日内交由本级人民政府、人民法院或者人民检察院研究处理。被检查单位属于本办法第十六条规定的部门和机构的常务委员会可以将审议意见向其上级主管机关通报涉及重大问题的报请上一级人民代表大会常务委员会交同级人民政府研究处理。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十三条 人民政府、人民法院或者人民检察院应当自收到执法检查报告和审议意见之日起九十日内将研究处理情况由其办事机构送交有关专门委员会、常务委员会工作机构征求意见后向常务委员会提出报告。研究处理情况报告印发常务委员会组成人员和参加执法检查的人民代表大会代表。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十四条 省和设区的市人民代表大会常务委员会组成人员五人以上联名县级人民代表大会常务委员会组成人员三人以上联名可以提出对研究处理情况报告不满意并要求重新报告的议案由主任会议决定是否提请常务委员会会议审议或者由常务委员会组织跟踪检查。提请常务委员会会议审议的经表决常务委员会组成人员过半数通过的常务委员会应当责成报告机关重新报告。常务委员会也可以委托本级人民代表大会有关专门委员会或者常务委员会有关工作机构组织跟踪检查。跟踪检查结束后执法检查组或者有关专门委员会、常务委员会有关工作机构应当提出跟踪检查报告由主任会议提请常务委员会会议审议或者印发常务委员会组成人员。常务委员会认为必要时可以作出决议。有关专门委员会或者常务委员会有关工作机构负责草拟决议草案由主任会议提请常务委员会会议审议决定。人民政府、人民法院或者人民检察院应当在决议规定的期限内向常务委员会报告决议的执行情况。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十五条 常务委员会的执法检查报告及审议意见人民政府、人民法院或者人民检察院对其研究处理情况的报告决议及决议执行情况的报告由常务委员会有关工作机构向本级人民代表大会代表通报并向社会公布。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第四十六条 常务委员会会议审议议案和有关报告时常务委员会组成人员可以提出询问本级人民政府及其所属部门、人民法院、人民检察院应当派有关负责人员到会听取意见回答询问。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第四十七条 省和设区的市人民代表大会常务委员会组成人员五人以上联名县级人民代表大会常务委员会组成人员三人以上联名可以向常务委员会书面提出对本级人民政府及其所属部门、人民法院、人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第四十八条 质询案应当主要针对下列事项决定的问题
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第四十九条 质询案经主任会议决定交由受质询机关在常务委员会会议上或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的提质询案的常务委员会组成人员有权列席会议发表意见。主任会议认为必要时可以将答复质询案的情况报告印发常务委员会会议。质询案以口头形式答复的由受质询机关的负责人到会答复质询案以书面形式答复的由受质询机关的负责人签署。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第五十条 提质询案的常务委员会组成人员半数以上对答复不满意的可以提出要求经主任会议决定由受质询机关于十日内再作答复。对再次答复仍不满意的经主任会议决定可以将质询案提请常务委员会会议审议。常务委员会可以作出相应的决议、决定。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 询问和质询,,第五十一条 质询案提案人在受质询机关答复前经主任会议同意可以撤回质询案。撤回质询案的提案人应当签名未签名要求撤回质询案的提案人符合提出质询案法定人数的该质询案仍然有效。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 特定问题调查,,第五十二条 常务委员会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 特定问题调查,,第五十三条 主任会议可以向常务委员会提议组织关于特定问题的调查委员会提请常务委员会审议。常务委员会组成人员五分之一以上书面联名可以向常务委员会提议组织关于特定问题的调查委员会由主任会议决定提请常务委员会审议或者先交有关的专门委员会审议、提出报告再决定提请常务委员会审议。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 特定问题调查,,第五十四条 调查委员会成员应当不少于五人。调查委员会由主任委员、副主任委员和委员组成由主任会议在常务委员会组成人员和本级人民代表大会代表中提名提请常务委员会审议通过。调查委员会根据需要可以聘请有关专家或者抽调有关机关工作人员参与调查工作。与调查的问题有利害关系的常务委员会组成人员和其他人员不得参加调查委员会。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 特定问题调查,,第五十五条 调查委员会应当根据调查事项制定工作方案。在调查过程中有权就调查事项听取有关单位负责人的汇报询问有关人员查阅有关案卷和材料组织必要的技术鉴定。有关的国家机关、社会团体、企业事业组织和公民应当配合调查委员会开展工作如实提供相关情况和材料。调查中涉及国家秘密、商业秘密和个人隐私的或者提供材料的公民要求对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 特定问题调查,,第五十六条 调查委员会应当在调查结束后向常务委员会提出调查报告。调查报告应当包括调查事由、调查过程、调查结论、处理建议等内容。调查委员会成员对调查结论、处理建议有不同意见的应当在调查报告中写明。调查委员会成员应当在调查报告上署名。常务委员会根据调查报告可以作出相应的决议、决定。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 撤职案的审议和决定,,第五十七条 县级以上地方各级人民政府、人民法院和人民检察院可以向同级人民代表大会常务委员会提出对监督法第四十四条所列国家机关工作人员的撤职案由主任会议决定提请常务委员会会议审议。主任会议可以向常务委员会提出对监督法第四十四条所列国家机关工作人员的撤职案由常务委员会会议审议。常务委员会组成人员五分之一以上书面联名可以向常务委员会提出对监督法第四十四条所列国家机关工作人员的撤职案由主任会议决定是否提请常务委员会会议审议或者由主任会议提议经常务委员会全体会议决定组织调查委员会由以后的常务委员会会议根据调查委员会的报告审议决定。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 撤职案的审议和决定,,第五十八条 常务委员会依照前条第三款规定对撤职案所涉及的内容进行调查期间被提出撤职的人员是否暂停执行职务由常务委员会决定。对撤职案进行调查的期限不得超过六十日。有关调查的具体事项由主任会议决定。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 撤职案的审议和决定,,第五十九条 撤职案应当采用书面形式写明撤职的对象和理由并提供有关材料。撤职案提交表决前被提出撤职的人员有权在常务委员会会议上提出申辩意见或者书面提出申辩意见由主任会议决定印发常务委员会会议。撤职案的表决采用无记名投票的方式由常务委员会全体组成人员的过半数通过。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 法律责任,,第六十条 受监督的国家机关或者工作人员有下列行为之一的由常务委员会依照本办法第六十一条的规定处理议、决定的假报告的内报告决议执行情况的答复的
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 法律责任,,第六十一条 有第六十条所列行为之一的常务委员会应当根据不同情况按照下列规定作出处理法律、行政法规另有规定的从其规定撤职代表大会提出罢免案。有关机关对责任人员的处理应当在三十日内向常务委员会作出书面报告。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 法律责任,,第六十二条 受监督的国家机关或者工作人员认为常务委员会对其作出的有关监督的决议、决定不适当的可以向本级或者上一级人民代表大会常务委员会提出书面意见。经审查确属不当的常务委员会应当予以变更或者撤销。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 附 则,,第六十三条 规范性文件的备案审查具体依照《福建省地方政府规章备案审查规定》、《福建省各级人民代表大会常务委员会规范性文件备案审查规定》执行。
福建省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第九章 附 则,,第六十四条 本办法自 2008 年 10 月 1 日起施行。《福建省各级人民代表大会常务委员会监督工作条例》和《福建省人民代表大会常务委员会关于加强对法律法规执行情况检查监督的规定》同时废止。
