文件名,编,分编,章,节,内容
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十三条 有下列情形之一的不予注册之日止不满 5 年的或者撤职以上行政处分自处罚、处分决定之日起至申请注册之日止不满 2 年的日起至申请注册之日止不满 5 年的
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十四条 全国注册建筑师管理委员会和省、自治区、直辖市注册建筑师管理委员会依照本条例第十三条的规定决定不予注册的应当自决定之日起 15 日内书面通知申请人申请人有异议的可以自收到通知之日起 15 日内向国务院建设行政主管部门或者省、自治区、直辖市人民政府建设行政主管部门申请复议。
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十五条 全国注册建筑师管理委员会应当将准予注册的一级注册建筑师名单报国务院建设行政主管部门备案省、自治区、直辖市注册建筑师管理委员会应当将准予注册的二级注册建筑师名单报省、自治区、直辖市人民政府建设行政主管部门备案。国务院建设行政主管部门或者省、自治区、直辖市人民政府建设行政主管部门发现有关注册建筑师管理委员会的注册不符合本条例规定的应当通知有关注册建筑师管理委员会撤销注册收回注册建筑师证书。
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十六条 准予注册的申请人分别由全国注册建筑师管理委员会和省、自治区、直辖市注册建筑师管理委员会核发由国务院建设行政主管部门统一制作的一级注册建筑师证书或者二级注册建筑师证书。
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十七条 注册建筑师注册的有效期为 2 年。有效期届满需要继续注册的应当在期满前 30 日内办理注册手续。
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十八条 已取得注册建筑师证书的人员除本条例第十五条第二款规定的情形外注册后有下列情形之一的由准予注册的全国注册建筑师管理委员会或者省、自治区、直辖市注册建筑师管理委员会撤销注册收回注册建筑师证书处罚或者撤职以上行政处分的被撤销注册的当事人对撤销注册、收回注册建筑师证书有异议的可以自接到撤销注册、收回注册建筑师证书的通知之日起 15 日内向国务院建设行政主管部门或者省、自治区、直辖市人民政府建设行政主管部门申请复议。
中华人民共和国注册建筑师条例,,,第二章 考试和注册,,第十九条 被撤销注册的人员可以依照本条例的规定重新注册。
中华人民共和国注册建筑师条例,,,第三章 执业,,第二十条 注册建筑师的执业范围
中华人民共和国注册建筑师条例,,,第三章 执业,,第二十一条 注册建筑师执行业务应当加入建筑设计单位。建筑设计单位的资质等级及其业务范围由国务院建设行政主管部门规定。
中华人民共和国注册建筑师条例,,,第三章 执业,,第二十二条 一级注册建筑师的执业范围不受建筑规模和工程复杂程度的限制。二级注册建筑师的执业范围不得超越国家规定的建筑规模和工程复杂程度。
中华人民共和国注册建筑师条例,,,第三章 执业,,第二十三条 注册建筑师执行业务由建筑设计单位统一接受委托并统一收费。
中华人民共和国注册建筑师条例,,,第三章 执业,,第二十四条 因设计质量造成的经济损失由建筑设计单位承担赔偿责任建筑设计单位有权向签字的注册建筑师追偿。
中华人民共和国注册建筑师条例,,,第四章 权利和义务,,第二十五条 注册建筑师有权以注册建筑师的名义执行注册建筑师业务。非注册建筑师不得以注册建筑师的名义执行注册建筑师业务。二级注册建筑师不得以一级注册建筑师的名义执行业务也不得超越国家规定的二级注册建筑师的执业范围执行业务。
中华人民共和国注册建筑师条例,,,第四章 权利和义务,,第二十六条 国家规定的一定跨度、跨径和高度以上的房屋建筑应当由注册建筑师进行设计。
中华人民共和国注册建筑师条例,,,第四章 权利和义务,,第二十七条 任何单位和个人修改注册建筑师的设计图纸应当征得该注册建筑师同意但是因特殊情况不能征得该注册建筑师同意的除外。
中华人民共和国注册建筑师条例,,,第四章 权利和义务,,第二十八条 注册建筑师应当履行下列义务
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第二十九条 以不正当手段取得注册建筑师考试合格资格或者注册建筑师证书的由全国注册建筑师管理委员会或者省、自治区、直辖市注册建筑师管理委员会取消考试合格资格或者吊销注册建筑师证书对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第三十条 未经注册擅自以注册建筑师名义从事注册建筑师业务的由县级以上人民政府建设行政主管部门责令停止违法活动没收违法所得并可以处以违法所得 5 倍以下的罚款造成损失的应当承担赔偿责任。
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第三十一条 注册建筑师违反本条例规定有下列行为之一的由县级以上人民政府建设行政主管部门责令停止违法活动没收违法所得并可以处以违法所得 5 倍以下的罚款情节严重的可以责令停止执行业务或者由全国注册建筑师管理委员会或者省、自治区、直辖市注册建筑师管理委员会吊销注册建筑师证书或者超越国家规定的执业范围执行业务的。
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第三十二条 因建筑设计质量不合格发生重大责任事故造成重大损失的对该建筑设计负有直接责任的注册建筑师由县级以上人民政府建设行政主管部门责令停止执行业务情节严重的由全国注册建筑师管理委员会或者省、自治区、直辖市注册建筑师管理委员会吊销注册建筑师证书。
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第三十三条 违反本条例规定未经注册建筑师同意擅自修改其设计图纸的由县级以上人民政府建设行政主管部门责令纠正造成损失的应当承担赔偿责任。
中华人民共和国注册建筑师条例,,,第五章 法律责任,,第三十四条 违反本条例规定构成犯罪的依法追究刑事责任。
中华人民共和国注册建筑师条例,,,第六章 附则,,第三十五条 本条例所称建筑设计单位包括专门从事建筑设计的工程设计单位和其他从事建筑设计的工程设计单位。
中华人民共和国注册建筑师条例,,,第六章 附则,,第三十六条 外国人申请参加中国注册建筑师全国统一考试和注册以及外国建筑师申请在中国境内执行注册建筑师业务按照对等原则办理。
中华人民共和国注册建筑师条例,,,第六章 附则,,第三十七条 本条例自发布之日起施行。
