文件名,编,分编,章,节,内容
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十二条 省人民代表大会主席团可以向省人民代表大会提出地方性法规案由省人民代表大会会议审议。省人民代表大会常务委员会、省人民政府、省人民代表大会各专门委员会可以向省人民代表大会提出地方性法规案由主席团决定列入会议议程。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十三条 省人民代表大会代表十人以上联名可以向省人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。省人民代表大会代表提出地方性法规案应当同时提出法规草案和法律依据。不附法规草案的应当说明需要规范的主要内容和法律依据。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十四条 向省人民代表大会提出的地方性法规案在省人民代表大会闭会期间可以先向常务委员会提出由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求省人民代表大会代表的意见并将有关情况予以反馈。专门委员会和常务委员会工作机构进行立法调研可以邀请有关的省人民代表大会代表参加。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十五条 常务委员会决定提请省人民代表大会会议审议的地方性法规案一般在会议举行的一个月前将法规草案及有关资料发给代表并可以适时组织代表研读讨论征求代表的意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十六条 列入省人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人到会听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人到会介绍情况。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十七条 列入省人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十八条 列入省人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第十九条 列入省人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第二十条 列入省人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第二十一条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向省人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请省人民代表大会下次会议审议决定。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第二十二条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
辽宁省人民代表大会及其常务委员会立法条例,,,第二章 省人民代表大会立法权限和程序,,第二十三条 省人民代表大会通过的地方性法规由大会主席团发布公告予以公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十四条 省人民代表大会常务委员会可以就下列事项制定地方性法规的实际情况作出具体规定的事项家尚未制定法律或者行政法规的事项规定的事项。在省人民代表大会闭会期间省人民代表大会常务委员会可以对省人民代表大会制定的地方性法规进行部分修改和补充但不得同该法规的基本原则相抵触。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十五条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。省人民政府、省人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定提请常务委员会会议审议或者先交有关的专门委员会审议、提出报告再决定提请常务委员会会议审议。如果主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十六条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否提请常务委员会会议审议或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否提请常务委员会会议审议。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议的时候可以邀请提案人列席会议发表意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十七条 常务委员会收到提请审议的地方性法规案后主任会议先交有关的专门委员会审议的有关的专门委员会应当对地方性法规案的立法必要性、主要内容和体例的可行性以及是否列入会议议程等进行审议提出意见向主任会议报告。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十八条 向常务委员会提出地方性法规案应当在常务委员会会议举行的十五个工作日前提出。向常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。地方性法规修改的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性和主要内容起草过程中对重大分歧意见的协调处理情况。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第二十九条 地方性法规草案与省人民代表大会及其常务委员会制定的其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本省其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将有关资料发给常务委员会组成人员。常务委员会组成人员应当认真准备审议意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十一条 常务委员会会议审议地方性法规案应当安排充足的时间保证常务委员会组成人员充分发表意见。对于涉及面广、情况复杂、条文较多的法规草案应当适当增加审议时间。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十二条 常务委员会会议审议地方性法规案时应当邀请有关的省人民代表大会代表列席会议。专门委员会、常务委员会工作机构可以邀请省人民代表大会代表参与立法工作也可以邀请省人民代表大会代表列席审议相关法规的专门委员会、常务委员会工作机构会议。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十三条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后交付表决。各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十四条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进行审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十五条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据要求有关机关、组织应当派人介绍情况。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十六条 列入常务委员会会议议程的地方性法规案由有关的专门委员会进行审议提出审议意见印发常务委员会会议。专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派负责人说明情况。专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和常务委员会工作机构、办事机构的负责人员列席会议发表意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十七条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在汇报或者审议结果的报告中予以说明。对有关的专门委员会的审议意见应当认真研究加强沟通协调没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时可以邀请有关的专门委员会的成员和常务委员会工作机构、办事机构的负责人员列席会议发表意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十八条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第三十九条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、立法协商等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十条 法制委员会、有关的专门委员会和常务委员会工作机构、办事机构应当根据法规草案的内容将法规草案发送相关领域的省人民代表大会代表、市或者县含县级市、区人民代表大会常务委员会以及有关机关、组织和专家征求意见。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十一条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于十五日。征求意见的采纳情况以适当形式向社会反馈。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十二条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十三条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果的报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十五条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿。法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十六条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十七条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第一节 常务委员会制定地方性法规权限和程序,第四十八条 常务委员会制定的地方性法规由常务委员会发布公告予以公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第四十九条 设区的市的人民代表大会常务委员会编制立法计划草案可以与省人民代表大会常务委员会法制工作机构进行沟通。立法计划通过后应当送省人民代表大会常务委员会法制工作机构。自治县的人民代表大会常务委员会编制立法计划草案可以与省人民代表大会民族侨务外事委员会进行沟通。立法计划通过后应当送省人民代表大会民族侨务外事委员会。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十条 设区的市的人民代表大会常务委员会在地方性法规通过前可以就地方性法规案有关问题与省人民代表大会法制委员会及有关的专门委员会进行沟通。法制委员会可以根据需要提前介入、协调指导设区的市制定地方性法规工作。自治县的人民代表大会常务委员会在自治条例和单行条例通过前可以就地方性法规案有关问题与省人民代表大会民族侨务外事委员会及有关的专门委员会进行沟通。民族侨务外事委员会可以根据需要提前介入、协调指导自治县制定自治条例、单行条例工作。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十一条 报请省人民代表大会常务委员会批准的地方性法规、自治条例、单行条例应当在常务委员会会议举行十五日前向常务委员会提交报请批准的书面报告并附地方性法规、自治条例和单行条例文本及其说明以及法律依据等有关材料。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十二条 报请批准的地方性法规、自治条例、单行条例由省人民代表大会常务委员会主任会议决定提请常务委员会会议审议。设区的市报请批准的地方性法规由省人民代表大会法制委员会在征求有关的专门委员会意见的基础上进行审议并向常务委员会全体会议作审查情况的说明。自治县报请批准的自治条例、单行条例由省人民代表大会民族侨务外事委员会在征求有关的专门委员会意见的基础上进行审议并向常务委员会全体会议作审查情况的说明。法制委员会和民族侨务外事委员会在审议报请批准的地方性法规、自治条例、单行条例时根据需要可以要求有关机关、组织派有关负责人说明情况。省人民代表大会常务委员会分组会议审议报请批准的地方性法规、自治条例、单行条例时有关机关、组织应当派人听取意见回答询问。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十三条 报请批准的地方性法规、自治条例、单行条例列入常务委员会会议议程的一般应当经一次常务委员会会议审议即交付表决。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十四条 省人民代表大会常务委员会对报请批准的地方性法规应当对其合法性进行审查同宪法、法律、行政法规和本省的地方性法规不抵触的应当在四个月内予以批准。对报请批准的自治条例和单行条例主要审查其是否违背法律或者行政法规的基本原则是否违背宪法、民族区域自治法的规定以及其他有关法律、行政法规专门就民族自治地方所作出的规定。对不违背上述原则和规定的应当在四个月内予以批准。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十五条 省人民代表大会常务委员会在对报请批准的地方性法规进行审查时发现其同省人民政府的规章相抵触的应当作出处理决定。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十六条 报请省人民代表大会常务委员会批准的地方性法规、自治条例、单行条例经常务委员会会议审议后就批准该法规的决定草案进行表决由常务委员会全体组成人员的过半数通过。
辽宁省人民代表大会及其常务委员会立法条例,,,第三章 省人民代表大会常务委员会立法权限和程序,第二节 常务委员会批准地方性法规、自治条例、,第五十七条 设区的市的人民代表大会及其常务委员会制定的地方性法规报经批准后由设区的市的人民代表大会常务委员会根据省人民代表大会常务委员会的批准决定发布公告予以公布。自治条例和单行条例报经批准后由自治县的人民代表大会常务委员会根据省人民代表大会常务委员会的批准决定发布公告予以公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第五十八条 省人民代表大会及其常务委员会通过的地方性法规的解释权属于省人民代表大会常务委员会。地方性法规有以下情况之一的由省人民代表大会常务委员会解释依据的。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第五十九条 省人民政府、省监察委员会、省高级人民法院、省人民检察院、省人民代表大会各专门委员会以及设区的市的人民代表大会常务委员会可以向省人民代表大会常务委员会提出地方性法规解释要求。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十条 省人民代表大会常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十一条 列入常务委员会会议议程的地方性法规解释草案由法制委员会在会议上作法规解释说明由分组会议对法规解释草案进行审议。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十二条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十三条 地方性法规解释草案表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第四章 法规解释,,第六十四条 地方性法规解释同地方性法规具有同等效力。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第六十五条 地方性法规的效力高于本级和下级地方政府规章。自治条例和单行条例依法对法律、行政法规、地方性法规作变通规定的在本自治地方适用自治条例和单行条例的规定。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第六十六条 同一机关制定的地方性法规、自治条例和单行条例特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第六十七条 省人民代表大会及其常务委员会制定的地方性法规之间对同一事项的新的一般规定与旧的特别规定不一致不能确定如何适用时由省人民代表大会常务委员会裁决。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第六十八条 省人民代表大会有权改变或者撤销省人民代表大会常务委员会制定的和批准的不适当的地方性法规。省人民代表大会常务委员会有权撤销省人民政府制定的不适当的规章。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第六十九条 地方性法规、自治条例和单行条例应当在公布后的三十日内由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。自治条例、单行条例报送备案时应当说明对法律、行政法规、地方性法规作出变通的情况。
辽宁省人民代表大会及其常务委员会立法条例,,,第五章 适用与备案审查,,第七十条 省人民政府和设区的市人民政府制定的规章的备案审查按照《辽宁省各级人民代表大会常务委员会规范性文件备案审查条例》的规定执行。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十一条 省人民代表大会常务委员会根据法律、行政法规实施和全省经济社会发展的需要编制立法规划和年度立法计划。年度立法计划应当与立法规划相衔接。常务委员会法制工作机构负责拟订立法规划和年度立法计划草案并按照常务委员会的要求督促立法规划和年度立法计划的落实。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十二条 编制立法规划和年度立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估。常务委员会法制工作机构应当通过新闻媒体和省人民代表大会常务委员会网站发布公告向社会公开征集立法建议项目通过信函、座谈会等方式向有关单位和部门、人大代表、基层立法联系点等征集立法建议项目。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十三条 提出立法建议项目应当同时提供法规草案草稿和立法的必要性、可行性报告。下一年度立法计划草案编制工作应当于每年的第三季度开始并于年底前完成。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十四条 常务委员会法制工作机构对提出的立法建议项目进行初步审查提出立法规划和年度立法计划草案的初步方案并与省人民代表大会各有关专门委员会、常务委员会工作机构和办事机构、省人民政府司法行政部门研究、协调后形成立法规划和年度立法计划草案提请主任会议决定。必要时常务委员会法制工作机构可以组织专家对立法规划和年度立法计划草案进行论证。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十五条 有下列情形之一的项目可以优先列入年度立法计划亟需法规规范的范的制定实施办法的规已经不适应高质量发展需要亟待修改的
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十六条 有下列情形之一的项目一般不列入年度立法计划的或者相关管理体制即将发生变化的规实施不满一年的但法律、行政法规有特殊要求的除外
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十七条 拟订年度立法计划的同时确定一定数量的立法论证项目。立法论证项目应当是拟订下一年度立法计划的基础未经论证的项目一般不得列入下一年度立法计划。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十八条 立法规划和年度立法计划由主任会议讨论通过按照程序报请批准后向社会公布。
辽宁省人民代表大会及其常务委员会立法条例,,,第六章 立法规划、立法计划的编制和实施,,第七十九条 年度立法计划一般不作调整。确需增加立法项目的由法规案提案人作出书面报告说明理由由常务委员会法制工作机构提出意见报请主任会议决定。年度立法计划项目不能提请常务委员会会议审议的法规案提案人应当向主任会议作出书面报告说明原因。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十条 有关部门和单位应当根据年度立法计划的安排按照保证立法质量的要求组织法规草案的起草工作按时提出地方性法规草案。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十一条 省人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作法制委员会应当了解法规草案起草工作进展情况可以提前参与起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草。专门委员会或者常务委员会工作机构组织起草的可以成立由人大专门委员会、常务委员会工作机构、省政府部门、专家学者等共同参加的起草小组。起草小组应当按照规定时间完成起草任务向专门委员会或者常务委员会工作机构提交法规草案、起草说明和其他有关资料。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。委托起草应当与受委托方订立委托协议明确委托任务、质量要求、完成期限、工作报酬等内容。委托方应当对起草工作予以支持和指导参与重大问题的研究和协调。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十二条 起草地方性法规草案应当开展调查研究征求意见。涉及行政管理的地方性法规草案应当征求利益相关方的意见涉及多个行政管理部门权限的应当征求相关部门的意见在向常务委员会会议提出地方性法规案前做好协调工作。
辽宁省人民代表大会及其常务委员会立法条例,,,第七章 其他规定,,第八十三条 向省人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
