文件名,编,分编,章,节,内容
承德市城镇住宅物业管理条例,,,第一章 总 则,,第一条 为了规范城镇住宅物业管理活动维护业主、物业使用人和物业服务人的合法权益改善人民群众的生活和工作环境根据《中华人民共和国民法典》国务院《物业管理条例》等法律法规结合本市实际制定本条例。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第二条 本市行政区域内的城镇住宅物业的管理活动及其物业监督管理适用本条例。本条例所称城镇住宅物业管理是指住宅物业管理区域内的业主通过选聘物业服务人对物业管理区域内的建筑物、构筑物及其配套设施设备和公用场地进行维修、养护、管理维护环境卫生和相关秩序的活动。物业服务人包括物业服务企业、专营单位和其他物业管理人。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第三条 物业管理活动应当坚持党建引领、政府监管、属地管理、业主自治、多方参与、专业服务的原则。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当将物业管理纳入社会治理体系建立综合协调和保障机制推动本市物业服务行业规范和健康发展。制定并落实扶持政策采用新技术、新方法依靠科技进步提高物业管理和服务水平。鼓励和支持互联网、大数据、人工智能等信息技术手段在物业服务与管理中的应用推进智慧社区建设。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第五条 市、县市、区人民政府住房和城乡建设主管部门负责城镇住宅物业管理活动的监督管理工作。政府其他有关主管部门依据职责分工共同做好物业监督管理工作。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第六条 街道办事处、乡镇人民政府具体负责辖区内住宅物业管理活动的指导、协调和监督负责组织、协调业主大会设立、业主委员会选举和换届等工作并依法依规监督业主委员会和物业服务企业履行职责。定期召开物业管理工作联席会议协调解决辖区内物业管理重大问题。社区居民村民委员会应当协助和配合街道办事处、乡镇人民政府做好物业管理相关工作。建立社区居民委员会、业主委员会、物业服务人议事协商机制共同商讨社区物业管理相关事务协商解决物业管理存在的矛盾纠纷和问题。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第七条 物业管理行业协会应当加强行业自律管理规范从业行为促进诚信经营培训从业人员提高物业服务水平。加强人民调解与行政调处、仲裁、司法裁判的有效衔接妥善解决物业管理纠纷。
承德市城镇住宅物业管理条例,,,第一章 总 则,,第八条 业主大会筹备组、业主大会、业主委员会、物业服务人或者建设单位应当向全体业主公示的事项要在物业管理区域内显著位置公示可以利用物业管理电子信息平台和业主互联网群组等方式同步发布。法律法规或者管理规约规定需要公示时间的从其规定。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第九条 房屋的所有权人为业主。业主在物业管理活动中享有法律法规规定的权利履行法律法规规定的义务。业主可以成立业主大会依法决定共同决定的事项。业主应当遵守法律、法规以及管理规约相关行为应当符合节约资源、保护生态环境的要求。业主行使权利应当遵循维护公共安全和公共利益、不损害他人利益的原则妥善处理相邻关系维护相关各方权益。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十条 业主大会由物业管理区域内全体业主组成。业主大会决定物业管理区域内物业管理重大事项代表和维护全体业主的合法权益。业主大会的设立依据法律法规的规定进行需要公示的事项应当依法公示。首次业主大会的成立由物业所在地的街道办事处、乡镇人民政府负责指导组建筹备组由筹备组依法组织召开业主大会选举成立业主委员会通过管理规约、业主大会议事规则。业主委员会成立后筹备组应当及时向业主委员会移交筹备期间的全部资料移交后筹备组自行解散。业主委员会未按照规定召集业主大会会议的街道办事处、乡镇人民政府责令其限期召开。业主委员会逾期仍不召开的由街道办事处、乡镇人民政府负责召集召开。召开首次业主大会所需筹备经费由建设单位承担筹备经费的使用情况应当公示。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十一条 业主委员会是业主大会的执行机构执行业主大会的决定事项。业主委员会应当监督、支持、协调、配合物业服务人做好物业管理工作尊重和维护全体业主的利益接受业主大会以及业主的监督。业主委员会任期内拒不履行或者无法正常履行职责或者逾期未完成换届选举的由物业所在地的街道办事处、乡镇人民政府指导业主大会召开临时会议重新选举业主委员会。不具备条件成立业主委员会的在新一届业主委员会产生之前可在街道办事处、乡镇人民政府的指导监督下依托社区居民委员会实行自治管理。业主委员会自选举产生之日起三十日内应当向物业所在地的街道办事处、乡镇人民政府备案。业主委员会任期内备案内容发生变更的业主委员会应当自变更之日起三十日内将变更内容书面报告备案部门。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十二条 业主大会、业主委员会应当依法履行职责作出的决定应当充分听取业主的建议不得作出与物业管理无关的决定不得从事与物业管理无关的活动。业主大会、业主委员会作出的决定违反法律、法规的物业所在地的街道办事处、乡镇人民政府应当责令限期改正或者撤销其决定并通告全体业主。物业服务人应当协助做好物业管理区域内的社会治安、应对突发公共事件等相关工作。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十三条 业主委员会由五人以上单数组成具体人数根据该物业管理区域的实际情况确定。业主委员会委员应当由模范履行业主义务、热心公益事业、责任心强、具有一定组织能力的业主担任。鼓励符合条件的居民委员会委员。业主委员会委员与物业服务人有可能影响其公正履行职务的经济往来或者利益交换的街道办事处、乡镇人民政府指导业主大会召开临时会议重新选举业主委员会委员业主委员会委员有违法行为的承担相应的法律责任。
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十四条 业主委员会应当履行下列职责同监督和协助物业服务人履行物业服务合同的实施用、经费开支等信息权依照法律、法规以及管理规约向有关部门举报
承德市城镇住宅物业管理条例,,,第二章 业主、业主大会和业主委员会,,第十五条 业主委员会的换届和选举应当依法进行。业主委员会任期届满后或者业主委员会委员资格终止应当将档案资料、印章以及其他属于全体业主所有的财物移交新一届业主委员会逾期拒不移交的新一届业主委员会可以请求物业所在地的街道办事处、乡镇人民政府协调解决公安机关依法予以协助。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第十六条 业主可以通过多种方式实行物业管理可以自行管理可以公开选聘物业服务人提供物业服务也可以依托社区托管。鼓励物业服务企业将在管项目周边的老旧小区纳入物业统一管理。暂不具备专业化物业管理条件的小区由街道办事处、乡镇人民政府通过社区居民委员会托管、社会组织代管或居民自管等方式保障基本物业服务逐步实现物业管理全覆盖。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第十七条 业主或者业主委员会与物业服务人订立书面合同就服务事项、服务质量、服务费用的标准和收取办法、双方的权利义务、专项维修资金的使用、服务用房的管理和使用、服务期限、服务交接和违约责任等内容进行约定。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第十八条 前期住宅物业服务合同的订立由建设单位负责应当通过招投标方式与物业服务人订立前期物业服务合同。不具备招投标条件的经物业所在地的县市、区人民政府住房和城乡建设主管部门批准可以采用协议方式选聘物业服务人。前期物业服务合同期限、物业服务用房、物业保修责任应当遵循相关法律法规的规定。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第十九条 物业服务人应当自物业服务合同订立之日起十五日内将物业服务合同报物业所在地的县市、区人民政府住房和城乡建设主管部门备案。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十条 建设单位应当在物业交付使用十五日前与选聘的物业服务人完成物业共用部位、共用设施设备的承接查验工作。现场查验二十日前建设单位应当向物业服务人和社区居委会移交下列资料地下管网工程竣工图等竣工验收资料用和维护保养等技术资料件物业服务人应当在前期物业服务合同终止时将上述资料移交给下一届业主委员会。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十一条 物业服务人应当按照约定、物业的使用性质妥善维修、养护、清洁、绿化和经营管理物业管理区域内的共有部分维护物业管理区域内的基本秩序采取合理措施保护业主的人身、财产安全。物业服务人应当对物业管理区域内的环保、治安、消防等易于发生安全风险的区域和设施设备加强日常巡查检查发现物业管理区域内违反有关治安、环保、消防、物业装饰装修和使用等方面法律法规规定的行为及时采取合理措施制止、向有关行政主管部门报告并协助处理。物业服务人应当执行政府依法实施的应急处置措施和其他管理措施积极配合开展相关工作。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十二条 物业服务人应当履行生活垃圾分类管理责任人责任指导、监督业主和物业使用人进行生活垃圾分类制止乱扔垃圾、随意排放污水和损坏垃圾设施设备行为。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十三条 物业服务人不得篡改、泄露、出售业主和物业使用人的个人信息。未经本人同意不得向他人非法提供个人信息。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十四条 物业服务合同终止业主依法选聘新物业服务人原物业服务人应当在约定期限或者合理期限内退出物业管理区域将物业服务用房、相关设施、物业服务所必需的相关资料等交还给业主委员会、决定自行管理的业主或者其指定的人配合新的物业服务人做好交接工作并如实告知物业的使用和管理状况。原物业服务人不得擅自在约定期限或者合理期限内退出物业管理区域。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十五条 物业服务收费应当按照国家有关物业服务收费办法规定遵循合理、公开以及费用与服务水平相适应的原则区别不同物业的性质和特点实行政府指导价和市场调节价。前期物业服务收费实行政府指导价按照有关部门依法制定的相应等级基准价及其浮动幅度标准执行并向社会公布。实行市场调节价的物业服务价格由业主和物业服务人在物业服务合同中约定。业主应当依照法律、法规规定和物业服务合同约定履行交费义务。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受、无需接受相关物业服务或者与物业无关的其他问题为由拒绝支付物业费。业主应当根据物业服务合同的约定交纳物业服务费用。业主与物业使用人约定由物业使用人交纳物业服务费用的从其约定业主负连带交纳责任。业主逾期不支付物业费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务人可以依据物业合同申请仲裁或者提起诉讼。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十六条 物业费自物业交付使用的下一个月开始计算收费周期在物业服务合同中约定。物业服务收费应当明码标价物业服务人不得擅自扩大收费范围、提高收费标准或者重复收费。物业服务人在收取物业服务费前应当将物业费收取的方式、标准、金额及期限向业主公示。物业管理区域内供水、供电、供气、供热、通信、有线电视等单位应当向最终用户收取有关费用。物业服务人不得采取停止供电、供水、供热、供燃气等方式催交物业费。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十七条 物业服务人应当组织从业人员参加职业技能培训提高从业人员素质、技能水平和应对突发事件处置能力。
承德市城镇住宅物业管理条例,,,第三章 物业服务,,第二十八条 鼓励物业服务人以物业服务便民服务的模式在物业管理区域内增加养老、托幼、家政、文化、健康、房屋经纪、快递收发等服务项目。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第二十九条 业主、物业使用人应当遵守法律法规的规定以及管理规约的约定按照规划用途安全、合理使用物业。物业管理区域内的以下部分属于业主共有位通道、楼梯、大堂等公共通行部分消防、公共照明等附属设施设备避难层、架空层、设备层或者设备间等结构部分分。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十条 物业存在安全隐患危及公共利益及他人合法权益时物业服务人、相关责任人应当及时组织维修、排除隐患业主应当给予配合。物业管理区域内用于分户计量装置含计量装置或者入户端口以外的供排水、供电、供气、供热、通信、有线电视、宽带数据传输等专业经营设施设备及化粪池外第一个检查井不含检查井以外的排水设施由专营单位负责维护、维修和更换保证其正常使用未完成分户改造的物业管理区域内的相关设施设备的维护、维修和更换按照专业经营单位和物业服务人或者业主的约定实施电梯、消防设施等具有专业技术要求的设施设备应当由具有相应资质的专业性服务组织进行维修、养护。
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十一条 业主共有部分建设单位、物业服务人不得擅自处分。物业管理区域内不得有下列行为
承德市城镇住宅物业管理条例,,,第四章 物业使用,,第三十二条 业主、物业使用人使用物业应当维护公共安全和公共利益不得损害他人利益。物业管理区域内禁止下列行为附属设施用途设备通道、安全出口停放车辆占用、阻塞消防通道以及影响行人正常出行建筑物、构筑物上悬挂、张贴、刻画物品、小广告品
