文件名,编,分编,章,节,内容
江西省水路交通条例,,,第二章 规划与建设,,第十一条 在港口总体规划区内建设港口设施需要使用港口岸线的应当在报送项目申请报告或者可行性研究报告前按照项目管理权限向有关人民政府交通运输主管部门提出书面申请说明港口岸线的使用期限、范围、功能等事项并按照下列规定报经批准运输主管部门受理经省人民政府交通运输主管部门审查并征求省发展改革部门意见后报国家有关部门审批设区的市人民政府交通运输主管部门受理报省人民政府交通运输主管部门审批省人民政府交通运输主管部门在审批前应当征求省发展改革部门意见设区的市人民政府交通运输主管部门征求同级发展改革部门意见后进行审批。临时使用港口岸线的期限不超过一年期满需要续期使用的可申请续期一次且期限不超过一年。因国家和省重大工程建设项目需要临时使用港口岸线的可以根据工程立项批复的工期确定使用期限。
江西省水路交通条例,,,第二章 规划与建设,,第十二条 港口岸线使用人应当自取得港口岸线使用批准文件之日起三年内开工建设逾期未开工建设的港口岸线使用批准文件自动失效。港口岸线使用批准文件失效后如继续建设该项目需要使用港口岸线应当重新办理港口岸线使用审批手续。临时使用港口岸线不得建设永久性设施建设的非永久性设施港口岸线使用人应当自使用期满后三个月内自行拆除恢复岸线原貌。港口岸线使用人不得利用临时使用的港口岸线从事港口经营活动。
江西省水路交通条例,,,第二章 规划与建设,,第十三条 长江干线航道以外的其他内河高等级航道由省、设区的市人民政府共同负责组织建设其他等级航道由沿线设区的市、县级人民政府负责组织建设。航道中新建航运电枢纽工程库区的建设、运行及其管理由设区的市、县级人民政府负责。
江西省水路交通条例,,,第三章 养护与保护,,第十四条 省人民政府交通运输主管部门所属的港航事务性机构应当根据航道养护工作的需要按照航道里程、等级、维护类别、维护标准、通航能力合理配备航道养护人员、装备、设施。
江西省水路交通条例,,,第三章 养护与保护,,第十五条 省人民政府交通运输主管部门应当组织制定航道应急预案组建航道应急专业队伍配备应急装备和应急物资建立和完善航道应急保障体系。
江西省水路交通条例,,,第三章 养护与保护,,第十六条 省人民政府应当组织发展改革、应急管理、农业农村、水行政、交通运输、林业等部门建立高等级航道船闸通航调度机制并确定牵头部门负责统筹协调、统一调度保障上下游航道通航水位衔接符合国家规定的通航标准和技术要求。航道上相邻拦河闸坝之间的通航水位应当与航道规划建设的航道等级标准和水工程度汛方案相互衔接。闸坝管理单位应当按照闸坝设计方案运行优先满足城乡居民生活用水统筹保障防汛抗旱、生态及生产用水以及航道通航等需要。计划大幅度减流或者大流量泄水的闸坝管理单位应当提前至少二十四小时通报所在地设区的市人民政府交通运输主管部门应急情况下应当在作出决定时立即通报所在地设区的市人民政府交通运输主管部门。
江西省水路交通条例,,,第三章 养护与保护,,第十七条 在通航河流上建设永久性拦河闸坝建设单位应当按照航道发展规划技术等级建设通航建筑物。通航建筑物的运行应当适应船舶通行需要运行方案应当经省人民政府交通运输主管部门审查同意并公布运行单位不得擅自变更。通航河流上具有发电功能枢纽的建设单位应当按照规定维护保养通航建筑物保持其正常运行。
江西省水路交通条例,,,第三章 养护与保护,,第十八条 禁止下列危害航道通航安全的行为其他废弃物的的卸、水上加油气、船舶维修、捕鱼等影响通航建筑物正常运行的行公共管理事务以外的趸船的
江西省水路交通条例,,,第三章 养护与保护,,第十九条 港口经营人应当按照科学管理、合理使用、定期检测、适时维修的原则和国家有关标准加强对港口设施的检查、检测、评估和维修保持港口设施处于良好技术状态提高港口设施的安全性、适用性和耐久性。
江西省水路交通条例,,,第三章 养护与保护,,第二十条 不得在港口进行可能危及港口安全的采掘、爆破等活动因工程建设等确需进行的应当经有管辖权的县级以上人民政府交通运输主管部门批准。经批准在港口进行采掘、爆破等活动应当具有完备的施工组织方案和采取相应安全保障措施。
江西省水路交通条例,,,第三章 养护与保护,,第二十一条 沿航道设置砂场以及砂石装卸点的经营人应当按照法律、法规的规定和国家有关标准建设和配置安全生产和环保设施、设备建立健全安全生产和污染防治管理制度保障安全生产和保护生态环境。经营人在规划港区内设置砂场以及砂石装卸点应当符合所在地港口总体规划并按照港口工程技术标准设计、建设所在地设区的市、县级人民政府交通运输主管部门应当按港口经营管理规定进行管理。经营人在规划港区外沿航道设置的砂场以及砂石装卸点由批准设立该砂场以及砂石装卸点的行政管理部门对其日常经营活动进行监管督促经营人落实安全生产和污染防治主体责任并督促经营人自采砂期满后三个月内自行拆除临时设施设备恢复岸线原貌。
江西省水路交通条例,,,第三章 养护与保护,,第二十二条 港口所在地设区的市、县级人民政府应当组织交通运输、环境卫生、生态环境、住房和城乡建设等部门建立健全船舶污染物接收、转运和处置监管工作机制推动船舶污染物收集、接收设施建设并将船舶污染物处置纳入相应的公共转运、处置系统保障船舶污染物的正常接收、转运和处置。船舶污染物接收、转运单位应当加强对船舶污染物接收、转运设施的日常管理和维护保证其处于正常使用的状态并按照规定处理船舶污染物。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十三条 从事港口经营、水路运输经营活动应当依法取得经营许可在核准的许可事项范围内依法经营。水路运输经营者的营运船舶应当依法取得与其经营范围相适应的船舶营业运输证。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十四条 港口经营人应当公开岸电设施主要技术参数、收费标准等信息。船舶在靠泊前应当向港口经营人提供船舶受电设施的配备情况以及主要技术参数等信息。具备岸电使用条件的船舶靠港应当按照国家有关规定使用岸电但使用清洁能源的除外。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十五条 船舶不得超载运输。港口经营人不得装载超过最大营运总质量的集装箱不得超出船舶和车辆载货定额装载货物。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十六条 港口经营人应当在有较大危险因素的作业场所和有关设施、设备上设置明显的安全警示标志危险货物港口经营人还应当在其作业场所设置通信、报警装置并保证其处于适用状态。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十七条 危险货物港口经营人应当按照设区的市人民政府交通运输主管部门核定的范围和作业方式从事危险货物港口作业。危险货物港口经营人应当按照国家有关规定委托有资质的安全评价机构对本企业的安全生产条件每三年进行一次安全评价提出安全评价报告安全评价报告应当包括合理可行的安全对策措施等对所经营港口的重大危险源进行安全评估建立港口重大危险源档案根据危险货物种类、数量、储存工艺或者相关设备、设施等实际情况建立健全港口重大危险源安全监测监控体系。危险货物港口经营人应当将安全评价报告报所在地有管辖权的人民政府交通运输主管部门备案将港口重大危险源档案报所在地有管辖权的人民政府交通运输主管部门和相关部门备案。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十八条 从事水路散装危险化学品运输的经营人应当符合相关经营资质条件遵守危险化学品运输相关规定落实安全生产责任按照国家有关船舶安全营运与防污染管理规则建立安全管理体系取得安全与防污染证书。从事水路散装危险化学品运输的经营人应当强化安全风险管控严格按照标准建设视频监控系统并建立健全系统维护保养制度、监控值班值守管理制度保证系统正常运行。
江西省水路交通条例,,,第四章 港口与水路运输经营,,第二十九条 申请经营省内水路旅客运输业务的应当经设区的市人民政府交通运输主管部门批准。申请经营省内载客十二人以下的客运船舶运输的按照国家有关申请经营省内客运船舶运输的条件执行。
江西省水路交通条例,,,第五章 水上交通安全,,第三十条 县级以上人民政府应当将水上交通安全管理工作纳入社会公共安全治理体系完善水上交通安全公共设施建立健全水上交通安全管理责任制督促有关部门加强监督管理及时解决水上交通安全管理中的重大问题。乡镇人民政府对本行政区域内的水上交通安全管理履行下列职责名等工作督促船舶所有人、经营人和船员遵守有关水上交通安全的法律、法规和规章。
江西省水路交通条例,,,第五章 水上交通安全,,第三十一条 渡口所在地的县级人民政府应当保障渡口渡运的正常运转统筹安排渡口渡船的维修、渡运保险、渡工保障等工作建立健全渡口安全管理责任制指定有关部门负责对渡口和渡运安全实施监督检查。县级人民政府应当将设置、迁移、撤销渡口的情况及时向社会公告对停渡一年以上或者已完成渡改桥的渡口应当予以撤销。禁止以渡口渡运名义从事水上旅游活动。
江西省水路交通条例,,,第五章 水上交通安全,,第三十二条 渡口渡船所有人、经营人应当为渡船投保承运人责任保险或者取得相应的财务担保。
江西省水路交通条例,,,第五章 水上交通安全,,第三十三条 遇有恶劣天气和防汛需求、自然灾害、突发事件应急处置、水上水下作业和活动、演习、军事活动以及其他影响通航安全的情况管辖水域所在地设区的市交通运输综合执法机构可以依法采取以下管制措施实施水上交通管制并按规定发布航行通告
江西省水路交通条例,,,第五章 水上交通安全,,第三十四条 县级以上人民政府应当组织交通运输、农业农村、水行政、公安、生态环境等部门综合治理无船名船号、无船舶证书、无船籍港的船舶。无人使用或者管理的船舶造成安全障碍或者污染需要清除的由县级以上人民政府组织交通运输、农业农村、水行政、公安、生态环境等部门依法处置。
江西省水路交通条例,,,第五章 水上交通安全,,第三十五条 船舶经营人或者管理人应当使用按照有关规定配备自动识别系统等通信、导助航设备的船舶提高船舶防碰撞能力并按照船舶安全配员有关规定配备合格船员加强船舶船员值班管理。船员在船上临水作业时应当规范穿着救生衣。县级以上人民政府交通运输等主管部门应当加强水上交通安全的监督管理采取有效措施防范船舶碰撞事故的发生。
江西省水路交通条例,,,第五章 水上交通安全,,第三十六条 乡镇自用船舶的安全管理按照国家和省有关规定实行县级人民政府负责乡镇人民政府直接管理。乡镇自用船舶不得占用航道停泊或者作业作业期间不得妨碍其他船舶正常航行横越航道时应当主动避让其他船舶防止碰撞。县级人民政府应当组织交通运输、农业农村、应急管理、公安、生态环境等部门依法查处乡镇自用船舶违法行为。
江西省水路交通条例,,,第五章 水上交通安全,,第三十七条 新建、改建、扩建桥梁竣工验收后桥梁建设单位应当及时向所在地设区的市人民政府交通运输主管部门提供相关通航安全数据省、设区的市人民政府交通运输主管部门按有关规定及时发布航道、航行通告。
江西省水路交通条例,,,第五章 水上交通安全,,第三十八条 限制性桥梁建设单位或者管理单位应当采取下列桥梁防撞措施示标志期组织应急演练启动应急预案的应当立即按应急预案采取措施并依法报告。
江西省水路交通条例,,,第五章 水上交通安全,,第三十九条 船舶通过桥区水域应当按照国家有关规定采取相应措施确保安全通过。船舶航经桥区水域时驾驶人员应当掌握通航桥孔净空尺度等参数从限定的通航桥孔通过。船舶不得在桥区水域内从事国家有关规定禁止的航行、作业等活动。除应急救援等紧急情况或者航道疏浚、维护外船舶不得在桥区水域内停泊因紧急情况在桥区水域内停泊的应当采取防撞等有效措施并立即向所在地设区的市交通运输综合执法机构报告尽快驶离桥区水域。
江西省水路交通条例,,,第五章 水上交通安全,,第四十条 在内河通航水域从事施工作业、体育竞赛、水上漂流、游乐活动以及其他可能影响通航安全的作业、活动的建设单位、主办单位或者施工单位应当按规定设置交通安全警示标志不得超越边界标志影响通航安全。
江西省水路交通条例,,,第五章 水上交通安全,,第四十一条 旅游区、库区以及城市园林等区域内水上旅游项目和游览设施设备按照谁开发、谁负责的原则落实安全生产主体责任。其经营人应当建立健全安全管理责任制以及各项规章制度配备相应的操作、维修、管理人员以及现场安全管理人员建立紧急救护制度保证安全运营。负责许可的部门应当加强水上旅游项目和游览设施设备的安全监督管理。法律、法规未明确规定安全监督管理部门的旅游项目和游览设施设备所在地设区的市、县级人民政府应当按照业务相近的原则确定安全监督管理部门。
江西省水路交通条例,,,第五章 水上交通安全,,第四十二条 船舶、浮动设施、航空器及其人员在水上遇险以及从事水上水下作业或者其他活动造成或者可能造成人员伤亡等突发事件时各级人民政府应当组织水上搜救工作。水上搜救工作实行统一领导、综合协调、分级负责、属地管理为主的体制遵循人民至上、生命至上、防救结合、专群结合、统一指挥、就近快速的原则。
江西省水路交通条例,,,第五章 水上交通安全,,第四十三条 省人民政府应当建立政府有关部门和单位组成的水上搜救指挥机制统一组织、协调、指挥全省水上搜救工作设区的市、县级人民政府根据水域实际情况建立有关部门和单位组成的水上搜救指挥机制。相关人民政府应当加强与长江江西段水上搜救协作建立联动机制。省、设区的市、县级人民政府应当根据水域实际情况整合应急资源加强水上搜救力量建设组建专业或者兼职水上搜救队伍配备水上搜救的设施、设备鼓励生产经营单位、社会组织和其他社会力量建立水上搜救应急救援队伍参与水上应急救援对各类社会水上搜救力量给予必要的扶持。
江西省水路交通条例,,,第五章 水上交通安全,,第四十四条 船舶、浮动设施发生水上交通事故其所有人或者经营人应当及时向所在地设区的市交通运输综合执法机构及其他负有安全监督管理职责的部门报告可能造成水体污染的还应当向所在地生态环境主管部门报告。水上交通事故调查处理按照有关法律法规执行。
江西省水路交通条例,,,第六章 发展与保障,,第四十五条 县级以上人民政府应当加大对水路交通事业的资金投入协调解决水路交通设施规划建设、水路交通运营、水上交通安全、水上搜救等重大问题。
江西省水路交通条例,,,第六章 发展与保障,,第四十六条 县级以上人民政府及其有关部门应当采取有效措施调整运输结构推动大宗货物及中长距离货物运输向水运有序转移推进公水、铁水、水水等多式联运提高全省水路货运量占比促进港航企业转型升级推进企业规模化、集约化、专业化发展鼓励水运企业联合重组、做优做强。
江西省水路交通条例,,,第六章 发展与保障,,第四十七条 县级以上人民政府及其交通运输等部门应当加强物联网、大数据、云计算、人工智能等信息技术的推广应用发展水路智慧交通提高航道网运行监测以及调度指挥和水路交通安全管理信息化水平逐步实现高等级航道智能感知、船闸智能联合调度提升航道、港口智能化服务水平。鼓励发展航运交易、金融保险、物流信息等现代化、绿色航运服务业支持区域性航运中心的发展。
江西省水路交通条例,,,第六章 发展与保障,,第四十八条 省人民政府应当推进港口资源集约高效利用促进港口布局、运营、管理、服务一体化发展。鼓励省内港口与发达地区港口合作进一步提升港口综合竞争力和服务水平。
江西省水路交通条例,,,第六章 发展与保障,,第四十九条 设区的市以上人民政府交通运输主管部门应当会同自然资源、水行政等部门在长江干线航道以外的其他内河高等级航道上统筹规划、合理设置公共锚地和水上服务区拓展服务船舶功能。水上服务区应当按照设计功能和规范要求提供船舶加油、加气、加水、岸电、维修、污染物接收和船员休息、购物、通讯等服务。水上服务区应当加强日常管理保证服务设施正常运行保持服务区秩序良好和环境整洁。
江西省水路交通条例,,,第六章 发展与保障,,第五十条 航道法实施前已建闸坝、桥梁和其他建筑物造成断航、碍航和航道淤积需要恢复通航且具备条件的由所在地设区的市、县级人民政府发展改革部门会同本级人民政府交通运输、水行政部门提出恢复通航方案报本级人民政府决定。有关单位需要补建过船设施改建或者拆除碍航建筑物清除航道淤积恢复通航条件的有关人民政府应当予以政策支持。
江西省水路交通条例,,,第六章 发展与保障,,第五十一条 船闸运行单位应当采取有效措施缩短过闸时间提高过闸效率为船舶提供安全、便捷的过闸服务。船舶过闸应当按到闸先后次序安排抢险救灾船舶、军事运输船舶、客运班轮、重点急运物资船舶、标准化船舶、安全诚信船舶、清洁能源或者新能源动力船舶等优先过闸。对装载危险货物的船舶应当安排单独过闸。
江西省水路交通条例,,,第六章 发展与保障,,第五十二条 县级以上人民政府应当制定促进本行政区域内船舶运力发展的相关政策扶持本行政区域内水路运输企业的发展。
江西省水路交通条例,,,第六章 发展与保障,,第五十三条 县级以上人民政府应当根据水路交通运输发展需要和国家有关规定推进内河船型标准化推广应用符合环保和节能要求的船舶。鼓励船舶建设和改造受电设施在港口、锚地停泊期间优先使用岸电。县级以上人民政府及其有关部门应当采取有效措施推动船舶液化天然气加注站、港口岸电、船舶受电等清洁能源设施建设促进航道、港口绿色发展。新建、改建、扩建码头工程和水上服务区应当同时规划、设计和建设岸电设施。已建成的码头和水上服务区应当逐步设置岸电设施。
江西省水路交通条例,,,第六章 发展与保障,,第五十四条 发展水路交通应当统筹兼顾水生生物资源、水生态环境的保护重点保护饮用水水源地、水生生物保护区和鸟类栖息地等重要、敏感生态功能区。
江西省水路交通条例,,,第七章 法律责任,,第五十五条 各级人民政府、县级以上人民政府交通运输主管部门、交通运输综合执法机构和其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分超越批准权限非法批准使用港口岸线的或者违反法律、法规规定的程序非法批准使用港口岸线的故的安全事故调查处理的
江西省水路交通条例,,,第七章 法律责任,,第五十六条 违反本条例规定临时使用港口岸线期满后三个月内未恢复岸线原貌的责令其恢复岸线原貌逾期未恢复的申请人民法院强制执行。违反本条例规定港口岸线使用人利用临时使用的港口岸线从事港口经营活动的责令停止违法经营没收违法所得违法所得十万元以上的并处违法所得二倍以上五倍以下罚款违法所得不足十万元的处五万元以上二十万元以下罚款。
江西省水路交通条例,,,第七章 法律责任,,第五十七条 违反本条例规定有下列危害航道通航安全行为之一的责令改正对单位处五千元以上五万元以下罚款对个人处五百元以上二千元以下罚款造成损失的依法承担赔偿责任的行公共管理事务以外的趸船的。
江西省水路交通条例,,,第七章 法律责任,,第五十八条 违反本条例规定港口经营人装载超过最大营运总质量的集装箱或者超出船舶和车辆载货定额装载货物的责令改正并处一万元以上三万元以下罚款。
江西省水路交通条例,,,第七章 法律责任,,第五十九条 违反本条例规定船员在船上临水作业时未规范穿着救生衣的责令改正可以处五百元以下罚款。
江西省水路交通条例,,,第七章 法律责任,,第六十条 本条例规定的行政处罚、行政强制由省、设区的市、县级交通运输综合执法机构以本级人民政府交通运输主管部门的名义实施。
江西省水路交通条例,,,第七章 法律责任,,第六十一条 违反本条例规定的其他违法行为有关法律、法规已有处罚规定的从其规定。
江西省水路交通条例,,,第八章 附 则,,第六十二条 本条例下列用语的含义是吨级船舶的三级以上航道个别地区的航道受条件限制为可通航五百吨级船舶的四级航道。的非营业性船舶。营业性运输的客运船舶但不包括帆船、摩托艇等体育运动船艇以及电瓶船、脚踏船、手划船、排筏等非机动船。的桥梁轴线两侧各一定范围内的水域。其中等级以上航道桥梁桥区水域为桥梁轴线上游四百米和下游二百米范围水域等外航道桥梁桥区水域由桥梁所在地设区的市人民政府交通运输主管部门会同港航事务性机构、交通运输综合执法机构以及桥梁建设或者管理单位确定并公布。
江西省水路交通条例,,,第八章 附 则,,第六十三条 县级以上人民政府根据本地实际情况确定的负责水路交通工作的部门行使本条例规定的交通运输主管部门水路交通管理工作的职责。
江西省水路交通条例,,,第八章 附 则,,第六十四条 本条例自 2022 年 3 月 1 日起施行。
