文件名,编,分编,章,节,内容
邵阳市乡村公路管理养护规定,,,,,第一条 为了建设好、管理好、养护好、运营好乡村公路促进公路事业发展提升乡村公路的路域环境、路况水平和通行能力服务和支撑乡村振兴根据《中华人民共和国公路法》《湖南省乡村公路条例》等有关法律、法规结合本市实际制定本规定。
邵阳市乡村公路管理养护规定,,,,,第二条 本规定适用于本市行政区域内乡村公路的管理、养护及其相关活动。本规定所称乡村公路是指经省人民政府划定的乡道和村道由县市、区人民政府划定作为乡道和村道进行管理养护的其他公路以下简称其他乡村公路以及其桥梁、隧道和渡口。
邵阳市乡村公路管理养护规定,,,,,第三条 市人民政府应当将乡村公路的发展纳入国民经济和社会发展计划推动乡村公路管理养护体制改革建立相应管理养护制度明确市人民政府有关部门和县市、区人民政府管理养护权力和责任清单并实行绩效考核和奖惩机制。县市、区人民政府应当将乡村公路的发展纳入国民经济和社会发展计划履行乡村公路管理养护的主体责任按照乡村道乡村管有路必养、养必到位的原则实施乡村公路管理养护体制改革建立健全乡村公路管理养护制度组织划定其他乡村公路明确县市、区人民政府相关部门、乡镇人民政府、街道办事处乡村公路管理养护权力和责任清单并实行绩效考核和奖惩机制。市、县市、区人民政府交通运输主管部门主管本行政区域内乡村公路的管理养护工作对乡村公路管理养护具体工作进行监督指导负责组织对下一级人民政府进行绩效考核的具体工作履行相关行政执法职责。市人民政府公路管理机构负责制定乡村公路养护标准县术指导和监督。
邵阳市乡村公路管理养护规定,,,,,第四条 乡镇人民政府、街道办事处负责本辖区乡道和作为乡道管理的乡村公路的管理和养护确定专职工作人员指导村居民委员会组织开展村道和作为村道管理的乡村公路的管理和养护。村居民委员会负责组织本村社区村道及作为村道管理的乡村公路的管理和养护。入户道路的管理养护由受益村民负责。乡村公路沿线的单位和个人有爱路护路的责任。
邵阳市乡村公路管理养护规定,,,,,第五条 市、县市、区人民政府应当将乡村公路的管理养护资金纳入本级财政预算。市、县市、区人民政府应当按照省人民政府确定的标准、比例落实乡道、村道的日常养护资金。县市、区人民政府参照乡道、村道的标准保障其他乡村公路的日常养护资金并规定日常养护资金的具体使用范围。县市、区人民政府应当按照养护计划将相关养护资金直接安排到乡镇人民政府、街道办事处或者村居委会等养护责任主体并由其实施乡村公路日常养护和养护工程。鼓励单位和个人捐助资金用于乡村公路的养护。任何单位和个人不得以任何名义向途经乡村公路的车辆收取公路通行费。
邵阳市乡村公路管理养护规定,,,,,第六条 县市、区人民政府应当加强对乡村公路的综合管理推行乡、村路长责任制统筹做好乡村公路的管理养护工作。路长责任制具体实施办法由市人民政府制定。
邵阳市乡村公路管理养护规定,,,,,第七条 乡镇人民政府、街道办事处村居委会应当就其管理养护的乡村公路制定相应的管理养护制度并将公路名称、编号、起止位置、公路用地或者公路保护用地、建筑控制区范围以及禁止行为等重要事项在公路两侧予以公示。
邵阳市乡村公路管理养护规定,,,,,第八条 市、县市、区人民政府、乡镇人民政府、街道办事处、村居委会应当加强宣传引导树立村居民爱路护路的意识通过报纸、广播、电视、网络、宣传栏、宣传标语等多方式多途径宣传乡村公路的管理养护相关法律法规和有关知识。
邵阳市乡村公路管理养护规定,,,,,第九条 跨越、穿越乡道及作为乡道管理的乡村公路修建桥梁、渡槽或者架设、埋设管线等设施的以及在其公路用地范围内架设、埋设管线、电缆等设施的应当事先经有关交通运输主管部门同意影响交通安全的还须征得有关公安机关的同意所修建、架设或者埋设的设施应当符合公路工程技术标准的要求。对公路造成损坏的应当按照损坏程度给予补偿。跨越、穿越村道及作为村道管理的乡村公路修建桥梁、渡槽或者架设、埋设管线等设施的以及在其公路保护用地范围内架设、埋设管线、电缆等设施的应当与村居委会协商并取得其同意所修建、架设或者埋设的设施应当符合公路工程技术标准的要求。对公路造成损坏的应当按照损坏程度给予补偿。
邵阳市乡村公路管理养护规定,,,,,第十条 乡村公路货运车辆超限超载治理工作坚持政府领导、部门联动、源头管控与通行监管相结合的原则适用《湖南省治理货物运输车辆超限超载条例》的规定。县市、区人民政府应当组织交通运输主管部门、乡镇人民政府、街道办事处根据乡村公路的实际情况制定乡村公路限载、限高、限宽、限长标准并依照技术规范在乡村公路设立相关交通标志。县市、区人民政府交通运输主管部门、乡镇人民政府、街道办事处可以根据需要在乡村公路的出入口设置必要的限高、限宽设施及减速装置但是不得影响消防和卫生急救等应急通行需要其他单位和个人不得设置限高、限宽设施及减速装置。单位和个人有权举报乡村公路的车辆超限超载行为县市、区人民政府交通运输主管部门和公安机关交通管理部门接到举报后应当及时予以处理。
邵阳市乡村公路管理养护规定,,,,,第十一条 县市、区人民政府应当确定乡道及作为乡道管理的乡村公路两侧自边沟截水沟、坡脚护坡道外缘起不少于一米的范围为公路用地自公路用地外缘起不少于五米的范围为建筑控制区并向社会公告。乡镇人民政府、街道办事处应当根据具体情况确定村道及作为村道管理的乡村公路两侧自边沟截水沟、坡脚护坡道外缘起一般不少于一米的范围为公路保护用地自公路保护用地外缘起一般不少于三米的范围为建筑控制区并向村民公告。除公路防护、养护需要的以外禁止在乡村公路两侧的建筑控制区内修建建筑物和地面构筑物需要在乡道建筑控制区内埋设管线、电缆等设施的应当事先经县市、区人民政府交通运输主管部门批准。
邵阳市乡村公路管理养护规定,,,,,第十二条 县市、区人民政府是乡村公路风险隐患治理责任主体应当组织交通运输主管部门、公安机关交通管理部门或者乡镇人民政府、街道办事处加快推进乡村公路安全设施建设依照相关技术规范设置照明、信号灯、警示标志、限速标志、反光镜、减速装置等防护和警示设施加强乡村公路平交道口、穿城镇路段、学校周边、站场周边、临水临崖、急弯陡坡、地质灾害易发区等重点路段的交通安全设施设置、优化改造。县市、区人民政府应当定期组织公安机关交通管理部门、交通运输主管部门等开展乡村公路安全隐患集中排查工作并对安全隐患及时整改。新建、改建、扩建的乡村公路应当将交通安全设施、排水设施与乡村公路主体工程进行同步设计、同步施工、同步验收、同步投入使用。
邵阳市乡村公路管理养护规定,,,,,第十三条 在乡村公路及其公路用地、公路保护用地范围内禁止下列行为边沟排放污物公路及其公路用地、公路保护用地、公路附属设施以及影响公路完好、安全、畅通的行为。
邵阳市乡村公路管理养护规定,,,,,第十四条 乡镇人民政府、街道办事处、村居委会应当依法保护乡村公路的路产路权制止侵占、损毁乡村公路及其附属设施的行为因交通事故或者其他侵权行为导致乡村公路及其附属设施损毁的应当依法主张民事赔偿。
邵阳市乡村公路管理养护规定,,,,,第十五条 县市、区人民政府应当加快推进乡村公路养护市场化改革逐步建立政府与市场合理分工、专业化和群众性养护相结合的养护模式。县市、区人民政府应当加大乡村公路的养护力度逐年提高乡村公路养护工程比例。乡村公路的养护工程管理参照《公路养护工程管理办法》的有关规定执行。乡镇人民政府、街道办事处及村居委会可以采取以工代赈的方式开展乡村公路的养护工作。
邵阳市乡村公路管理养护规定,,,,,第十六条 违反本规定第九条规定未经同意跨越、穿越乡道及作为乡道管理的乡村公路修建桥梁、渡槽或者架设、埋设管线等设施的以及在其公路用地范围内架设、埋设管线、电缆等设施的由县市、区人民政府交通运输主管部门责令停止违法行为恢复原状可以处三千元以上三万元以下的罚款未经同意跨越、穿越村道及作为村道管理的乡村公路修建桥梁、渡槽或者架设、埋设管线等设施的以及在其公路保护用地范围内架设、埋设管线、电缆等设施的由县市、区人民政府交通运输主管部门责令停止违法行为恢复原状可以处一千元以上一万元以下的罚款。违反本规定第十条第三款规定在乡村公路上非法设置限高、限宽设施及减速装置的由县市、区人民政府交通运输主管部门责令限期拆除恢复原状可以处一千元以上一万元以下的罚款。违反本规定第十一条规定在乡道建筑控制区内非法修建建筑物和地面构筑物的由县市、区人民政府交通运输主管部门责令限期拆除恢复原状可以处五千元以上五万元以下的罚款逾期不拆除的由县市、区人民政府交通运输主管部门拆除有关费用由建筑者、构筑者承担在村道及其他乡村公路建筑控制区内非法修建建筑物和地面构筑物的由县市、区人民政府交通运输主管部门责令限期拆除恢复原状可以处二千元以上二万元以下的罚款。违反本规定第十三条规定在乡村公路及其公路用地、公路保护用地范围内将乡村公路作为检验车辆制动性的试车场地进行集市贸易、摆摊设点堆放物料、倾倒垃圾、撒漏砂石、设置障碍挖沟引水、漫路灌溉、种植作物、放养牲畜采石取土、采空作业、焚烧物品、堵塞边沟或者利用边沟排放污物破坏护栏、扶手等附属设施移动、涂改公路标志擅自设置公路标志以外的其他标志的由县市、区人民政府交通运输主管部门责令改正可以处五百元以上五千元以下的罚款。
邵阳市乡村公路管理养护规定,,,,,第十七条 本规定自 2023 年 10 月 1 日起施行。
