文件名,编,分编,章,节,内容
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十二条 市工业和信息化主管部门应当会同有关部门建立新能源产业基础数据库动态掌握新能源产业和企业发展情况研究制定政策举措指导和促进新能源产业发展。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十三条 市、县级市区人民政府应当统筹区域布局优化资源配置推动新能源产业集聚集群发展推进各区域市场化、差异化、特色化发展避免同质化竞争。鼓励相关园区建立梯度布局、利益共享、资源互补、协同发展的合作机制。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十四条 市、县级市区人民政府及其有关部门应当围绕新能源产业链制定并实施年度重大项目引进计划开展产业链招商巩固优势产业补齐短板弱项推动产业链向上下游延伸。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十五条 鼓励组建新能源产业链上下游企业共同体、联合体开展协同设计、协同制造、协同供应和协同运营。支持企业间建立产业链供需对接和配套协作机制完善产业链、供应链体系。工业和信息化主管部门应当会同有关部门搭建企业交流合作平台建立常态化沟通机制为企业合作提供服务。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十六条 市人民政府及其有关部门应当制定措施鼓励新能源龙头企业发挥品牌和技术优势实现集团化发展、国际化布局打造世界级科技领军企业对创新型龙头企业强化政策支持提升企业核心技术水平和竞争能力。工业和信息化主管部门应当会同有关部门建立优质企业梯队培育体系推动形成创新型中小企业、专精特新企业、独角兽企业、高新技术企业、上市企业协同发展的格局。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十七条 市、县级市区人民政府及其有关部门应当实施新能源产业绿色制造工程推动提升节能、降碳、清洁生产水平鼓励企业绿色循环发展支持企业进行碳管理体系建设开展碳足迹标识认证全面推进绿色制造体系建设。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十八条 市、县级市区人民政府及其有关部门应当积极引入绿电资源支持企业获取可再生能源绿色电力证书、参与碳排放权交易引导企业利用绿色电力制造产品和提供服务。发展改革部门应当会同有关部门、单位按照国家要求加强新型电力系统建设推动提高新能源电力利用的比例提升配电网接纳分布式新能源的能力。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第十九条 市、县级市区人民政府应当推动新一代信息技术与新能源产业融合发展提升企业在设计、生产、管理和服务等各环节的数字化、智能化水平。鼓励面向新能源产业提供算力服务、数据服务和算法服务推动建设算力基础设施。强化新能源产业数字信息保护落实企业数据安全保护责任履行数据安全保护义务。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十条 市人民政府应当组织有关部门制定回收利用区域布点规划支持新能源汽车、动力及储能电池、光伏等企业和梯次利用企业参与回收体系建设共建、共享回收渠道。市商务主管部门应当会同工业和信息化、生态环境等部门编制报废机动车回收利用行业发展规划引导企业合规有序经营推进安全妥善回收、贮存、移交和处置动力电池。工业和信息化等部门应当依法落实新能源相关产品生产者责任延伸制度督促企业实施全过程信息管理。市场监督管理部门应当推动制定新能源产品回收利用相关标准和技术规范推动废旧动力电池、光伏组件等无害化、规范化、高值化利用。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十一条 支持企业依法制定新能源产业相关企业标准鼓励高等学校、科研机构、企业、行业协会等主导、参与新能源领域国际标准、国家标准、行业标准、地方标准、团体标准的制定和修订。市场监督管理部门应当加强对新能源产业标准体系建设的服务和指导推动地方标准上升为国家标准、行业标准。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十二条 市场监督管理部门应当会同发展改革、工业和信息化等部门完善品牌培育和发展机制实施新能源产业质量品牌建设工程支持和促进品牌培育、发展和壮大。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十三条 市场监督管理部门应当推动新能源相关产品检验检测和认证平台建设完善检测标准和检测体系培育新能源产品检验检测和认证品牌。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十四条 市、县级市区人民政府及交通运输等部门应当结合新能源产品特点完善交通运输保障体系构建合理分工、有效衔接、安全高效的交通运输服务网络。
常州市新能源产业促进条例,,,第二章 产业体系构建,,第二十五条 市、县级市区人民政府及其有关部门应当发挥新能源产业集聚优势鼓励国际合作园区围绕新能源产业开展国际合作吸引国内外新能源企业在本市设立企业总部和功能性机构支持企业开展对外投资与技术研发合作加强产品、服务、技术、品牌、标准输出拓展国际市场增强国际竞争力。市发展改革部门应当会同相关部门和单位加强新能源企业境外经营合规指导建立境外经营培训机制。
常州市新能源产业促进条例,,,第三章 科技创新,,第二十六条 市人民政府及其有关部门应当制定政策鼓励高等学校、科研机构和企业等开展面向新能源产业的关键共性技术研发支持其承担和参与国家、省、市重大科技项目。科技、工业和信息化部门应当定期发布新能源产业关键共性技术攻关指南采用揭榜挂帅等方式开展新能源领域技术攻关推动产业技术创新。重大技术攻关项目推行首席科学家负责制依法赋予首席科学家技术路线决定权、经费使用权和资源调度权具体实施办法由市人民政府组织相关部门制定。
常州市新能源产业促进条例,,,第三章 科技创新,,第二十七条 本市建立有利于促进新能源领域科技成果转化的激励机制支持新能源企业与高等学校、职业学校、科研机构相结合联合实施科技成果转化。市人民政府及其有关部门应当支持新能源企业与高等学校、职业学校、科研机构等采取产学研合作方式共同开展研究开发、成果应用与推广、标准研究与制定等活动。
常州市新能源产业促进条例,,,第三章 科技创新,,第二十八条 市、县级市区人民政府及其有关部门应当发挥企业在新能源技术创新中的主体作用推进各类创新要素向企业集聚提高企业技术创新能力。市、县级市区人民政府及其有关部门应当引导和支持组建由新能源科技领军企业牵头、高校院所支撑、产业链各创新主体相互协同的创新联合体。
常州市新能源产业促进条例,,,第三章 科技创新,,第二十九条 本市支持新能源企业参与高新技术产品、创新产品和首台套重大装备认定鼓励和支持对新认定的新能源相关产品以及首台套重大装备的推广应用。
常州市新能源产业促进条例,,,第三章 科技创新,,第三十条 本市支持中央直属企业、国内行业龙头企业、知名高校院所等与地方共建新能源领域新型研发机构推动重大创新平台建设构建梯次衔接的新能源领域创新平台体系。
常州市新能源产业促进条例,,,第三章 科技创新,,第三十一条 市、县级市区人民政府及其有关部门应当建立与新能源产业发展需要相匹配的人才激励机制加强新能源产业高层次、高技能人才的培养和引进支持高层次、高技能人才在企业、科创平台和高等学校、职业学校、科研机构之间双岗互聘。人力资源和社会保障、教育、工业和信息化等部门应当建立与本市高等学校、职业学校和相关企业的常态化沟通机制完善产教融合的人才培养模式加强新能源产业人才需求预测编制紧缺人才需求目录并向社会公布。鼓励本市高等学校、职业学校开展新能源领域的学科建设和专业人才培养支持、引导社会力量参与紧缺人才培养。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十二条 本市构建清洁能源体系、绿色制造体系、低碳生活体系支持新能源领域新技术、新产品、新模式的应用推广。本市在两湖创新区等重点区域建设新能源产品应用先行区打造低碳城市示范区探索绿色生态新模式。具体区域由市人民政府确定并向社会公布。市工业和信息化主管部门应当会同有关部门制定并定期更新新能源产品示范应用清单指导有关方面加强新能源在生产、生活等领域的应用。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十三条 鼓励工业企业、工业园区发展分布式光伏等新能源项目推进工业绿色微电网、源网荷储一体化、新能源直供电等模式创新。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十四条 本市推行建筑光伏一体化应用。新建公共建筑应当按照规定配建分布式光伏发电设施推动具备条件的既有公共建筑加装分布式光伏发电设施鼓励自有厂房、居住区进行分布式光伏应用改造。市住房城乡建设主管部门应当会同发展改革、自然资源和规划、城市管理等部门制定建筑光伏一体化应用具体办法明确应用范围。具体办法报市人民政府批准后向社会公布。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十五条 本市促进新能源开发利用与乡村振兴融合发展。支持具备条件的农村自有建筑屋顶建设户用光伏鼓励创新新能源利用模式提高新能源使用比例促进农村清洁生产、生活。鼓励农村集体经济组织依法利用存量集体建设用地以土地使用权入股、联营等形式参与新能源项目开发。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十六条 本市支持和鼓励氢能的开发应用统筹建设氢能基础设施推进氢能供给体系建设推动氢能在交通运输、储能、工业等领域多元化应用。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十七条 发展改革部门应当会同工业和信息化、自然资源和规划、住房城乡建设、交通运输、海事等部门编制充换电基础设施建设规划。充换电基础设施建设规划应当考虑公交、出租、物流等专用车辆的充换电需求并与相关专项规划相衔接。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十八条 商场、景区、宾馆、医院、办公楼等配建停车场应当预留充换电设施安装条件并按照规定比例配建充电设施。鼓励具备条件的加油气站配建公共充换电设施建设集油、气、氢、电等多位一体的综合供能服务站。推进建设光伏发电、储能、充电一体化的充电设施光储充充电设施建设应纳入充换电基础设施建设规划。
常州市新能源产业促进条例,,,第四章 推广应用,,第三十九条 新建住宅小区应当按照规定配套建设充电设施或者预留安装条件并与主体工程同步设计、同步施工、同步验收、同步交付使用预留安装条件的建设单位应当将管线和桥架等供电设施建设到车位满足居民装表接电需要。已建住宅小区应当推进充电设施建设老旧小区改造的应当将充电设施建设纳入基础类设施改造范围。住房城乡建设主管部门应当会同有关部门建立居住区充电设施建设推进机制制定已建居住区充电设施建设改造计划。市住房城乡建设主管部门应当会同有关部门制定居住区充电设施建设管理指南。
常州市新能源产业促进条例,,,第四章 推广应用,,第四十条 公共停车场和有条件的国家机关、企业事业单位应当根据需要规划和建设新能源汽车充电设施。具备条件的住宅小区停车位应当配建一定比例的共享充电设施。在城市道路红线与临街建筑边界之间的公共区域依法设置机动车停车位的应当明确新能源汽车充电设施的设置比例和管理要求。推动有条件的单位和园区内部停车场充电设施对外开放鼓励建立住宅小区充电设施分时共享机制。
常州市新能源产业促进条例,,,第四章 推广应用,,第四十一条 本市推进农村地区充换电设施建设推动农村地区充电网络与城市、城际充电网络融合发展。市发展改革、工业和信息化部门应当会同自然资源和规划、农业农村等部门编制农村地区充换电设施建设规划。县级市区人民政府及其有关部门应当制定方案推进农村充换电设施建设。
常州市新能源产业促进条例,,,第四章 推广应用,,第四十二条 本市建立充换电设施、停车位信息数据共享机制实现停车和充电数据信息互联互通。市工业和信息化主管部门应当组织建立统一的充换电设施信息服务平台实现数据服务、运行分析、安全管理等功能。充换电运营企业应当建立和完善充换电设施运营维护体系实时进行监测及时开展维护提升充换电设施使用效率和安全性。市价格主管部门应当会同有关部门制定措施指导停车场加强充电停车位的管理。鼓励停车场与充换电运营企业创新技术与管理措施引导燃油汽车与新能源汽车分区停放。支持通过停车充电一体化等模式落实新能源汽车停车优惠措施。
常州市新能源产业促进条例,,,第四章 推广应用,,第四十三条 鼓励消费者购买、使用新能源汽车推动公共领域车辆电动化。除应急、抢险、救灾等特殊用途车辆外党政机关、事业单位、国有企业新增或者更新的公务用车应当使用新能源汽车。
常州市新能源产业促进条例,,,第四章 推广应用,,第四十四条 市、县级市区人民政府及其有关部门应当支持车联网和智能网联汽车发展推进车联网技术和产品的运用鼓励支持企业等相关主体依法开展智能网联汽车道路测试、示范应用、商业运营等活动。
常州市新能源产业促进条例,,,第五章 服务保障,,第四十五条 市、县级市区人民政府及其有关部门应当创新政策措施简化服务程序建立统一、公开、公正、高效、便民的公共服务体制机制为新能源产业发展提供保障。
常州市新能源产业促进条例,,,第五章 服务保障,,第四十六条 市、县级市区人民政府及其有关部门应当及时公开新能源产业发展有关的政务信息、科技信息和服务信息开展政策咨询加强对新能源企业的指导。
常州市新能源产业促进条例,,,第五章 服务保障,,第四十七条 市、县级市区人民政府及其有关部门应当建立畅通有效的政企沟通机制采取多种方式及时听取新能源企业的反映和诉求了解企业在生产经营中遇到的困难和问题并依法帮助其解决。
常州市新能源产业促进条例,,,第五章 服务保障,,第四十八条 市人民政府应当设立新能源产业投资发展基金引导和带动各类社会资本单独或者共同发起设立新能源方向子基金支持新能源产业创新发展。
常州市新能源产业促进条例,,,第五章 服务保障,,第四十九条 金融管理主管部门应当会同有关部门和单位引导金融机构开展绿色金融产品和金融服务创新加大信贷供给。支持符合条件的新能源企业在境内外上市和再融资支持新能源企业通过股权、绿色企业债券、资产证券化、不动产投资信托等方式融资。
常州市新能源产业促进条例,,,第五章 服务保障,,第五十条 市、县级市区人民政府应当加强企业家培养工作制定新能源领域企业家培训计划培养具有战略思维、创新发展、资本运作、现代管理、市场开拓能力和国际视野的企业家队伍提高企业的经营管理水平和市场竞争力。
常州市新能源产业促进条例,,,第五章 服务保障,,第五十一条 本市构建新能源领域知识产权保护服务体系强化部门协同配合支持单位和个人申请国内外专利依法保障知识产权权利人权益完善知识产权转化运用服务链条提高知识产权运用效益。知识产权主管部门以及有关部门应当推进知识产权强链工程的实施完善高价值专利培育的体制机制推动新能源领域专利导航组织开展中小企业知识产权托管服务培育知识产权交易市场。有关部门和单位应当完善新能源领域知识产权纠纷快速处理机制推进涉外维权指导新能源企业解决海内外知识产权纠纷维护合法权益。
常州市新能源产业促进条例,,,第五章 服务保障,,第五十二条 人民法院、人民检察院以及司法行政部门等应当按照各自职责完善多元化解纠纷机制畅通纠纷解决渠道。人民法院、人民检察院应当提高案件办理效率为新能源产业发展营造公平公正的法治环境。司法行政部门应当加强公共法律服务建设搭建新能源产业法律服务平台引导法律服务机构为新能源企业提供知识产权保护、合规指导、股权设计、涉外纠纷等法律服务。
常州市新能源产业促进条例,,,第五章 服务保障,,第五十三条 市、县级市区人民政府及其有关部门应当创新监管理念和方式建立新能源产业创新创业容错机制对新能源领域的新技术、新产业、新业态、新模式依法实行包容审慎监管。
常州市新能源产业促进条例,,,第六章 附 则,,第五十四条 本条例自 2024 年 6 月 1 日起施行。
