文件名,编,分编,章,节,内容
城市公共交通条例,,,第三章 运营服务,,第二十二条 城市公共交通企业不得擅自变更运营线路、停靠站点、运营时间或者中断运营服务因特殊原因需要临时变更运营线路、停靠站点、运营时间或者暂时中断运营服务的除发生突发事件或者为保障运营安全等采取紧急措施外应当提前向社会公告并向城市人民政府城市公共交通主管部门报告。
城市公共交通条例,,,第三章 运营服务,,第二十三条 因大型群众性活动等情形出现公共交通客流集中、正常运营服务安排难以满足需求的城市公共交通企业应当按照城市人民政府城市公共交通主管部门的要求及时采取增开临时班次、缩短发车间隔、延长运营时间等措施保障运营服务。
城市公共交通条例,,,第三章 运营服务,,第二十四条 乘客应当按照票价支付票款对拒不支付票款的城市公共交通企业可以拒绝其进站乘车。城市公共交通企业应当依照法律、法规和国家有关规定对相关群体乘坐公共交通工具提供便利和优待。
城市公共交通条例,,,第三章 运营服务,,第二十五条 城市公共交通企业应当建立运营服务质量投诉处理机制并向社会公布及时妥善处理乘客提出的投诉并向乘客反馈处理结果乘客对处理结果不满意的可以向城市人民政府城市公共交通主管部门申诉城市人民政府城市公共交通主管部门应当及时作出答复。乘客也可以直接就运营服务质量问题向城市人民政府城市公共交通主管部门投诉。
城市公共交通条例,,,第三章 运营服务,,第二十六条 城市人民政府城市公共交通主管部门应当定期组织开展城市公共交通企业运营服务质量评价并将评价结果向社会公布。
城市公共交通条例,,,第三章 运营服务,,第二十七条 未经城市人民政府同意城市公共交通企业不得终止运营服务因破产、解散终止运营服务的应当提前 30日向城市人民政府城市公共交通主管部门报告城市人民政府城市公共交通主管部门应当及时采取指定临时运营服务企业、调配运营车辆等措施确保运营服务不中断需要重新确定承担城市公共交通运营服务企业的城市人民政府或者其城市公共交通主管部门应当按照规定及时确定。
城市公共交通条例,,,第四章 安全管理,,第二十八条 城市公共交通企业应当遵守有关安全生产的法律、法规和标准落实全员安全生产责任建立健全安全生产管理制度和安全生产责任制保障安全经费投入构建安全风险分级管控和隐患排查治理双重预防机制增强突发事件防范和应急能力。
城市公共交通条例,,,第四章 安全管理,,第二十九条 城市公共交通建设工程的勘察、设计、施工、监理应当遵守有关建设工程管理的法律、法规和标准。城市公共交通建设工程涉及公共安全的设施应当与主体工程同步规划、同步建设、同步投入使用。
城市公共交通条例,,,第四章 安全管理,,第三十条 城市公共交通企业投入运营的车辆应当依法经检验合格并按照国家有关标准配备灭火器、安全锤以及安全隔离、紧急报警、车门紧急开启等安全设备设置明显的安全警示标志。城市公共交通企业应当按照国家有关标准对车辆和有关系统、设施设备进行维护、保养确保性能良好和安全运行。利用城市公共交通车辆或者设施设备设置广告的应当遵守有关广告管理的法律、法规不得影响城市公共交通运营安全。
城市公共交通条例,,,第四章 安全管理,,第三十一条 城市公共交通企业直接涉及运营安全的驾驶员、乘务员、调度员、值班员、信号工、通信工等重点岗位人员除符合前款规定条件外城市公共汽电车驾驶员还应当取得相应准驾车型机动车驾驶证城市轨道交通列车驾驶员还应当按照国家有关规定取得相应职业准入资格。
城市公共交通条例,,,第四章 安全管理,,第三十二条 城市公共交通企业应当定期对重点岗位人员进行岗位职责、操作规程、服务规范、安全防范和应急处置基本知识等方面的培训和考核经考核合格的方可上岗作业。培训和考核情况应当建档备查。城市公共交通企业应当关注重点岗位人员的身体、心理状况和行为习惯对重点岗位人员定期组织体检加强心理疏导及时采取有效措施防范重点岗位人员身体、心理状况或者行为异常导致运营安全事故发生。城市公共交通企业应当合理安排驾驶员工作时间防止疲劳驾驶。
城市公共交通条例,,,第四章 安全管理,,第三十三条 城市公共交通企业应当依照有关法律、法规的规定落实对相关人员进行安全背景审查、配备安保人员和相应设施设备等安全防范责任。
城市公共交通条例,,,第四章 安全管理,,第三十四条 城市公共交通企业应当加强对客流状况的日常监测出现或者可能出现客流大量积压时应当及时采取疏导措施必要时可以采取临时限制客流或者临时封站等措施确保运营安全。因突发事件或者设施设备故障等原因危及运营安全的城市公共交通企业可以暂停部分区段或者全线网运营服务并做好乘客疏导和现场秩序维护等工作。乘客应当按照城市公共交通企业工作人员的指挥和引导有序疏散。
城市公共交通条例,,,第四章 安全管理,,第三十五条 乘客应当遵守乘车规范维护乘车秩序。乘客不得携带易燃、易爆、毒害性、放射性、腐蚀性以及其他可能危及人身和财产安全的危险物品进站乘车乘客坚持携带的城市公共交通企业应当拒绝其进站乘车。城市轨道交通运营单位应当按照国家有关规定对进入城市轨道交通车站的人员及其携带物品进行安全检查对拒不接受安全检查的应当拒绝其进站乘车。安全检查应当遵守有关操作规范提高质量和效率。
城市公共交通条例,,,第四章 安全管理,,第三十六条 任何单位和个人不得实施下列危害城市公共交通运营安全的行为列车驾驶室或者其他禁止非工作人员进入的区域路上放置障碍物全警示标志、监控设备、安全防护设备城市公共交通企业发现前款规定行为的应当及时予以制止并采取措施消除安全隐患必要时报请有关部门依法处理。
城市公共交通条例,,,第四章 安全管理,,第三十七条 城市人民政府有关部门应当按照职责分工加强对城市公共交通运营安全的监督管理建立城市公共交通运营安全工作协作机制。
城市公共交通条例,,,第四章 安全管理,,第三十八条 城市人民政府城市公共交通主管部门应当会同有关部门制定城市公共交通应急预案报城市人民政府批准。城市公共交通企业应当根据城市公共交通应急预案制定本单位应急预案报城市人民政府城市公共交通主管部门、应急管理部门备案并定期组织演练。城市人民政府应当加强城市公共交通应急能力建设组织有关部门、城市公共交通企业和其他有关单位联合开展城市公共交通应急处置演练提高突发事件应急处置能力。
城市公共交通条例,,,第四章 安全管理,,第三十九条 城市人民政府应当健全有关部门与城市公共交通企业之间的信息共享机制。城市人民政府城市公共交通主管部门、城市公共交通企业应当加强与有关部门的沟通及时掌握气象、自然灾害、公共安全等方面可能影响城市公共交通运营安全的信息并采取有针对性的安全防范措施。有关部门应当予以支持、配合。
城市公共交通条例,,,第四章 安全管理,,第四十条 城市人民政府应当将城市轨道交通纳入城市防灾减灾规划完善城市轨道交通防范水淹、火灾、冰雪、雷击、风暴等设计和论证提高城市轨道交通灾害防范应对能力。
城市公共交通条例,,,第四章 安全管理,,第四十一条 城市轨道交通建设单位组织编制城市轨道交通建设工程可行性研究报告和初步设计文件应当落实国家有关公共安全和运营服务的要求。
城市公共交通条例,,,第四章 安全管理,,第四十二条 城市轨道交通建设工程项目依法经验收合格后城市人民政府城市公共交通主管部门应当组织开展运营前安全评估通过安全评估的方可投入运营。城市轨道交通建设单位和运营单位应当按照国家有关规定办理建设和运营交接手续。城市轨道交通建设工程项目验收以及建设和运营交接的管理办法由国务院住房城乡建设主管部门会同国务院城市公共交通主管部门制定。
城市公共交通条例,,,第四章 安全管理,,第四十三条 城市人民政府应当组织有关部门划定城市轨道交通线路安全保护区制定安全保护区管理制度。在城市轨道交通线路安全保护区内进行作业的应当征得城市轨道交通运营单位同意。作业单位应当制定和落实安全防护方案并在作业过程中对作业影响区域进行动态监测及时发现并消除安全隐患。城市轨道交通运营单位可以进入作业现场进行巡查发现作业危及或者可能危及城市轨道交通运营安全的应当要求作业单位采取措施消除安全隐患或者停止作业。
城市公共交通条例,,,第四章 安全管理,,第四十四条 城市人民政府城市公共交通主管部门应当定期组织开展城市轨道交通运营安全第三方评估督促运营单位及时发现并消除安全隐患。
城市公共交通条例,,,第五章 法律责任,,第四十五条 城市公共交通企业以外的单位或者个人擅自从事城市公共交通线路运营的由城市人民政府城市公共交通主管部门责令停止运营没收违法所得并处违法所得 1 倍以上 5倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 1万元以上 5 万元以下的罚款。城市公共交通企业将其运营的城市公共交通线路转让、出租或者变相转让、出租给他人运营的由城市人民政府城市公共交通主管部门责令改正并依照前款规定处罚。
城市公共交通条例,,,第五章 法律责任,,第四十六条 城市公共交通企业有下列行为之一的由城市人民政府城市公共交通主管部门责令改正拒不改正的处 1 万元以上 5 万元以下的罚款服务标识票价等信息。
城市公共交通条例,,,第五章 法律责任,,第四十七条 城市公共交通企业擅自变更运营线路、停靠站点、运营时间的由城市人民政府城市公共交通主管部门责令改正拒不改正的处 1 万元以上 5 万元以下的罚款。城市公共交通企业擅自中断运营服务的由城市人民政府城市公共交通主管部门责令改正拒不改正的处 5 万元以上 20万元以下的罚款。城市公共交通企业因特殊原因变更运营线路、停靠站点、运营时间或者暂时中断运营服务未按照规定向社会公告并向城市人民政府城市公共交通主管部门报告的由城市人民政府城市公共交通主管部门责令改正可以处 1 万元以下的罚款。
城市公共交通条例,,,第五章 法律责任,,第四十八条 城市公共交通企业违反本条例规定未经城市人民政府同意终止运营服务的由城市人民政府城市公共交通主管部门责令改正拒不改正的处 10 万元以上 50 万元以下的罚款。
城市公共交通条例,,,第五章 法律责任,,第四十九条 城市公共交通企业有下列行为之一的由城市人民政府城市公共交通主管部门责令改正可以处 5 万元以下的罚款有违法所得的没收违法所得拒不改正的处 5 万元以上 20 万元以下的罚款城市公共交通运营安全岗位人员进行培训和考核或者安排考核不合格的重点岗位人员上岗作业。
城市公共交通条例,,,第五章 法律责任,,第五十条 在城市轨道交通线路安全保护区内进行作业的单位有下列行为之一的由城市人民政府城市公共交通主管部门责令改正暂时停止作业可以处 5 万元以下的罚款拒不改正的责令停止作业并处 5 万元以上 20 万元以下的罚款造成城市轨道交通设施损坏或者影响运营安全的并处 20 万元以上 100万元以下的罚款及时消除发现的安全隐患。
城市公共交通条例,,,第五章 法律责任,,第五十一条 城市人民政府及其城市公共交通主管部门、其他有关部门的工作人员在城市公共交通工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
城市公共交通条例,,,第五章 法律责任,,第五十二条 违反本条例规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
城市公共交通条例,,,第六章 附 则,,第五十三条 用于公共交通服务的城市轮渡参照本条例的有关规定执行。
城市公共交通条例,,,第六章 附 则,,第五十四条 城市人民政府根据城乡融合和区域协调发展需要统筹推进城乡之间、区域之间公共交通一体化发展。
城市公共交通条例,,,第六章 附 则,,第五十五条 本条例自 2024 年 12 月 1 日起施行。
