文件名,编,分编,章,节,内容
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十三条 设立民办学校按照以下权限审批关规定报国务院教育行政部门审批府审批报国务院教育行政部门备案他文化教育的民办学校由区、县教育行政部门审批报市教育行政部门备案培训的民办学校由市和区、县劳动和社会保障行政部门按照各自职责审批抄送同级教育行政部门备案设立民办技工学校由市劳动和社会保障行政部门审批
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十四条 民办学校的设立包括筹备设立和正式设立。民办学校在筹备设立期内不得招生。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十五条 民办学校的举办者可以用资金、实物、土地使用权、知识产权以及其他财产作为办学出资。举办民办学校应当具备与办学类别、规模、层次相适应的办学资金。举办者的出资应当委托具有资质的验资机构进行验资并出具验资报告。其中以货币资金以外的方式出资的举办者还应当委托具有评估资质的机构进行评估。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十六条 民办学校的名称应当符合有关法律、行政法规的规定并依法进行核准、登记。在本市行政区域内不得与已登记的其他学校的名称相同或者相近使用的外文名称应当与核准登记的中文名称涵义一致。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十七条 民办学校发布招生简章和广告应当符合法律、法规的规定并报审批机关备案。招生简章和广告应当真实、准确。招生简章和广告的内容应当与向审批机关备案的材料一致。民办学校组织的教育教学活动应当与招生简章和广告的承诺一致。民办学校发布虚假招生简章或者广告骗取钱财的由审批机关依照《中华人民共和国民办教育促进法》第六十二条予以处罚。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十八条 民办学校应当设立学校理事会、董事会或者其他形式的决策机构决策机构应当依法履行职责。民办学校应当建立健全内部管理、教职工民主参与、争议调解等制度。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第十九条 民办学校应当建立教学培养方案、教学运行管理、教学质量监控等教学管理制度保证教学质量。鼓励民办学校进行教育教学改革开展课程和教材的实践探索。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十条 实施学历教育的民办学校应当建立学籍管理制度并报审批机关备案实施非学历教育的民办学校应当建立学生注册登记制度建立学业成绩档案。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十一条 民办学校应当建立安全管理制度履行相应的安全管理责任做好校内安全管理工作。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十二条 民办学校应当依法建立财务、会计制度和资产管理制度并按照国家有关规定设置会计账簿依照《中华人民共和国会计法》和国家统一的会计制度进行会计核算编制财务会计报告委托社会审计机构依法进行审计公布审计结果并报审批机关备案。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十三条 具有民办非企业法人资格的民办学校应当与其聘任的教师、职员以及其他工作人员签订劳动合同聘用兼职教师、职员以及其他工作人员的签订聘用协议。争议发生后当事人可以在校内进行调解也可以到学校所在地的劳动仲裁机构申请劳动仲裁。对仲裁结果有异议的可以到法院提起诉讼。民办学校聘任外籍人员按照国家有关规定执行。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十四条 民办学校的教师和其他工作人员有权依照工会法建立工会组织维护其合法权益。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十五条 实施学历教育的民办学校应当建立学生申诉处理制度受教育者对学校给予的处理有异议的有权向学校提出申诉学校应当予以复查。民办学校侵犯受教育者的合法权益受教育者及其亲属有权向教育、劳动和社会保障行政部门和其他有关部门申诉有关部门应当及时予以处理。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十六条 民办学校可以根据本校实际自主设置教师和其他专业技术人员职务岗位自主聘任。教育、劳动和社会保障、人事等行政部门应当将民办学校教师和其他专业技术人员的专业技术职务评审工作纳入其组织的专业技术职务评审范围。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十七条 教育、劳动和社会保障等行政部门应当将民办学校的教师培训纳入教师培训规划。民办学校应当建立教师培训制度对受聘教师进行思想政治培训和业务培训鼓励和支持教师参加科学研究、技术创新、学术交流和社会实践。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十八条 民办学校变更学校地址或者在审批机关批准的区域外增设教学地点的应当重新办理审批、登记手续。民办学校在审批机关批准的区域内增设教学地点的应当报审批机关备案未备案的由审批机关责令限期改正。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第二十九条 民办学校对接受学历教育的受教育者收取费用的项目和标准由民办学校提出书面申请按学校类别和隶属关系报教育或者劳动和社会保障行政部门审核后报价格主管部门批准并公示对其它受教育者收取费用的项目和标准由民办学校制定报价格主管部门备案并公示。民办学校应当根据市教育、劳动和社会保障行政部门的有关规定制定具体的学费退费办法并公示报审批机关备案民办学校应当按照退费办法与受教育者签订有关协议受教育者退、转学要求退费的按照双方签订的协议处理。民办学校违反本条第二款的规定未公示学费退费办法或者未向审批机关备案的由审批机关责令限期改正。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十条 市和区、县人民政府教育督导机构应当依法对民办学校实行督导促进提高办学质量。教育、劳动和社会保障行政部门应当加强对民办学校的日常监督定期组织或者委托社会中介组织对民办学校办学水平和教育质量进行评估并将评估结果向社会公布。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十一条 教育、劳动和社会保障行政部门对民办学校进行监督时应当将监督的情况和处理结果予以记录由监督人员签字后归档。公众有权查阅监督记录。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十二条 教育、劳动和社会保障等行政部门应当建立民办学校办学信息公告制度并将民办学校的基本情况、教育教学质量评估情况、财务审计情况、学校受奖惩情况等定期向社会公布。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十三条 新建、扩建民办学校政府有关部门应当按照公益事业用地及建设的有关规定给予优惠。具体办法由市教育、劳动和社会保障、国土资源管理、建设等行政部门共同制定。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十四条 政府有关部门应当保障民办学校在水、电、气等供给方面享有与公办学校同等的政策待遇。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十五条 捐资举办的民办学校和出资人不要求取得合理回报的民办学校依法享受与公办学校同等的税收以及其他优惠政策。出资人要求取得合理回报的民办学校按照国家有关规定享受税收优惠政策。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十六条 区、县人民政府根据本行政区域实施义务教育的需要可以与民办学校签订协议委托其承担部分义务教育任务。区、县人民政府委托民办学校承担义务教育任务的应当根据接受义务教育学生的数量和本地区实施义务教育的公办学校的学生人均教育经费标准拨付相应的教育经费。受委托的民办学校向协议就读的学生收取的费用不得高于本地区同级同类公办学校的收费标准。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十七条 民办学校违反本办法第十四条的规定在筹备设立期内招收学生的由审批机关责令停止招生退还向学生收取的费用。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十八条 民办学校违反本办法第十八条、第十九条、第二十条的规定未建立、健全管理机构和管理制度导致管理混乱、教育教学质量低下造成恶劣影响的由审批机关责令限期改正并予以警告逾期不改正或者经改正仍达不到要求的责令停止招生、吊销办学许可证。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第三十九条 违反本办法第二十八条的规定未经批准擅自变更学校地址或者擅自在审批机关批准的区域外增设教学地点的由市和所在区、县的教育、劳动和社会保障行政部门按照各自权限责令限期改正对于符合规定的民办学校条件的可以补办审批手续逾期仍达不到办学条件的责令停止办学造成经济损失的依法承担赔偿责任。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第四十条 民办学校违反本办法其他规定的由教育、劳动和社会保障、工商、民政等行政部门按照有关法律、法规的规定处理。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第四十一条 在工商行政管理部门登记注册的经营性的民办培训机构的管理按照有关法律、法规的规定执行。
北京市实施《中华人民共和国民办教育促进法》办法,,,,,第四十二条 本办法自 2007 年 3 月 1 日起施行。2000 年 7月 11 日市人民政府第 59 号令公布的《北京市社会力量办学若干规定》同时废止。
