文件名,编,分编,章,节,内容
廊坊市公共卫生服务促进条例,,,第二章 服务内容,,第十四条 各级人民政府应当将城乡环境卫生与环境污染治理纳入健康规划推进大气、水、土壤污染防治推动健康城镇、卫生城镇、文明城镇建设改善城乡居民生产、生活和工作卫生环境。住房和城乡建设或者城市管理综合行政执法主管部门应当会同发展改革、自然资源、生态环境、商务和供销等部门按照职责分工共同做好生活垃圾管理、资源化利用等相关工作促进生活垃圾减量化、资源化、无害化。农业农村主管部门应当加强畜禽养殖和农药包装物、农膜等废弃物污染防治推进畜禽粪污资源化利用和病死畜禽无害化收集处理推广秸秆综合利用。
廊坊市公共卫生服务促进条例,,,第二章 服务内容,,第十五条 市、县市、区人民政府水利、住房城乡建设和生态环境等主管部门应当做好城乡饮用水项目建设和水源地保护管理等工作。卫生健康主管部门应当加强饮用水卫生监督、监测工作保障城乡居民饮用水安全。
廊坊市公共卫生服务促进条例,,,第二章 服务内容,,第十六条 市、县市、区人民政府对本行政区域的食品药品安全监督管理工作负责统一领导、组织、协调本行政区域的食品药品安全监督管理工作以及食品药品安全突发事件应对工作建立健全食品药品安全监督管理工作机制和信息共享机制。
廊坊市公共卫生服务促进条例,,,第二章 服务内容,,第十七条 市、县市、区人民政府应当建立健康监测评价制度定期向社会发布公共健康风险预警信息。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第十八条 各级人民政府应当落实属地、部门、单位、个人责任依法依规、科学防治、联防联控、群防群治提高公共卫生的治理能力和水平。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第十九条 市、县市、区人民政府应当健全以疾病预防控制机构和专科疾病防治机构为骨干医疗机构为依托基层医疗卫生机构为网底职责明确、能级分明、运转顺畅、上下协同、保障有力的疾病预防控制体系。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十条 市、县市、区人民政府应当结合本地经济社会发展、人口规模和疾病预防控制工作需求参照《疾病预防控制中心建设标准》确定疾病预防控制中心建设项目和建设规模。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十一条 市、县市、区人民政府应当按照国家有关疾病预防控制中心机构编制标准指导意见落实人员编制。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十二条 各级人民政府应当加强传染病防控工作制定传染病防治规划并组织实施做到早发现、早报告、早隔离、早治疗控制传染源阻断传播途径保护易感人群降低传染病危害。任何单位和个人应当接受、配合疾病预防控制机构和医疗机构为预防、控制、消除传染病危害依法采取的流行病学调查、检验、采集样本、隔离治疗、医学观察等措施如实提供有关情况。疾病预防控制机构和医疗机构不得泄露涉及个人隐私的有关信息、资料。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十三条 各级人民政府应当加强慢性非传染性疾病防控与管理对慢性非传染性疾病及其致病危险因素开展监测、调查和综合防控干预及时发现高危人群为患者和高危人群提供诊疗、早期干预、随访管理和健康教育等服务。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十四条 各级人民政府应当建立和完善传染病和突发公共卫生事件监测与预警系统。市、县市、区人民政府卫生健康主管部门应当指定机构负责开展传染病和突发公共卫生事件的日常监测确保监测与预警系统的正常运行。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十五条 各级人民政府应当逐步完善重大疫情防控组织体系构建党委统一领导、政府指挥调度、部门分工负责、上下协同联动的应急指挥体系。市、县市、区建立公共卫生应急指挥中心乡镇人民政府街道办事处和村居民委员会设立公共卫生委员会统一指挥调度重大公共卫生应急处置工作。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十六条 市、县市、区人民政府应当整合应急资源分级分类组建公共卫生应急处置队伍建立信息数据库实行动态管理。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十七条 卫生健康、农业农村、自然资源等主管部门以及民航、铁路、公路和出入境检验检疫等机构应当建立合作机制加强传染病、动物疫病、植物病虫害等输入防控工作。卫生健康、水利、农业农村、生态环境、教育、市场监督管理和应急管理等主管部门应当建立食品药品安全、饮用水安全、人畜共患病防控、环境卫生、学校卫生、职业病防治等领域的信息互联互通和工作合作机制。
廊坊市公共卫生服务促进条例,,,第三章 疾病预防控制,,第二十八条 各级人民政府应当组织实施全民健康教育规划和计划普及健康知识传播健康理念增强防病意识。医疗卫生、环境保护、教育、体育和宣传等机构基层群众性自治组织和社会组织应当开展健康知识、紧急救治及自救知识宣传、培训和普及。学校、幼儿园应当实施健康教育培养学生良好的卫生习惯和健康行为习惯。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第二十九条 市、县市、区人民政府应当加强县级医院、乡镇卫生院、村卫生室、社区卫生服务中心站和专业公共卫生机构等建设建立和完善城乡全覆盖、功能互补、连续协同的农村医疗卫生和城市社区卫生服务网络。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十条 医疗机构应当向基层延伸强化基层医疗机构首诊负责制、预检分诊、信息报告、登记等制度做到基本公共卫生服务与医疗服务有机结合。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十一条 市、县市、区人民政府应当加强院前医疗急救网络建设完善急救中心和院前医疗急救质控中心建设。鼓励社会办医疗机构、社区服务中心站、乡镇卫生院参与院前医疗急救服务。加快农村院前急救网络建设根据服务半径的人口数量合理配置急救设备满足急救服务需求。大中小学校、火车站、体育场馆等人员密集的公共场所应当按照规定配备必要的急救设备、设施。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十二条 市、县市、区人民政府应当加强急救能力建设配备相应的医疗救治药物、技术、设备和人员提高医疗卫生机构应对各类突发公共卫生事件的救治能力。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十三条 市、县市、区人民政府应当加强传染病医疗机构建设和救治资源配置提升市县乡综合医院疫情危急重症救治能力满足救治需求。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十四条 医疗机构应当强化医疗感染控制体系建设按要求配备专兼职医院感染管理人员防止传染病的医源性感染和医院感染。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十五条 市、县市、区人民政府应当建立健全血液应急保障机制和各部门协作机制加强基础设施建设科学设置采血点。医疗机构应当遵守采血操作规程和国家有关应急用血规定可以临时采集应急用血并报卫生健康主管部门备案。市、县市、区人民政府应当加强应急献血队伍建设提高应对各类突发公共卫生事件血液保障能力。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十六条 市、县市、区人民政府应当加强中医药传承和发展的研究强化体系建设完善工作机制夯实发展基础支持中医医疗机构进行改扩建及功能布局调整推进中医诊疗标准化、规范化。强化全科医生队伍建设培养和引进高层次中医药人才。加强中医药应急救治能力储备健全临床科研一体机制建设中西医结合传染病重点专科和临床研究基地。挖掘整理经典中医药预防、救治、康复药方推进中医药技术储备和研发生产提升中医药应对突发公共卫生事件能力。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十七条 市、县市、区人民政府应当借助京津冀协同发展机遇引进京津两地优质医疗资源探索建立区域分级诊疗机制和远程医疗联合体推进紧密型县域医疗共同体建设。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十八条 市、县市、区人民政府及其卫生健康主管部门应当运用现代数字技术发挥大数据、人工智能、云计算等在疫情监测分析、病毒溯源、防控救治、资源调配和智能化管理等方面的作用。加快信息化、智能化信息系统建设发挥互联网医疗健康服务体系在公共卫生服务、急救技能培训、慢性病门诊服务、远程医疗诊断和家庭医生签约服务等领域的作用。
廊坊市公共卫生服务促进条例,,,第四章 医疗救治,,第三十九条 市、县市、区人民政府应当充实完善中西医结合的市、县专家组建设综合类紧急医学救援队伍。统筹人力资源调配按照医师、护士与床位数量比要求组建呼吸、传染、心内、神内、院感、重症中医、护理等多学科一线救治团队并做好人员储备。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十条 各级人民政府应当实施健康廊坊建设聚焦主要健康影响因素、保护重点人群、防控重大疾病普及健康生活、优化健康服务、完善健康保障、建设健康环境、发展健康产业提供全方位全生命周期健康服务提升全民健康素养和健康水平。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十一条 市、县市、区人民政府应当建立健全专业公共卫生机构、医院、基层医疗卫生机构分工协作机制促进各级各类医疗卫生机构协同做好公共卫生服务工作提高公共卫生服务能力和突发公共卫生事件应急处置能力。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十二条 各级人民政府应当加强村居民委员会公共卫生委员会建设建立常态化管理和应急管理动态衔接的基层公共卫生管理机制。鼓励村社区群团组织、社会组织、物业服务企业参与相关工作。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十三条 市、县市、区人民政府应当加强公共卫生信息平台建设建立和完善人口信息、电子健康档案和电子病历数据库实现公共卫生数据资源共享方便城乡居民查询个人有关信息资料。城乡居民因搬迁等原因出现公共卫生服务管辖改变时迁出地与迁入地公安、卫生健康等主管部门应当做好相关信息交接。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十四条 各级人民政府应当确保医疗卫生机构的房屋建设、医疗设施、人员配备、物资采购和储备等达到国家标准。鼓励和支持公民、法人和其他组织通过举办医疗机构、资助项目、赞助活动、提供设施和捐赠产品等方式提供公共卫生服务。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十五条 各级人民政府应当将公共卫生服务工作发展纳入国民经济和社会发展规划建立与经济社会发展相适应的投入保障机制所需必要经费纳入本级财政预算。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十六条 卫生健康主管部门应当组织开展公共卫生风险评估针对本行政区域多发易发突发公共卫生事件制定卫生应急装备、物资储备目录保证公共卫生应急设施设备、救治药品和医疗器械等物资储备。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十七条 市、县市、区人民政府应当建立严格的突发事件防范和应急处理责任制巩固和完善部门、区域间联防联控健全和完善工作对接、信息互通等相关制度。建立健全突发公共卫生事件应急状态下综合性医疗卫生机构的应急动员响应、区域联动、人员队伍应急调集和病区腾出、征用机制汇集辖区内优质医疗资源提升综合救治能力和救治效率。加强与北京市、天津市、河北雄安新区和其他地区联防联控工作提升区域协同应急处置能力。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十八条 根据重大突发公共卫生事件应急处置需要市、县市、区人民政府可以在不与宪法、法律、法规相抵触的前提下在医疗卫生、防疫管理、隔离观察、道路管理、交通运输、社区管理、市场管理、场所管理、生产经营、劳动保障、市容环境和野生动物管理等方面实行临时性应急处置措施通过新闻发布会、政府网站等途径向社会公布。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第四十九条 市、县市、区人民政府应当强化网络信息安全加强信息系统和关键信息基础设施安全等级保护建设依法规范采集使用疫情防控等信息严格保护个人信息安全和隐私实现全方位信息安全管控。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十条 市、县市、区人民政府应当加强公共卫生服务队伍建设和人才培养根据服务人口、社会需求和承担的功能任务等情况按照规定和标准设置公共卫生服务岗位配备专业技术人员。各级人民政府应当建立和完善人才招录和激励机制实行动态管理模式。强化疫情防控技能培训储备充实基层公共卫生队伍。医学类院校应当根据公共卫生服务需要优化专业和课程设置加强公共卫生人才培养。鼓励和支持医学类院校毕业生到基层从事公共卫生服务工作。鼓励和支持志愿者参与公共卫生志愿服务。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十一条 市、县市、区人民政府及其有关部门、专业公共卫生机构、医疗机构应当加强对参加从事传染病防治、精神卫生工作、突发事件应急处理卫生医疗等人员的职业保护给予补助和津贴对因工作致病、致残或者死亡的应当保障救治、康复、抚恤等费用和待遇对在公共卫生服务工作中做出突出贡献的人员给予表彰、奖励。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十二条 各级人民政府应当坚持和完善覆盖全民、依法参加的基本医疗保险制度和政策体系增强全民参保意识做到应保尽保。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十三条 市、县市、区人民政府应当强化基本医疗保险、大病保险与医疗救助三重保障功能完善统一规范的医疗救助制度提高重特大疾病和多元医疗需求保障水平保障符合条件的困难群众获得基本医疗服务。健全和完善医疗救助财政补助机制拓宽医疗救助筹资渠道。完善重大疫情医疗救治费用保障机制做好患者医疗救治工作。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十四条 各级人民政府应当将爱国卫生工作纳入政府绩效考核指标健全各级爱国卫生运动委员会组织开展农村改厕、病媒生物预防控制、城乡环境卫生综合整治等爱国卫生运动鼓励支持开展爱国卫生月等群众性卫生健康活动。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十五条 市、县市、区人民政府应当按照城乡规划要求和环境卫生设置标准加强公共设施建设和管理严格落实区域环境保洁制度落实门前包卫生、包绿化、包秩序和门内卫生达标责任制。组织引导公众参与公共环境卫生清洁活动。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十六条 各级人民政府应当引导城乡居民践行健康中国理念培养良好卫生习惯形成文明健康、绿色环保的生活方式。
廊坊市公共卫生服务促进条例,,,第五章 促进措施,,第五十七条 各级人民政府应当全面推进控烟工作强化公共场所控烟监督执法实现室内公共场所全面禁烟。开展控烟宣传教育提高公众对吸烟危害健康的认识提升社会文明程度。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第五十八条 各级人民政府应当严格执行《中华人民共和国传染病防治法《》中华人民共和国基本医疗卫生与健康促进法》《突发公共卫生事件应急条例》等相关法律、法规健全权责明确、程序规范、执行有力的公共卫生服务执法机制。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第五十九条 市、县市、区人民政府应当加强重点环境、重要活动场所等环境卫生、传染病防治等公共卫生监督能力建设。卫生健康主管部门应当加强公共卫生、医疗卫生等监督工作查处医疗服务市场违法行为。组织开展食源性疾病、学校卫生、公共场所卫生、饮用水卫生、传染病防治、非法行医、非法采供血等监督检查。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第六十条 卫生健康主管部门、专业公共卫生机构、公立医院、基层医疗卫生机构和承担公共卫生服务的其他医疗卫生机构及其工作人员应当履行公共卫生服务职责接受社会和公民的监督。不履行或者不正确履行公共卫生服务职责的任何单位和个人有权举报。接到举报的有关主管部门应当及时调查处理。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第六十一条 市、县市、区人民政府应当建立健全公共卫生服务资金、医疗保障基金使用监督管理制度任何单位和个人不得侵占或者挪用。审计部门应当依法对公共卫生服务资金进行监督。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第六十二条 新闻媒体应当开展公共卫生服务法律、法规和知识的公益宣传对违反公共卫生服务行为进行舆论监督。
廊坊市公共卫生服务促进条例,,,第六章 监督检查,,第六十三条 市、县市、区人民政府应当对所属有关主管部门和下一级人民政府履行公共卫生服务职责情况考核检查。卫生健康主管部门应当建立公众公共卫生服务需求征询制度和公众参与的公共卫生服务考核评价制度对医疗卫生机构履行公共卫生服务职责情况考核检查。专业公共卫生机构应当对公立医院、基层医疗卫生机构和承担公共卫生服务的其他医疗卫生机构开展公共卫生服务指导、培训。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十四条 市、县市、区人民政府及其卫生健康等有关主管部门以及工作人员在公共卫生服务监督管理工作中滥用职权、玩忽职守、徇私舞弊的由本级人民政府或者上级人民政府有关部门给予警告或者通报批评造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十五条 各级人民政府及有关部门、专业公共卫生机构、公立医院侵占、挪用公共卫生服务资金的由其上级机关或者监察机关责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十六条 任何单位和个人应当爱护城市公共卫生服务设施损毁城市公共卫生服务设施或者擅自改变城市公共卫生服务设施用途的由有关部门责令其恢复原状外可以并处罚款盗窃、故意损毁各类公共卫生设施及其附属设施的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十七条 专业公共卫生服务机构、公立医院、基层医疗卫生机构和承担公共卫生服务的其他医疗卫生机构及其工作人员不履行或者不正确履行公共卫生职责的由卫生健康主管部门责令改正逾期不改正的对直接负责的主管人员和其他直接责任人员依法给予处分对公民人身、财产造成损害的依法承担赔偿责任构成犯罪的依法追究刑事责任。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十八条 对妨碍疫情防控、暴力伤医、制假售假、哄抬物价、造谣传谣、欺诈骗保等违法行为由有关部门依法进行处罚构成犯罪的依法追究刑事责任。
廊坊市公共卫生服务促进条例,,,第七章 法律责任,,第六十九条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
廊坊市公共卫生服务促进条例,,,第八章 附 则,,第七十条 本条例自 2023 年 12 月 1 日起施行。
