文件名,编,分编,章,节,内容
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十三条 市、流域县市、区人民政府应当加强和统筹西凉湖流域污水、固体废物收集处理等环境基础设施建设保障设施正常运行推进生活垃圾处理、污水治理和农村厕所改造消除黑臭水体。市、流域县市、区人民政府应当引导西凉湖流域发展生态农业治理农业面源污染推进土壤污染源头防控、化肥农药减量增效科学处置农用薄膜、化肥农药包装、农作物秸秆等农业废弃物。市、流域县市、区人民政府应当加强西凉湖流域水产养殖环境治理科学划定养殖区域发展生态养殖推进养殖尾水节水减排和排污口规范设置。水产养殖尾水排放应当符合水环境管理要求不得直接排放和污染生态环境。市、流域县市、区人民政府应当加强西凉湖流域畜禽养殖的监督管理明确畜禽规模以下养殖者污染治理要求和责任推进畜禽养殖废弃物综合利用和无害化处理。畜禽养殖者应当采取相应措施防止畜禽粪便、尸体和污水等废弃物污染生态环境。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十四条 西凉湖流域生态系统实行自然恢复为主、自然恢复与人工修复相结合的系统治理。市、流域县市、区人民政府应当组织制定并实施西凉湖生态修复方案依法采取退垸渔、田还湖还湿、修复河湖岸线、防治水土流失、治理入湖河流、连通河湖水系、保护天然林和公益林、建设生态隔离带和防洪工程等措施推进山水林田湖草一体化保护。市、流域县市、区人民政府应当加强西凉湖内源污染治理组织对河流入湖口底部淤泥进行生态清淤清除水面漂浮物、水生植物残体、有害水生植物种植符合生态要求的水生植物提高水体自净能力扩大水环境容量。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十五条 禁止擅自采捞、收购、运输西凉湖保护区内有重要生态价值的水生植物。因养殖、科学研究等特殊需要采捞、收购、运输的应当经西凉湖综合管理执法机构同意法律、法规另有规定的除外。西凉湖保护区内有重要生态价值的水生植物名录由市人民政府制定和发布。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十六条 对因清理水产养殖、畜禽养殖或者实施退垸渔、田还湖还湿等导致转产转业的农渔民市、流域县市、区人民政府应当依法给予补偿或者采取资金支持、技能培训、转移就业、社会保障等方式予以扶持。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十七条 市、流域县市、区人民政府应当组织开展西凉湖流域生物多样性保护构建生物多样性调查、监测和评估体系建立健全生物物种资源数据库优化生物多样性保护空间格局。西凉湖综合管理执法机构应当加强西凉湖渔业资源保护严格执行禁捕管理规定统筹开展符合生态要求的增殖放流规范增殖放流的种类、数量、规格、时间、地点和方式恢复水生生物资源促进鳜鱼、黄颡鱼等水产种质资源保护。市、流域县市、区人民政府林业主管部门应当建立健全西凉湖野生鸟类资源及其栖息地档案保护野生鸟类及其栖息地、迁徙通道组织开展野生鸟类救护维护生物多样性。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十八条 在西凉湖流域进行城镇建设、产业结构和布局调整、项目选址和资源开发应当与生态系统和资源环境承载能力相适应。在西凉湖流域建设对环境有影响的项目建设单位应当征求有关方面的意见依法进行环境影响评价配套建设污染防治设施。建设项目未依法进行环境影响评价的不得开工建设。污染防治设施未配套建设、未经验收或者验收不合格的建设项目不得投产使用。禁止在西凉湖保护区内建设与防洪、改善水环境、生态保护、航运和道路等公共设施无关的建筑物、构筑物。禁止在西凉湖控制区内从事可能对湖泊产生污染的项目建设和其他危害湖泊生态环境的活动。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第十九条 市、流域县市、区人民政府可以依托西凉湖及其周边自然风光、自然遗产、人文景观、优秀传统文化适度推动文旅体验、运动休闲、健康养生、科普教育融合发展。西凉湖的开发利用应当符合涉及西凉湖保护的相关规划接受市、流域县市、区人民政府有关主管部门和西凉湖综合管理执法机构的监督管理不得损害生态环境。
咸宁市西凉湖保护条例,,,第三章 保护措施,,第二十条 禁止在西凉湖流域从事下列行为弃置、处理固体废物种质资源原料药直接添加到饲料或者用于水产养殖息地
咸宁市西凉湖保护条例,,,第四章 法律责任,,第二十一条 违反本条例法律、法规有规定的从其规定。
咸宁市西凉湖保护条例,,,第四章 法律责任,,第二十二条 违反本条例第十五条第一款规定擅自采捞、收购、运输西凉湖保护区内有重要生态价值的水生植物的由西凉湖综合管理执法机构没收实物及违法所得并处五百元以上五千元以下的罚款。
咸宁市西凉湖保护条例,,,第四章 法律责任,,第二十三条 违反本条例第二十条第四项规定由农业农村主管部门按照下列规定处理的责令停止销售没收违法经营的农药及其混剂、违法所得和用于违法经营的工具、设备等违法销售的农药及其混剂货值金额不足一万元的并处五千元以上五万元以下罚款货值金额一万元以上的并处货值金额五倍以上十倍以下罚款使用者为单位的处五万元以上十万元以下罚款使用者为个人的处五百元以上二千元以下罚款情节严重的处二千元以上一万元以下罚款。
咸宁市西凉湖保护条例,,,第四章 法律责任,,第二十四条 国家机关及其工作人员在西凉湖保护工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
咸宁市西凉湖保护条例,,,第五章 附 则,,第二十五条 本条例自 2024 年 3 月 1 日起施行。
