文件名,编,分编,章,节,内容
江苏省征兵工作条例,,,第二章 兵役登记,,第十六条 人力资源社会保障、教育、出入境管理、工商等部门和单位在录用公务员、新生入学、招工、办理出国出境手续或者工商营业执照时应当提示适龄公民履行兵役登记义务。
江苏省征兵工作条例,,,第二章 兵役登记,,第十七条 县市、区兵役机关和基层单位应当通过兵役登记选拔规定数量的预征对象并加强管理、教育和考察。预征对象离开户籍所在县市、区三十日以上的应当在离开后十五日内向所在地村民委员会、居民委员会或者基层人民武装部报告去向及联系办法并按照兵役机关的通知要求应征。预征对象所在地村民委员会、居民委员会和基层人民武装部及其直系亲属应当督促其按时应征并提供方便。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第十八条 县级以上地方人民政府征兵办公室统一组织和协调征兵体格检查、政治考核和走访调查。走访调查在应征公民体格检查合格后与政治考核同步进行在审定新兵前完成。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第十九条 卫生计生部门负责实施征兵体格检查公安机关和基层单位、普通高等学校负责实施征兵政治考核乡镇人民政府、街道办事处和普通高等学校负责承办走访调查。省、设区的市卫生计生部门、公安机关应当制定体格检查、政治考核工作计划培训工作人员检查、指导县市、区征兵体格检查、政治考核工作。县市、区卫生计生部门、公安机关和有关基层单位、普通高等学校应当根据当地人民政府征兵办公室的统一安排抽调工作人员从事征兵体格检查、政治考核和走访调查工作。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第二十条 普通高等学校应届毕业生和在校生的政治考核由征集地县市、区公安机关和学生所在普通高等学校负责。已被普通高等学校录取的新生在学校所在地应征的其政治考核由入学前户籍所在地或者经常居住地的县市、区公安机关负责。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第二十一条 县级以上地方人民政府征兵办公室应当按照规定组织政治复核以及对条件兵的体格复查、普通兵的体检质量进行抽查。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第二十二条 征兵体格检查、政治考核和走访调查工作实行岗位责任制工作人员必须严格执行有关规定和标准保证新兵征集质量。
江苏省征兵工作条例,,,第三章 体格检查、政治考核和走访调查,,第二十三条 抽调参加征兵体格检查、政治考核和走访调查工作的人员在从事征兵体格检查、政治考核和走访调查期间所在单位应当给予与其同级在岗人员相同的待遇。应征公民参加征兵体格检查、配合政治考核和走访调查其所在单位应当视为出勤不得扣减其工资、奖金和福利不得解除劳动关系。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十四条 审定新兵应当坚持基层推荐、集体审议、择优批准做到公正、公开、公平。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十五条 审定新兵由乡镇人民政府、街道办事处和设立基层人民武装部的单位初审推荐县市、区人民政府征兵办公室审查批准。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十六条 县市、区人民政府征兵办公室在审定新兵时应当对体格检查和政治考核合格的应征公民进行全面衡量择优定兵。普通高等学校毕业生和在校生符合征集条件的优先批准入伍。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十七条 符合征集条件的普通高等学校应届毕业生和在校生从学校应征的由学校所在地的县市、区人民政府征兵办公室批准入伍从入学前户籍所在地应征的由入学前户籍所在地的县市、区人民政府征兵办公室批准入伍。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十八条 县市、区人民政府征兵办公室和乡镇人民政府、街道办事处以及设立基层人民武装部的单位应当将本地区、本单位体格检查、政治考核合格的应征公民、初审推荐的预定新兵和批准入伍的新兵名单予以公布接受社会监督。
江苏省征兵工作条例,,,第四章 审定新兵,,第二十九条 新兵起运前县市、区人民政府征兵办公室应当按照规定组织对批准入伍的新兵进行身体复查和政治复核对不合格的应当及时予以调换。
江苏省征兵工作条例,,,第五章 交接、运输新兵和接收退兵,,第三十条 设区的市和县市、区人民政府征兵办公室应当按照规定的时间和要求完成新兵交接、运输工作。
江苏省征兵工作条例,,,第五章 交接、运输新兵和接收退兵,,第三十一条 交接新兵可以采取由县市、区人民政府征兵办公室派人送兵、新兵自行到部队报到或者部队派人接领兵的办法进行。由部队派人接领兵的县市、区人民政府征兵办公室应当在新兵起运前一天在其所在地或者其他交通方便地点与接领兵部队办理新兵交接手续并协助接领兵部队做好新兵管理。
江苏省征兵工作条例,,,第五章 交接、运输新兵和接收退兵,,第三十二条 部队派人接领兵的和县市、区人民政府征兵办公室派人送兵的县级以上地方人民政府征兵办公室应当按照规定拟订新兵运输计划并报上级审批。交通运输部门应当按照新兵运输计划及时调配交通工具保证新兵安全、准时到达部队。接领兵部队未经省人民政府征兵办公室批准不得更改新兵运输计划不得自行安排交通工具运送新兵。
江苏省征兵工作条例,,,第五章 交接、运输新兵和接收退兵,,第三十三条 经部队检疫和复查身体、政治情况不符合条件、不宜在部队服现役被退回的新兵由设区的市人民政府征兵办公室按照有关规定组织复查。符合退兵条件的由设区的市人民政府征兵办公室办理退兵手续通知原征集地的县市、区人民政府征兵办公室领回注销其入伍手续公安机关应当予以落户。原是机关、团体、企业事业单位职工的原单位应当准予复工、复职原是普通高等学校学生的保留其学籍的学校应当按照有关规定准予复学。
江苏省征兵工作条例,,,第六章 优待和安置,,第三十四条 义务兵服现役期间其家庭享受当地人民政府给予的优待。义务兵家庭优待金由批准入伍地人民政府发放具体标准由县市、区人民政府根据省人民政府有关规定制定。
江苏省征兵工作条例,,,第六章 优待和安置,,第三十五条 士兵除享受《中华人民共和国兵役法》、《军人抚恤优待条例》和《退役士兵安置条例》规定的优待外同时享受下列优待籍所在地土地被征收的应当享受与原户籍所在地其他公民同等待遇服现役期间除依照国家有关规定和承包合同的约定缴纳有关税费外免于其他负担入伍当月的全额工资、奖金和各项补贴原劳动合同期限根据服役期限相应顺延本人提出解除或者终止劳动关系的除外人员的服现役期间其家属继续享受该单位职工家属的有关福利待遇顾益事业依照法律规定向其成员筹资筹劳的应当照顾士兵家庭减轻其负担服现役年限计算为工龄服役经历视为基层工作经历
江苏省征兵工作条例,,,第六章 优待和安置,,第三十六条 从本省入伍的普通高等学校毕业生和在校生服义务兵役期间由批准入伍的县市、区人民政府每年按照以下比例发放奖励金庭优待金的百分之四十已毕业的不低于百分之五十兵家庭优待金的百分之五十已毕业的不低于百分之六十。
江苏省征兵工作条例,,,第六章 优待和安置,,第三十七条 义务兵服现役期间获得荣誉称号、立功或者受奖的由批准入伍的县市、区人民政府发放立功奖励金低于当年优待金标准的百分之五十发放四十发放二十发放分之十发放。
江苏省征兵工作条例,,,第六章 优待和安置,,第三十八条 县级以上地方人民政府应当按照国家和省有关规定多渠道、多形式安置退出现役的士兵。机关、团体、企业事业单位都有接收安置符合安排工作条件退役士兵的义务应当接受当地人民政府分配的安置任务。公务员招录应当制定相应的优惠政策招录符合条件的退役士兵。事业单位招聘人员时在同等条件下优先招聘退役士兵。普通高等学校招生、国有企业招聘人员时根据名额和职位条件以及符合条件退役士兵的具体情况确定一定比例进行定向招生或者招聘。基层专职人民武装干部招录时优先招录符合安排工作条件的退役士兵。鼓励企业聘用自主就业的退役士兵。接收安置退役士兵的企业按照国家有关规定享受税收优惠政策。
江苏省征兵工作条例,,,第六章 优待和安置,,第三十九条 义务兵退役后由批准入伍地的县市、区人民政府发给自主就业一次性经济补助金。自主就业的退役士官从改选为士官当年起算按照其服现役年限相应递增。具体标准由省人民政府确定。
江苏省征兵工作条例,,,第六章 优待和安置,,第四十条 士兵退出现役自主就业的享受下列优待享受学历教育资助经考试考核合格的发给相应的学历证书、职业资格证书并推荐就业计算贷款、创业扶持等政策
江苏省征兵工作条例,,,第六章 优待和安置,,第四十一条 入伍前已被普通高等学校录取或者是普通高等学校在校生的学校应当保留其学籍到退役后二年。学生退役后要求入学或者复学的原就读学校应当准其入学或者复学并享受下列优待学后剩余学制时间的学杂费、住宿费、生活补助费由政府承担并由批准入伍地的县市、区人民政府按照当地退役士兵自主就业一次性经济补助金标准发给经济补助。入伍前享受优秀学生奖学金的复学后继续享受并提高一个奖学金等级不含一等奖学金年内参加全国硕士研究生招生统一入学考试以及普通高等学校在校生应征入伍服义务兵役退役并完成本科学业后三年内参加全国硕士研究生招生统一入学考试的初试总分按照国家和省规定加分荣立二等功及以上的本科毕业生免试指初试攻读硕士研究生可以申请免试进入成人高校本科学习具有高中或者同等学历的可以申请免试进入成人高校专科学习视为合格或者直接给予学分士兵入学或者复学后完成学业且被本省用人单位接收的可以在就业单位所在地的县市、区办理落户手续
江苏省征兵工作条例,,,第六章 优待和安置,,第四十二条 符合安排工作条件的退役士兵待安排工作期间由安置地人民政府按照不低于当地最低生活水平的标准按月发给生活补助费。具体标准由当地人民政府确定。
江苏省征兵工作条例,,,第七章 法律责任,,第四十三条 有服兵役义务的公民有下列行为之一的由县兵役义务并可以处以当地当年义务兵家属优待金标准二倍以上八倍以下罚款况弄虚作假的有前款第三项行为拒不改正的不得录用为公务员、事业单位和国有企业职工或者参照公务员法管理的工作人员二年内不得出国境或者升学。
江苏省征兵工作条例,,,第七章 法律责任,,第四十四条 入伍后逃避服兵役造成严重影响被兵役机关裁定作退兵处理或者被部队除名的由县市、区人民政府取消其家属的军属待遇收缴全部优待金有关单位不予复工、复职、复学不得录用为公务员或者参照公务员法管理的工作人员二年内不得出国境。其中被兵役机关裁定作退兵处理的县市、区人民政府可以处以当地当年义务兵家属优待金标准五倍以上八倍以下罚款。
江苏省征兵工作条例,,,第七章 法律责任,,第四十五条 违反本条例规定转借、涂改、伪造或者变造兵役证的由县市、区人民政府处以一千元以上五千元以下罚款。
江苏省征兵工作条例,,,第七章 法律责任,,第四十六条 有关单位有下列行为之一的由县级以上地方人民政府责令限期改正逾期不改正的处以二万元以上十万元以下罚款对单位直接负责的主管人员和其他直接责任人员可以处以二千元以上二万元以下罚款核和体格检查的的公民拒绝、逃避征集的后逃避服兵役被部队退兵、除名仍为其办理出国境、招录、升学、复工、复职、复学手续的。
江苏省征兵工作条例,,,第七章 法律责任,,第四十七条 违反本条例规定适龄公民在兵役登记、体格检查、政治考核和走访调查期间所在单位不视为出勤或者以此为由解除劳动关系的由县级以上地方人民政府人力资源社会保障行政部门责令限期改正逾期不改正的处以五千元以上五万元以下罚款。
江苏省征兵工作条例,,,第七章 法律责任,,第四十八条 违反本条例规定有关单位拒不接受当地人民政府分配的退役士兵安置任务的由当地人民政府退役士兵安置工作主管部门责令限期改正逾期不改正的对机关、团体、事业单位主要负责人和直接责任人员依法给予处分对企业按照涉及退役士兵人数乘以当地上年度城镇职工平均工资十倍的金额处以罚款并对接收单位及其主要负责人予以通报批评。
江苏省征兵工作条例,,,第七章 法律责任,,第四十九条 征兵工作人员滥用职权、玩忽职守、徇私舞弊、收受贿赂的由其所在单位给予处分构成犯罪的依法追究刑事责任。接领兵部队人员违反征兵工作法律、法规的由县级以上地方人民政府征兵办公室将情况通报所在部队处理。
江苏省征兵工作条例,,,第七章 法律责任,,第五十条 有下列行为之一构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任记、体格检查或者应征入伍的
江苏省征兵工作条例,,,第七章 法律责任,,第五十一条 县级以上地方人民政府依照本条例实施的行政处罚由县级以上兵役机关会同公安、民政、卫生计生、教育、人力资源社会保障等部门具体办理。
江苏省征兵工作条例,,,第七章 法律责任,,第五十二条 县市、区人民政府依照本条例第四十三条、第四十四条的规定对公民实施行政处罚的县市、区兵役机关应当将公民受行政处罚的情况提供给公共信用信息系统。
江苏省征兵工作条例,,,第八章 附则,,第五十三条 本条例所称适龄公民是指当年十二月三十一日以前年满十八周岁至二十四周岁的男性公民。所称应征公民是指经兵役登记和初步考核合格的适龄公民。所称预征对象是指经过体格目测、病史调查和政治、文化初步考核基本符合新兵的政治、身体、文化条件选定参加当年征兵体格检查的应征公民。征集女性公民服现役按照国家有关规定执行。
江苏省征兵工作条例,,,第八章 附则,,第五十四条 本条例所称普通高等学校是指根据国家有关规定批准设立、实施高等学历教育的全日制公办普通高等学校、民办普通高等学校和独立学院。
江苏省征兵工作条例,,,第八章 附则,,第五十五条 招收士官工作按照国家和省有关规定组织实施。高级技工学校、技师学院的毕业生和在校生报名应征、体格检查、政治考核、审批定兵等具体征集办法参照普通高等学校执行。
江苏省征兵工作条例,,,第八章 附则,,第五十六条 本条例自 2015 年 8 月 1 日起施行。1995 年 10月 19 日江苏省第八届人民代表大会常务委员会第十七次会议通过2005 年 9 月 23 日江苏省第十届人民代表大会常务委员会第十八次会议修订的《江苏省征兵工作条例》同时废止。
