文件名,编,分编,章,节,内容
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十三条 对涉及消防安全有关事项的审批应当执行下列规定主管部门不得核发选址意见书、建设用地规划许可证和建设工程规划许可证中没有消防验收合格文件的不动产登记机构不得颁发房屋权属证书公共场所的消防安全条件不符合消防法律法规要求的教育、卫生健康、文化和旅游、体育、民政、市场监督管理等主管部门不得批准改变使用性质不再具备消防安全条件的原审批部门应当撤销批准文件运输企业应急管理部门不得颁发安全生产经营许可证。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十四条 施工单位应当建立健全施工现场消防安全管理制度落实消防责任严格管理火源、电源以及易燃、易爆和可燃物品。大型建设工程施工现场应当设置临时消防给水设施和临时消防车通道配备相应种类、数量的消防设备。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十五条 同一建筑物由两个以上单位管理或者使用的不得设置影响疏散的分隔设施。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十六条 国家机关、学校、医院、居民聚居区、大型商业区、风景游览区、名胜古迹、铁路干线以及其他重要场所附近不得违反国家规定的安全间距新建、改建、扩建易燃易爆危险物品的生产、储存场所。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十七条 人员密集场所的经营管理单位应当执行国家消防技术标准和消防管理规定落实消防安全管理制度制订火灾发生时的逃生救助预案配备必要的消防自救器具并每年至少组织两次演练。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十八条 对容易产生静电可能引发火灾或者爆炸的设施及场所应当采取防止产生静电或者导除静电的措施。对人员密集场所、易燃易爆危险场所、储存可燃物资仓库的电气设备、线路和导除静电、雷电的设施应当每年至少进行一次消防安全技术检测。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第十九条 设置自动消防设施的人员密集场所和易燃易爆危险场所应当与城市消防远程监控系统联网鼓励其他设置自动消防设施的单位与城市消防远程监控系统联网。自动消防设施和防排烟系统等技术性能较高的消防设施应当由有资质的单位安装并定期检测。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第二十条 长途客运汽车、城市公交车、出租车、轮渡等公共交通工具应当配备消防设备并保持完好有效。公共交通运营单位及其工作人员应当通过车载广播、电视或者发放宣传单等形式向乘客宣传防火、灭火基本常识和正确的火灾避难、逃生方法。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第二十一条 各级人民政府应当加强农村粮场、粮库等场所的防火工作。在农业收获季节对粮食打碾、储存场所的用火、用电设施进行安全检查保证粮食生产安全。禁止在储粮区、柴草区乱拉乱接电线、吸烟和用火。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第二十二条 下列人员应当接受消防安全培训质量认证的人员作业人员的人员
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第四章 火灾预防,,第二十三条 在春节、清明节等节假日期间各级人民政府应当加强有针对性的防火措施进行消防安全检查开展消防宣传教育。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十四条 县级以上人民政府应当建立国家综合性消防救援队、专职消防队。经国家或者自治区批准设立的开发区应当建立国家综合性消防救援队站其他开发区、工业园区、大型企业可以根据消防工作需要建立专职消防队站、志愿消防队。村居民委员会可以建立志愿消防队开展群众性自防自救工作。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十五条 从事消防设施维护保养检测、消防安全评估等消防技术服务机构应当具备相应的从业条件方可从事消防技术服务工作。消防技术服务机构执业人员应当依法取得相应资格。消防技术服务机构对所提供的消防技术服务质量负责。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十六条 国家综合性消防救援队、专职消防队实行二十四小时值勤做好随时进行火灾扑救和抢险救援的准备。消防救援机构根据火灾救援需要可以调动专职消防队参加火灾扑救和抢险救援专职消防队应当服从消防救援机构的统一调动。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十七条 火灾发生后供水、供电、供气、气象、测绘、通信、交通运输、生态环境等有关单位应当服从火灾现场总指挥的调度及时、无偿向消防救援机构提供可能影响公共消防安全和灭火救援工作的信息资料任何单位、个人不得拒绝、推诿、拖延。消防救援机构应当保守有关信息资料中的国家秘密、商业秘密和个人隐私。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十八条 消防救援机构根据火灾现场勘验、调查情况和有关检验、鉴定意见及时制作火灾事故认定书为处理火灾事故提供依据。消防救援机构应当及时公开火灾信息。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第五章 消防组织和灭火救援,,第二十九条 因火灾扑救需要拆除或者破损建构筑物、使用养殖水源等造成有关单位或者个人财产损失的由火灾发生地县级人民政府依法给予补偿。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第六章 监督检查,,第三十条 县级以上人民政府应当加强对本级人民政府有关部门和下级人民政府履行消防安全职责情况的监督检查并将消防安全责任纳入考核内容。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第六章 监督检查,,第三十一条 自治区建立重大火灾隐患立案、销案和督办制度。消防救援机构对检查发现或者群众举报、投诉并经认定的重大火灾隐患应当立案并由应急管理部门报告本级人民政府。接到报告的人民政府应当及时核实情况组织或者责令有关部门、单位采取措施限期整改。下级人民政府应当及时向上级人民政府报告重大火灾隐患整改情况对未按期完成整改的上级人民政府应当备案督办。对严重威胁公共安全的重大火灾隐患上级人民政府可以直接督办。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第六章 监督检查,,第三十二条 对严重威胁公共安全的重大火灾隐患可能对经济和社会生活产生较大影响的住房和城乡建设主管部门或者应急管理部门应当及时提出责令停产停业的意见报请本级人民政府决定有关人民政府在接到报告后七日内作出决定。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第六章 监督检查,,第三十三条 消防救援机构在消防监督检查中发现有下列情形之一的应当通知有关单位或者个人采取措施消除隐患对不及时消除隐患可能严重威胁公共安全的应当对危险部位或者场所采取临时查封措施险物品的场所存在重大火灾隐患的所设置在同一建筑物内的经营、使用易燃易爆危险物品的散通道等安全出口被堵塞的的要求使用易燃、可燃材料的未经消防救援机构同意不得拆封或者使用被查封的部位或者场所。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第六章 监督检查,,第三十四条 各级人民政府应当保障公民对消防安全的知情、监督、投诉、举报等权利及时向社会公布本地区的重大火灾隐患及整改情况。消防救援机构应当对外公布举报电话、信箱或者电子邮件地址受理并及时依法处理单位和个人对火灾隐患、消防违法行为的投诉、举报。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第三十五条 违反本办法规定各级人民政府及县级以上人民政府有关主管部门不履行消防安全职责的由上一级人民政府或者有关主管部门责令限期改正给予通报批评发生重特大火灾的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第三十六条 住房和城乡建设主管部门、消防救援机构的工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第三十七条 违反本办法第十五条规定的由消防救援机构责令改正处五千元以上五万元以下罚款经责令改正拒不改正的强制执行所需费用由违法行为人承担。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第三十八条 违反本办法第十八条规定的由消防救援机构责令限期改正逾期不改正的责令停止使用可以并处一千元以上五千元以下罚款。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第三十九条 违反本办法第二十五条第一款规定的消防设施维护保养检测、消防安全评估等消防技术服务机构不具备从业条件从事消防技术服务活动的由消防救援机构责令改正处五万元以上十万元以下罚款并对直接负责的主管人员和其他直接责任人员处一万元以上五万元以下罚款有违法所得的并处没收违法所得给他人造成损失的依法承担赔偿责任情节严重的依法责令停止执业或者吊销相应资格造成重大损失的由相关部门依法吊销营业执照并对有关责任人员采取终身市场禁入措施。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第七章 法律责任,,第四十条 当事人对行政机关所作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
宁夏回族自治区实施《中华人民共和国消防法》办法,,,第八章 附 则,,第四十一条 本条例自 2010 年 3 月 1 日起施行。2002 年 7月 25 日宁夏回族自治区第八届人大常委会第二十七次会议通过的《宁夏回族自治区消防条例》同时废止。
