文件名,编,分编,章,节,内容
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十二条 大型水库及江河堤防、油田及石油储备基地、核电站、高速铁路等重大建设工程和建筑设施的建设单位应当按照国家和省有关规定建设专用地震监测台网或者强震动监测设施其建设资金和运行费用由建设单位承担。建设单位应当将建设专用地震监测台网或者强震动监测设施的情况报省地震工作主管部门备案。地震工作主管部门应当对专用地震监测台网和强震动监测设施的建设和运行给予技术指导。专用地震监测台网和强震动监测设施的管理单位应当做好监测设施的日常维护和管理将监测信息及时上报省地震工作主管部门。
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十三条 地震工作主管部门应当会同有关部门按照国家有关规定设置地震监测设施和地震观测环境保护标志标明保护范围和要求。
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十四条 新建、改建、扩建建设工程应当避免对地震监测设施和地震观测环境造成危害。建设国家重点工程确实无法避免对地震监测设施和地震观测环境造成危害的建设单位应当按照地震工作主管部门的要求增建抗干扰设施或者新建地震监测设施其费用由建设单位承担。市、县地震工作主管部门应当将新建地震监测设施的建设情况报省地震工作主管部门备案。
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十五条 任何单位和个人观测到与地震可能有关的异常现象和提出地震预测意见均可以向地震工作主管部门报告地震工作主管部门应当进行登记并出具接收凭证及时组织调查核实。
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十六条 省、市、县人民政府及其地震工作主管部门应当加强强震动监测设施的建设建立健全地震烈度速报系统为抗震救灾指挥工作提供科学依据。
辽宁省防震减灾条例,,,第三章 地震监测和预报,,第十七条 本省行政区域内的预报意见由省人民政府按照国家规定的程序发布。新闻媒体报道与地震预报有关的信息应当以国务院或者省人民政府发布的地震预报为准。任何单位和个人不得制造、传播地震谣言。因地震谣言影响社会正常秩序的由县以上人民政府或者由其授权地震工作主管部门迅速采取措施予以澄清其他有关部门和新闻媒体应当予以配合。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第十八条 抗震设防重大工程和可能发生严重次生灾害的建设工程应当在项目选址、可行性研究前进行地震安全性评价。地震安全性评价报告除根据有关规定由国务院地震工作主管部门审定的外由省地震工作主管部门负责审定并确定抗震设防要求。前款规定以外的一般建设工程应当按照地震烈度区划图或者地震动参数区划图确定抗震设防要求。建设单位应当在领取建设施工许可证后 10 日内将抗震设防要求的采用情况报当地地震工作主管部门备案。学校、幼儿园、医院、大型文体场馆、大型商业设施等人员密集场所的建设工程应当按照高于当地房屋建筑的抗震设防要求进行设计和施工增强抗震设防能力。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第十九条 项目审批部门应当将抗震设防要求纳入建设项目管理内容。对可行性研究报告或者项目申请报告中未包含抗震设防要求的不予批准或者核准。住房和城乡建设行政主管部门和铁路、交通、民航、水利、电力等其他专业工程的主管部门应当将抗震设防要求纳入工程初步设计或者设计文件的审查内容。建设工程的抗震设计未经审查或者未通过审查的不予发放施工许可证。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十条 已经建成的下列建设工程未采取抗震设防措施或者抗震设防措施未达到抗震设防要求的应当按照国家有关规定定期进行抗震性能鉴定并限期采取必要的抗震加固措施建设工程等人员密集场所的建设工程省、市、县人民政府应当组织地震、住房和城乡建设、卫生、教育等有关部门对学校、幼儿园、医院、大型文体场馆、大型商业设施等人员密集场所进行抗震性能普查。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十一条 省、市、县人民政府应当加强农村地区建设工程的抗震设防管理结合新农村建设将农村村民住宅和乡村公共设施抗震设防要求纳入建设工程抗震设防要求的管理范围制定推进农村民居地震安全工程的扶持政策引导农民在建房时采取科学的抗震措施。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十二条 建设单位应当在建筑物使用说明书中明确建筑物所采用的抗震设防要求注明建筑抗震构件、隔震装置、减震部件等抗震设施。任何单位和个人不得损坏建筑物的抗震设施。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十三条 市人民政府和地震重点监视防御区的县人民政府应当组织开展地震小区划、活动断层探测和地震危险性分析、震害预测等防震减灾基础性研究工作为城乡土地利用总体规划、工程选址、防震减灾规划编制提供科学依据。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十四条 省、市、县人民政府应当组织住房和城乡建设、地震、教育等有关部门利用城市广场、体育场馆、绿地、公园、学校操场等公共设施因地制宜搞好应急避难场所建设统筹安排所需的交通、供水、供电、环保、物资储备等设备设施。应急避难场所应当设置明显的指示标识并向社会公布。学校、幼儿园、医院、大型文体场馆、大型商业设施等人员密集场所应当设置地震应急疏散通道配备必要的救生避险设施。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十五条 县级人民政府有关部门和乡镇人民政府、街道办事处、居民委员会、村民委员会应当定期组织开展地震应急知识的宣传普及活动和地震应急救援演练提倡公民自备应急救护器材提高公民在地震灾害中自救互救的能力。机关、团体、企业事业单位应当按照本级人民政府的要求对本单位人员进行地震应急知识宣传教育排查和消除地震可能引发的安全隐患定期进行地震应急救援演练。学校应当进行地震应急知识教育定期组织学生开展地震紧急疏散演练活动提高学生的安全避险和自救互救能力。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十六条 省、市、县人民政府及其地震、教育、科技等有关部门应当开展地震安全社区、防震减灾科普宣传示范学校和科普教育基地建设制定相应的考核验收标准并组织实施。
辽宁省防震减灾条例,,,第四章 地震灾害预防,,第二十七条 省、市、县人民政府及其地震工作主管部门应当研究制定支持群测群防工作的各项保障措施建立稳定的经费渠道鼓励、支持和引导社会组织和个人开展地震群测群防活动充分发挥群测群防在地震短期预报、临震预报、灾情信息报告和普及地震知识中的作用。地震工作主管部门应当对防震减灾群测群防网络建设和管理给予指导。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第二十八条 地震工作主管部门应当会同有关部门根据上一级人民政府地震应急预案编制本级人民政府的地震应急预案经本级人民政府批准后报上一级人民政府和地震工作主管部门备案。交通、铁路、水利、电力、通信等城市基础设施和学校、幼儿园、医院、大型文体场馆、大型商业设施等人员密集场所的经营、管理单位以及可能发生严重次生灾害的核电站、矿山、危险化学品的生产、经营、储存单位应当制定地震应急预案并报当地地震工作主管部门备案。制定地震应急预案的部门和单位应当定期组织地震应急演练开展预案和应急演练的评估并根据实际情况及时修订地震应急预案。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第二十九条 省、市、县人民政府应当加强以公安消防队伍及其他优势专业应急救援队伍为依托的综合应急救援队伍建设提高地震、医疗、交通运输、矿山、危险化学品等相关行业专业应急救援队伍抗震设防救灾能力。省、市、县人民政府应当为地震灾害应急救援队伍的建设提供必要的保障。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十条 政府鼓励企业、事业单位、社会团体组建民间地震灾害救援志愿者队伍参与应急救援。地震工作主管部门应当对志愿者队伍的应急救援培训和演练提供技术指导。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十一条 省、市、县人民政府应当完善地震应急物资储备保障体系健全储备、调拨、配送、征用和监管体制保障地震应急救援装备和应急物资供应。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十二条 地震预报意见发布后省人民政府根据预报的震情可以宣布有关区域进入临震应急期当地人民政府应当按照地震应急预案组织有关部门做好震情监测、重点单位的抗震防护、居民避震疏散、应急物资调配、地震应急知识和避险技能的宣传等应急防范和抗震救灾准备工作。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十三条 地震灾害发生后省、市、县人民政府应当根据地震灾害和应急响应级别启动地震应急预案开展抗震救灾工作。特别重大地震灾害发生后按照国务院抗震救灾指挥机构统一部署开展抗震救灾工作。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十四条 地震灾害发生后各级救援队伍应当立即进入紧急待命状态按照抗震救灾指挥机构的统一部署赶赴地震灾区实施救援。
辽宁省防震减灾条例,,,第五章 地震应急与救援,,第三十五条 地震灾害发生后地震灾区人民政府应当及时向上一级人民政府报告地震震情和灾情信息同时抄送上一级地震、民政、卫生等部门。必要时可以越级上报不得迟报、谎报、瞒报。地震震情、灾情、抗震救灾等信息和海啸等次生灾害的信息实行归口管理由抗震救灾指挥机构统一、准确、及时地向社会发布。
辽宁省防震减灾条例,,,第六章 震后安置与重建,,第三十六条 地震灾区人民政府应当做好受灾群众的过渡性安置工作组织受灾群众和企业开展生产自救。过渡性安置点所在地的县人民政府应当组织有关部门对次生灾害、饮用水水质、食品卫生、疫情等加强监测开展流行病学调查整治环境卫生避免对土壤、水环境等造成污染。过渡性安置点所在地的公安机关应当加强治安管理依法打击各种违法犯罪行为维护社会秩序。
辽宁省防震减灾条例,,,第六章 震后安置与重建,,第三十七条 破坏性地震发生后省人民政府应当及时组织地震、财政、发展改革、住房和城乡建设、民政等有关部门对地震灾害损失进行调查评估。地震灾害评估结果按有关规定评审后报省人民政府和国务院地震工作主管部门。
辽宁省防震减灾条例,,,第六章 震后安置与重建,,第三十八条 特别重大地震灾害发生后省人民政府应当配合国务院有关部门编制地震灾后恢复重建规划重大、较大、一般地震灾害的灾后恢复重建规划由省发展改革部门会同有关部门及地震灾区的市、县人民政府根据国家有关规定编制报省人民政府批准后实施。
辽宁省防震减灾条例,,,第七章 法律责任,,第三十九条 违反本条例规定有危害地震观测环境、破坏地震监测设施、未依法进行地震安全性评价、未按照抗震设防要求进行设计和施工、未依法履行职责以及制造、传播地震谣言等行为的依照《中华人民共和国防震减灾法》等有关法律、法规的规定处理。
辽宁省防震减灾条例,,,第八章 附 则,,第四十条 本条例自 2011 年 6 月 1 日起施行。
